Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,104.19999694824219,104.5999984741211,104.08999633789062,104.41999816894531,104.41999816894531,12209
2024-09-23 09:31:00-04:00,104.25,104.25,104.05999755859375,104.23999786376953,104.23999786376953,4028
2024-09-23 09:33:00-04:00,104.58499908447266,104.58499908447266,104.58000183105469,104.58000183105469,104.58000183105469,667
2024-09-23 09:34:00-04:00,104.5,104.5,104.5,104.5,104.5,278
2024-09-23 09:35:00-04:00,104.44999694824219,104.54000091552734,104.38999938964844,104.54000091552734,104.54000091552734,3498
2024-09-23 09:36:00-04:00,104.54499816894531,104.54499816894531,104.54499816894531,104.54499816894531,104.54499816894531,309
2024-09-23 09:37:00-04:00,104.68000030517578,104.87999725341797,104.68000030517578,104.76000213623047,104.76000213623047,2214
2024-09-23 09:39:00-04:00,104.70999908447266,104.70999908447266,104.70999908447266,104.70999908447266,104.70999908447266,240
2024-09-23 09:40:00-04:00,104.77999877929688,105.19000244140625,104.77999877929688,105.19000244140625,105.19000244140625,14111
2024-09-23 09:41:00-04:00,104.7947006225586,105.16999816894531,104.7947006225586,105.0999984741211,105.0999984741211,3404
2024-09-23 09:42:00-04:00,105.03500366210938,105.19999694824219,105.0,105.19999694824219,105.19999694824219,2840
2024-09-23 09:43:00-04:00,105.19999694824219,105.19999694824219,105.12999725341797,105.19000244140625,105.19000244140625,2730
2024-09-23 09:44:00-04:00,105.13999938964844,105.19000244140625,105.12999725341797,105.1449966430664,105.1449966430664,1866
2024-09-23 09:45:00-04:00,105.25,105.25,104.81999969482422,104.81999969482422,104.81999969482422,4107
2024-09-23 09:46:00-04:00,104.80000305175781,104.80000305175781,104.75499725341797,104.75499725341797,104.75499725341797,2159
2024-09-23 09:47:00-04:00,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,605
2024-09-23 09:48:00-04:00,104.8949966430664,104.8949966430664,104.7699966430664,104.7699966430664,104.7699966430664,2909
2024-09-23 09:49:00-04:00,104.77999877929688,104.80000305175781,104.77999877929688,104.80000305175781,104.80000305175781,1292
2024-09-23 09:50:00-04:00,104.91999816894531,105.04000091552734,104.91999816894531,105.04000091552734,105.04000091552734,2417
2024-09-23 09:51:00-04:00,105.12000274658203,105.12999725341797,105.11000061035156,105.12999725341797,105.12999725341797,1724
2024-09-23 09:53:00-04:00,105.05999755859375,105.06999969482422,104.95500183105469,105.0199966430664,105.0199966430664,3084
2024-09-23 09:54:00-04:00,105.08000183105469,105.08000183105469,105.08000183105469,105.08000183105469,105.08000183105469,238
2024-09-23 09:55:00-04:00,105.02999877929688,105.05999755859375,105.02999877929688,105.05999755859375,105.05999755859375,1054
2024-09-23 09:56:00-04:00,105.02999877929688,105.18000030517578,105.02999877929688,105.16000366210938,105.16000366210938,13356
2024-09-23 09:57:00-04:00,105.16999816894531,105.16999816894531,105.1449966430664,105.1449966430664,105.1449966430664,573
2024-09-23 09:58:00-04:00,105.16999816894531,105.16999816894531,105.16999816894531,105.16999816894531,105.16999816894531,867
2024-09-23 09:59:00-04:00,105.20500183105469,105.36000061035156,105.20500183105469,105.36000061035156,105.36000061035156,1924
