Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:06:00-04:00,325.57000732421875,325.8299865722656,325.57000732421875,325.8299865722656,325.8299865722656,1806
2024-09-09 10:07:00-04:00,325.67999267578125,325.67999267578125,325.67999267578125,325.67999267578125,325.67999267578125,476
2024-09-09 10:08:00-04:00,325.8599853515625,325.8599853515625,325.67999267578125,325.67999267578125,325.67999267578125,563
2024-09-09 10:09:00-04:00,325.67999267578125,325.8450012207031,325.67999267578125,325.8450012207031,325.8450012207031,1309
2024-09-09 10:10:00-04:00,325.67999267578125,325.70001220703125,325.4750061035156,325.4750061035156,325.4750061035156,3231
2024-09-09 10:11:00-04:00,325.8900146484375,325.8900146484375,325.6300048828125,325.6300048828125,325.6300048828125,722
2024-09-09 10:12:00-04:00,325.5199890136719,325.5199890136719,325.4800109863281,325.4800109863281,325.4800109863281,778
2024-09-09 10:13:00-04:00,325.6499938964844,325.6499938964844,325.2699890136719,325.5,325.5,816
2024-09-09 10:14:00-04:00,325.42999267578125,325.42999267578125,325.42999267578125,325.42999267578125,325.42999267578125,416
2024-09-09 10:15:00-04:00,325.44500732421875,325.55999755859375,325.260009765625,325.4700012207031,325.4700012207031,2770
2024-09-09 10:16:00-04:00,325.67999267578125,326.2200012207031,325.67999267578125,326.0050048828125,326.0050048828125,2652
2024-09-09 10:17:00-04:00,326.239990234375,326.6300048828125,326.239990234375,326.3599853515625,326.3599853515625,2923
2024-09-09 10:20:00-04:00,326.32000732421875,326.32000732421875,326.32000732421875,326.32000732421875,326.32000732421875,870
2024-09-09 10:21:00-04:00,326.1000061035156,326.18499755859375,326.1000061035156,326.18499755859375,326.18499755859375,709
2024-09-09 10:22:00-04:00,325.9100036621094,325.9100036621094,325.9100036621094,325.9100036621094,325.9100036621094,137
2024-09-09 10:23:00-04:00,326.0150146484375,326.0150146484375,326.0150146484375,326.0150146484375,326.0150146484375,777
2024-09-09 10:25:00-04:00,326.0299987792969,326.0299987792969,325.6300048828125,325.6300048828125,325.6300048828125,1735
2024-09-09 10:26:00-04:00,325.5849914550781,325.5849914550781,325.5849914550781,325.5849914550781,325.5849914550781,1469
2024-09-09 10:27:00-04:00,325.8399963378906,325.95001220703125,325.8399963378906,325.95001220703125,325.95001220703125,3230
2024-09-09 10:29:00-04:00,326.04998779296875,326.2300109863281,325.9725036621094,325.9725036621094,325.9725036621094,1986
2024-09-09 10:30:00-04:00,325.9200134277344,325.9200134277344,325.9200134277344,325.9200134277344,325.9200134277344,746
2024-09-09 10:31:00-04:00,325.92999267578125,325.92999267578125,325.92999267578125,325.92999267578125,325.92999267578125,267
2024-09-09 10:32:00-04:00,325.94000244140625,326.010009765625,325.94000244140625,326.010009765625,326.010009765625,291
2024-09-09 10:33:00-04:00,325.92498779296875,326.2099914550781,325.92498779296875,326.2099914550781,326.2099914550781,2421
2024-09-09 10:34:00-04:00,326.2049865722656,326.42999267578125,326.2049865722656,326.42999267578125,326.42999267578125,683
2024-09-09 10:35:00-04:00,326.29998779296875,326.44000244140625,326.29998779296875,326.44000244140625,326.44000244140625,891
2024-09-09 10:36:00-04:00,326.6600036621094,326.864990234375,326.6600036621094,326.864990234375,326.864990234375,1261
2024-09-09 10:37:00-04:00,327.0899963378906,327.5799865722656,327.0899963378906,327.1600036621094,327.1600036621094,2269
2024-09-09 10:38:00-04:00,327.2449951171875,327.2449951171875,327.2300109863281,327.2300109863281,327.2300109863281,1623
2024-09-09 10:40:00-04:00,327.04998779296875,327.114990234375,327.0299987792969,327.114990234375,327.114990234375,1459
2024-09-09 10:41:00-04:00,327.3800048828125,327.4200134277344,327.3599853515625,327.3599853515625,327.3599853515625,1052
2024-09-09 10:42:00-04:00,327.4599914550781,327.739990234375,327.29998779296875,327.739990234375,327.739990234375,5284
2024-09-09 10:43:00-04:00,327.5,327.70001220703125,327.4599914550781,327.70001220703125,327.70001220703125,3242
2024-09-09 10:44:00-04:00,327.7950134277344,327.7950134277344,327.5899963378906,327.5899963378906,327.5899963378906,410
2024-09-09 10:45:00-04:00,327.68499755859375,327.68499755859375,327.535888671875,327.535888671875,327.535888671875,496
2024-09-09 10:46:00-04:00,327.68499755859375,327.68499755859375,327.68499755859375,327.68499755859375,327.68499755859375,400
2024-09-09 10:47:00-04:00,327.42999267578125,327.739990234375,327.42999267578125,327.739990234375,327.739990234375,1114
2024-09-09 10:48:00-04:00,328.1000061035156,328.1000061035156,328.1000061035156,328.1000061035156,328.1000061035156,3445
2024-09-09 10:51:00-04:00,327.8500061035156,327.8500061035156,327.79998779296875,327.8500061035156,327.8500061035156,1156
2024-09-09 10:52:00-04:00,327.6199951171875,327.6199951171875,327.3399963378906,327.4849853515625,327.4849853515625,1510
2024-09-09 10:54:00-04:00,327.6700134277344,327.6700134277344,327.6700134277344,327.6700134277344,327.6700134277344,364
2024-09-09 10:55:00-04:00,327.760009765625,327.760009765625,327.760009765625,327.760009765625,327.760009765625,364
2024-09-09 10:57:00-04:00,327.55499267578125,327.760009765625,327.55499267578125,327.6499938964844,327.6499938964844,1148
2024-09-09 10:58:00-04:00,327.55499267578125,327.55499267578125,327.55499267578125,327.55499267578125,327.55499267578125,160
2024-09-09 10:59:00-04:00,327.5050048828125,327.510009765625,327.5050048828125,327.510009765625,327.510009765625,1181
2024-09-09 11:00:00-04:00,327.17498779296875,327.17498779296875,327.17498779296875,327.17498779296875,327.17498779296875,633
2024-09-09 11:01:00-04:00,327.19000244140625,327.19500732421875,327.19000244140625,327.19000244140625,327.19000244140625,506
2024-09-09 11:02:00-04:00,327.2049865722656,327.4200134277344,327.2049865722656,327.4200134277344,327.4200134277344,1382
2024-09-09 11:03:00-04:00,327.57000732421875,327.79998779296875,327.57000732421875,327.79998779296875,327.79998779296875,1127
2024-09-09 11:04:00-04:00,327.6700134277344,327.6700134277344,327.6700134277344,327.6700134277344,327.6700134277344,121
2024-09-09 11:06:00-04:00,327.45001220703125,327.45001220703125,327.45001220703125,327.45001220703125,327.45001220703125,790
2024-09-09 11:07:00-04:00,327.80999755859375,328.0950012207031,327.75,328.0950012207031,328.0950012207031,1889
2024-09-09 11:08:00-04:00,327.8699951171875,327.8699951171875,327.7799987792969,327.7799987792969,327.7799987792969,1176
2024-09-09 11:12:00-04:00,328.0050048828125,328.0050048828125,328.0050048828125,328.0050048828125,328.0050048828125,342
2024-09-09 11:13:00-04:00,328.0,328.0,328.0,328.0,328.0,119
2024-09-09 11:14:00-04:00,328.0,328.0,328.0,328.0,328.0,1742
2024-09-09 11:15:00-04:00,328.2200012207031,328.32501220703125,327.9599914550781,328.04998779296875,328.04998779296875,1420
2024-09-09 11:16:00-04:00,328.04998779296875,328.04998779296875,328.04998779296875,328.04998779296875,328.04998779296875,254
2024-09-09 11:17:00-04:00,328.0,328.06500244140625,327.8999938964844,328.06500244140625,328.06500244140625,2573
2024-09-09 11:18:00-04:00,328.17999267578125,328.20001220703125,328.06500244140625,328.20001220703125,328.20001220703125,1048
2024-09-09 11:19:00-04:00,328.20001220703125,328.3800048828125,328.20001220703125,328.3800048828125,328.3800048828125,641
2024-09-09 11:21:00-04:00,328.0199890136719,328.05499267578125,327.70001220703125,327.70001220703125,327.70001220703125,2007
2024-09-09 11:22:00-04:00,327.9125061035156,327.9125061035156,327.8999938964844,327.8999938964844,327.8999938964844,494
2024-09-09 11:23:00-04:00,327.94000244140625,328.1050109863281,327.8599853515625,328.1000061035156,328.1000061035156,3043
2024-09-09 11:24:00-04:00,327.8800048828125,327.8800048828125,327.8800048828125,327.8800048828125,327.8800048828125,780
2024-09-09 11:25:00-04:00,327.67999267578125,327.8800048828125,327.67498779296875,327.8699951171875,327.8699951171875,3648
2024-09-09 11:26:00-04:00,327.7699890136719,327.7699890136719,327.4599914550781,327.6650085449219,327.6650085449219,9298
2024-09-09 11:27:00-04:00,327.822509765625,328.0299987792969,327.7650146484375,327.9649963378906,327.9649963378906,1192
2024-09-09 11:29:00-04:00,327.9599914550781,327.9599914550781,327.9599914550781,327.9599914550781,327.9599914550781,1250
2024-09-09 11:31:00-04:00,328.1099853515625,328.4049987792969,328.04998779296875,328.4049987792969,328.4049987792969,3338
2024-09-09 11:38:00-04:00,328.3800048828125,328.3800048828125,328.3800048828125,328.3800048828125,328.3800048828125,1226
2024-09-09 11:42:00-04:00,328.239990234375,328.739990234375,328.239990234375,328.739990234375,328.739990234375,3454
2024-09-09 11:43:00-04:00,328.8699951171875,328.94000244140625,328.8699951171875,328.94000244140625,328.94000244140625,671
2024-09-09 11:44:00-04:00,328.83740234375,328.83740234375,328.83740234375,328.83740234375,328.83740234375,161
2024-09-09 11:45:00-04:00,328.80499267578125,328.80499267578125,328.80499267578125,328.80499267578125,328.80499267578125,189
2024-09-09 11:46:00-04:00,328.94000244140625,328.95001220703125,328.94000244140625,328.95001220703125,328.95001220703125,1497
2024-09-09 11:50:00-04:00,329.260009765625,329.42999267578125,329.260009765625,329.42999267578125,329.42999267578125,1010
2024-09-09 11:51:00-04:00,329.44000244140625,329.45001220703125,329.1400146484375,329.25,329.25,1815
2024-09-09 11:52:00-04:00,329.1099853515625,329.1099853515625,329.1099853515625,329.1099853515625,329.1099853515625,591
2024-09-09 11:53:00-04:00,329.3699951171875,329.3699951171875,329.3699951171875,329.3699951171875,329.3699951171875,437
2024-09-09 11:55:00-04:00,329.2799987792969,329.2799987792969,329.2799987792969,329.2799987792969,329.2799987792969,220
2024-09-09 11:56:00-04:00,329.2250061035156,329.2250061035156,328.82000732421875,328.82000732421875,328.82000732421875,2406
2024-09-09 12:00:00-04:00,328.6099853515625,328.6099853515625,328.6099853515625,328.6099853515625,328.6099853515625,215
2024-09-09 12:01:00-04:00,328.6050109863281,328.8699951171875,328.6050109863281,328.864990234375,328.864990234375,2940
2024-09-09 12:02:00-04:00,329.0,329.0350036621094,328.9849853515625,328.9949951171875,328.9949951171875,1979
2024-09-09 12:03:00-04:00,329.1549987792969,329.1549987792969,329.1549987792969,329.1549987792969,329.1549987792969,1153
2024-09-09 12:06:00-04:00,329.20001220703125,329.20001220703125,329.20001220703125,329.20001220703125,329.20001220703125,337
2024-09-09 12:07:00-04:00,329.20001220703125,329.3299865722656,329.20001220703125,329.3299865722656,329.3299865722656,1994
2024-09-09 12:10:00-04:00,329.510009765625,329.510009765625,329.510009765625,329.510009765625,329.510009765625,3105
2024-09-09 12:14:00-04:00,329.6319885253906,329.6319885253906,329.6319885253906,329.6319885253906,329.6319885253906,273
2024-09-09 12:16:00-04:00,329.3800048828125,329.4700012207031,329.2049865722656,329.2049865722656,329.2049865722656,3732
2024-09-09 12:17:00-04:00,329.3349914550781,329.3349914550781,329.3349914550781,329.3349914550781,329.3349914550781,1371
2024-09-09 12:18:00-04:00,329.3450012207031,329.3500061035156,329.3450012207031,329.3500061035156,329.3500061035156,1314
2024-09-09 12:20:00-04:00,329.2300109863281,329.239990234375,329.0199890136719,329.0199890136719,329.0199890136719,1649
2024-09-09 12:21:00-04:00,328.9700012207031,328.9800109863281,328.9700012207031,328.9800109863281,328.9800109863281,477
2024-09-09 12:22:00-04:00,329.1199951171875,329.1199951171875,329.1199951171875,329.1199951171875,329.1199951171875,439
2024-09-09 12:23:00-04:00,329.1199951171875,329.1199951171875,329.1199951171875,329.1199951171875,329.1199951171875,783
2024-09-09 12:24:00-04:00,329.1199951171875,329.1199951171875,329.1199951171875,329.1199951171875,329.1199951171875,776
2024-09-09 12:27:00-04:00,329.1499938964844,329.1499938964844,329.1499938964844,329.1499938964844,329.1499938964844,322
2024-09-09 12:28:00-04:00,329.1499938964844,329.18499755859375,329.1499938964844,329.18499755859375,329.18499755859375,1339
2024-09-09 12:31:00-04:00,329.19000244140625,329.19500732421875,329.19000244140625,329.19500732421875,329.19500732421875,329
2024-09-09 12:32:00-04:00,329.1000061035156,329.3550109863281,329.1000061035156,329.2449951171875,329.2449951171875,2194
2024-09-09 12:34:00-04:00,329.1300048828125,329.1300048828125,329.1099853515625,329.1099853515625,329.1099853515625,699
2024-09-09 12:35:00-04:00,329.07000732421875,329.07000732421875,329.07000732421875,329.07000732421875,329.07000732421875,867
2024-09-09 12:37:00-04:00,328.9599914550781,328.989990234375,328.92999267578125,328.92999267578125,328.92999267578125,2690
2024-09-09 12:39:00-04:00,328.80999755859375,328.9049987792969,328.69500732421875,328.9049987792969,328.9049987792969,370
2024-09-09 12:40:00-04:00,328.92999267578125,328.92999267578125,328.7601013183594,328.7699890136719,328.7699890136719,657
2024-09-09 12:41:00-04:00,328.9200134277344,328.9200134277344,328.9200134277344,328.9200134277344,328.9200134277344,558
2024-09-09 12:42:00-04:00,328.94000244140625,328.94000244140625,328.94000244140625,328.94000244140625,328.94000244140625,516
2024-09-09 12:43:00-04:00,328.94000244140625,328.94000244140625,328.94000244140625,328.94000244140625,328.94000244140625,387
2024-09-09 12:44:00-04:00,328.7799987792969,328.7799987792969,328.69000244140625,328.69000244140625,328.69000244140625,1136
2024-09-09 12:47:00-04:00,328.92498779296875,328.92498779296875,328.8699951171875,328.8699951171875,328.8699951171875,523
2024-09-09 12:48:00-04:00,328.7850036621094,328.7850036621094,328.7850036621094,328.7850036621094,328.7850036621094,365
2024-09-09 12:49:00-04:00,329.0400085449219,329.1099853515625,329.0400085449219,329.1099853515625,329.1099853515625,1526
2024-09-09 12:50:00-04:00,329.0249938964844,329.1199951171875,329.0249938964844,329.1099853515625,329.1099853515625,1581
2024-09-09 12:51:00-04:00,329.1300048828125,329.1300048828125,329.1300048828125,329.1300048828125,329.1300048828125,1409
2024-09-09 12:55:00-04:00,329.260009765625,329.260009765625,329.260009765625,329.260009765625,329.260009765625,645
2024-09-09 12:56:00-04:00,329.30999755859375,329.4200134277344,329.30999755859375,329.4200134277344,329.4200134277344,1657
2024-09-09 12:57:00-04:00,329.44500732421875,329.6199951171875,329.44500732421875,329.6199951171875,329.6199951171875,1140
2024-09-09 12:58:00-04:00,329.95001220703125,330.0799865722656,329.8599853515625,330.0799865722656,330.0799865722656,1666
2024-09-09 13:00:00-04:00,330.0450134277344,330.0450134277344,330.0450134277344,330.0450134277344,330.0450134277344,478
2024-09-09 13:01:00-04:00,330.1199951171875,330.1199951171875,330.1199951171875,330.1199951171875,330.1199951171875,592
2024-09-09 13:02:00-04:00,329.8900146484375,329.8900146484375,329.760009765625,329.8699951171875,329.8699951171875,1925
2024-09-09 13:03:00-04:00,329.8699951171875,329.8699951171875,329.8699951171875,329.8699951171875,329.8699951171875,291
2024-09-09 13:04:00-04:00,329.8399963378906,329.885009765625,329.6000061035156,329.7149963378906,329.7149963378906,2112
2024-09-09 13:07:00-04:00,329.7900085449219,329.7900085449219,329.75,329.75,329.75,1022
2024-09-09 13:08:00-04:00,329.75,329.9599914550781,329.75,329.9100036621094,329.9100036621094,1354
2024-09-09 13:10:00-04:00,330.0299987792969,330.0299987792969,330.0299987792969,330.0299987792969,330.0299987792969,732
2024-09-09 13:12:00-04:00,329.9049987792969,329.9049987792969,329.9049987792969,329.9049987792969,329.9049987792969,1162
2024-09-09 13:16:00-04:00,330.0799865722656,330.1400146484375,330.0799865722656,330.1400146484375,330.1400146484375,2353
2024-09-09 13:18:00-04:00,330.010009765625,330.1300048828125,330.010009765625,330.0249938964844,330.0249938964844,792
2024-09-09 13:19:00-04:00,329.82000732421875,329.82000732421875,329.82000732421875,329.82000732421875,329.82000732421875,769
2024-09-09 13:20:00-04:00,329.67999267578125,329.67999267578125,329.67999267578125,329.67999267578125,329.67999267578125,675
2024-09-09 13:22:00-04:00,329.7250061035156,329.8800048828125,329.7250061035156,329.8800048828125,329.8800048828125,2050
2024-09-09 13:23:00-04:00,329.8699951171875,329.9800109863281,329.8699951171875,329.9800109863281,329.9800109863281,1038
2024-09-09 13:25:00-04:00,329.7449951171875,329.7449951171875,329.7449951171875,329.7449951171875,329.7449951171875,772
2024-09-09 13:28:00-04:00,329.75,329.75,329.75,329.75,329.75,301
2024-09-09 13:29:00-04:00,329.75,329.75,329.75,329.75,329.75,476
2024-09-09 13:30:00-04:00,329.8900146484375,329.8900146484375,329.8699951171875,329.8699951171875,329.8699951171875,1401
2024-09-09 13:31:00-04:00,329.7049865722656,329.7049865722656,329.5,329.6549987792969,329.6549987792969,3908
2024-09-09 13:33:00-04:00,329.69000244140625,329.81500244140625,329.69000244140625,329.69000244140625,329.69000244140625,2657
2024-09-09 13:34:00-04:00,329.54998779296875,329.54998779296875,329.43499755859375,329.43499755859375,329.43499755859375,626
2024-09-09 13:35:00-04:00,329.4049987792969,329.7200012207031,329.4049987792969,329.7200012207031,329.7200012207031,4391
2024-09-09 13:36:00-04:00,329.75,329.75,329.75,329.75,329.75,411
2024-09-09 13:37:00-04:00,329.7550048828125,329.79998779296875,329.7550048828125,329.79998779296875,329.79998779296875,572
2024-09-09 13:38:00-04:00,329.7449951171875,329.7449951171875,329.7449951171875,329.7449951171875,329.7449951171875,1177
2024-09-09 13:39:00-04:00,329.75,329.75,329.75,329.75,329.75,325
2024-09-09 13:40:00-04:00,329.8900146484375,329.9100036621094,329.8900146484375,329.9049987792969,329.9049987792969,1842
2024-09-09 13:41:00-04:00,329.7749938964844,329.7749938964844,329.7749938964844,329.7749938964844,329.7749938964844,422
2024-09-09 13:42:00-04:00,329.6449890136719,329.6449890136719,329.6449890136719,329.6449890136719,329.6449890136719,1291
2024-09-09 13:44:00-04:00,329.56500244140625,329.56500244140625,329.5591125488281,329.5591125488281,329.5591125488281,681
2024-09-09 13:45:00-04:00,329.4750061035156,329.57000732421875,329.45001220703125,329.57000732421875,329.57000732421875,1107
2024-09-09 13:46:00-04:00,329.57000732421875,329.57000732421875,329.57000732421875,329.57000732421875,329.57000732421875,1960
2024-09-09 13:47:00-04:00,329.5799865722656,329.5799865722656,329.5799865722656,329.5799865722656,329.5799865722656,419
2024-09-09 13:48:00-04:00,329.7300109863281,329.7300109863281,329.55999755859375,329.55999755859375,329.55999755859375,889
2024-09-09 13:49:00-04:00,329.5950012207031,329.5950012207031,329.5950012207031,329.5950012207031,329.5950012207031,263
2024-09-09 13:50:00-04:00,329.5950012207031,329.5950012207031,329.5950012207031,329.5950012207031,329.5950012207031,1015
2024-09-09 13:52:00-04:00,329.5849914550781,329.6000061035156,329.5849914550781,329.6000061035156,329.6000061035156,687
2024-09-09 13:53:00-04:00,329.5950012207031,329.5950012207031,329.5799865722656,329.5799865722656,329.5799865722656,205
2024-09-09 13:54:00-04:00,329.7300109863281,329.7300109863281,329.7300109863281,329.7300109863281,329.7300109863281,1152
2024-09-09 13:57:00-04:00,329.44000244140625,329.67999267578125,329.44000244140625,329.5849914550781,329.5849914550781,1213
2024-09-09 13:59:00-04:00,329.55999755859375,329.55999755859375,329.18499755859375,329.19500732421875,329.19500732421875,2775
2024-09-09 14:00:00-04:00,328.92498779296875,328.92498779296875,328.92498779296875,328.92498779296875,328.92498779296875,308
2024-09-09 14:01:00-04:00,328.9150085449219,328.95001220703125,328.9150085449219,328.95001220703125,328.95001220703125,683
2024-09-09 14:02:00-04:00,328.95001220703125,328.95001220703125,328.95001220703125,328.95001220703125,328.95001220703125,461
2024-09-09 14:03:00-04:00,328.80999755859375,328.8699951171875,328.5199890136719,328.5199890136719,328.5199890136719,1226
2024-09-09 14:05:00-04:00,328.6499938964844,328.6499938964844,328.5799865722656,328.5799865722656,328.5799865722656,913
2024-09-09 14:06:00-04:00,328.4800109863281,328.6650085449219,328.4800109863281,328.6650085449219,328.6650085449219,229
2024-09-09 14:07:00-04:00,328.6700134277344,328.6700134277344,328.6700134277344,328.6700134277344,328.6700134277344,450
2024-09-09 14:09:00-04:00,328.5,328.5849914550781,328.3800048828125,328.3800048828125,328.3800048828125,1894
2024-09-09 14:10:00-04:00,328.30999755859375,328.4800109863281,328.30999755859375,328.32501220703125,328.32501220703125,837
2024-09-09 14:11:00-04:00,328.3500061035156,328.3500061035156,328.3500061035156,328.3500061035156,328.3500061035156,208
2024-09-09 14:12:00-04:00,328.3500061035156,328.3500061035156,328.3500061035156,328.3500061035156,328.3500061035156,497
2024-09-09 14:13:00-04:00,328.2650146484375,328.2650146484375,327.9700012207031,327.9700012207031,327.9700012207031,1133
2024-09-09 14:14:00-04:00,328.06500244140625,328.19000244140625,328.06500244140625,328.19000244140625,328.19000244140625,1036
2024-09-09 14:15:00-04:00,328.0975036621094,328.18499755859375,328.0975036621094,328.18499755859375,328.18499755859375,563
2024-09-09 14:16:00-04:00,328.0150146484375,328.20001220703125,328.0150146484375,328.20001220703125,328.20001220703125,531
2024-09-09 14:17:00-04:00,328.2550048828125,328.2850036621094,328.2550048828125,328.2850036621094,328.2850036621094,511
2024-09-09 14:18:00-04:00,328.20001220703125,328.20001220703125,328.1400146484375,328.1499938964844,328.1499938964844,1868
2024-09-09 14:19:00-04:00,328.30999755859375,328.3599853515625,328.2149963378906,328.30999755859375,328.30999755859375,1560
2024-09-09 14:20:00-04:00,328.31500244140625,328.31500244140625,328.1700134277344,328.17999267578125,328.17999267578125,1436
2024-09-09 14:21:00-04:00,327.9949951171875,327.9949951171875,327.9949951171875,327.9949951171875,327.9949951171875,457
2024-09-09 14:22:00-04:00,328.010009765625,328.010009765625,328.010009765625,328.010009765625,328.010009765625,133
2024-09-09 14:23:00-04:00,328.010009765625,328.19000244140625,328.010009765625,328.125,328.125,1485
2024-09-09 14:27:00-04:00,328.2099914550781,328.2149963378906,328.20001220703125,328.2099914550781,328.2099914550781,939
2024-09-09 14:28:00-04:00,328.2799987792969,328.2799987792969,327.625,327.625,327.625,2958
2024-09-09 14:29:00-04:00,327.625,327.6650085449219,327.625,327.6650085449219,327.6650085449219,549
2024-09-09 14:30:00-04:00,327.5400085449219,327.5799865722656,327.42999267578125,327.5799865722656,327.5799865722656,1258
2024-09-09 14:31:00-04:00,327.5799865722656,327.6199951171875,327.5799865722656,327.6199951171875,327.6199951171875,885
2024-09-09 14:32:00-04:00,327.7799072265625,327.7799072265625,327.7799072265625,327.7799072265625,327.7799072265625,483
2024-09-09 14:33:00-04:00,327.5,327.5199890136719,327.2900085449219,327.5199890136719,327.5199890136719,735
2024-09-09 14:34:00-04:00,327.489990234375,327.489990234375,327.489990234375,327.489990234375,327.489990234375,543
2024-09-09 14:35:00-04:00,327.56500244140625,327.56500244140625,327.56500244140625,327.56500244140625,327.56500244140625,130
2024-09-09 14:36:00-04:00,327.52459716796875,327.52459716796875,327.52459716796875,327.52459716796875,327.52459716796875,1203
2024-09-09 14:39:00-04:00,327.3500061035156,327.3500061035156,327.20001220703125,327.20001220703125,327.20001220703125,686
2024-09-09 14:40:00-04:00,327.17999267578125,327.17999267578125,326.1499938964844,326.94500732421875,326.94500732421875,11754
2024-09-09 14:42:00-04:00,327.04998779296875,327.1000061035156,327.04998779296875,327.1000061035156,327.1000061035156,1555
2024-09-09 14:43:00-04:00,326.8999938964844,326.8999938964844,326.8999938964844,326.8999938964844,326.8999938964844,428
2024-09-09 14:44:00-04:00,326.9100036621094,327.3800048828125,326.9100036621094,327.3800048828125,327.3800048828125,3461
2024-09-09 14:45:00-04:00,327.31500244140625,327.31500244140625,327.31500244140625,327.31500244140625,327.31500244140625,370
2024-09-09 14:47:00-04:00,327.25,327.25,327.25,327.25,327.25,439
2024-09-09 14:48:00-04:00,327.19000244140625,327.19000244140625,327.19000244140625,327.19000244140625,327.19000244140625,789
2024-09-09 14:50:00-04:00,327.3399963378906,327.3500061035156,327.2749938964844,327.2749938964844,327.2749938964844,688
2024-09-09 14:51:00-04:00,327.29998779296875,327.29998779296875,327.29998779296875,327.29998779296875,327.29998779296875,505
2024-09-09 14:52:00-04:00,327.4800109863281,327.4800109863281,327.30999755859375,327.30999755859375,327.30999755859375,1064
2024-09-09 14:53:00-04:00,327.44000244140625,327.44000244140625,327.44000244140625,327.44000244140625,327.44000244140625,257
2024-09-09 14:54:00-04:00,327.2200012207031,327.2850036621094,327.1199951171875,327.2850036621094,327.2850036621094,1872
2024-09-09 14:55:00-04:00,327.2850036621094,327.2850036621094,327.2850036621094,327.2850036621094,327.2850036621094,1553
2024-09-09 14:56:00-04:00,327.2200012207031,327.2200012207031,327.0299987792969,327.135009765625,327.135009765625,1566
2024-09-09 14:58:00-04:00,327.1499938964844,327.1499938964844,327.1499938964844,327.1499938964844,327.1499938964844,591
