Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,104.23999786376953,104.45999908447266,104.23999786376953,104.36000061035156,104.36000061035156,21725
2024-09-09 09:31:00-04:00,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,1227
2024-09-09 09:32:00-04:00,104.11000061035156,104.11000061035156,103.58999633789062,103.79499816894531,103.79499816894531,4209
2024-09-09 09:33:00-04:00,103.55000305175781,103.87999725341797,103.55000305175781,103.79499816894531,103.79499816894531,7502
2024-09-09 09:34:00-04:00,103.72000122070312,103.93000030517578,103.63999938964844,103.91999816894531,103.91999816894531,6850
2024-09-09 09:35:00-04:00,103.94999694824219,104.0,103.94000244140625,103.96499633789062,103.96499633789062,1040
2024-09-09 09:36:00-04:00,103.96499633789062,104.12000274658203,103.96499633789062,104.12000274658203,104.12000274658203,903
2024-09-09 09:37:00-04:00,104.1050033569336,104.1050033569336,103.93000030517578,104.0,104.0,1359
2024-09-09 09:38:00-04:00,103.95999908447266,104.04000091552734,103.91000366210938,104.02200317382812,104.02200317382812,3122
2024-09-09 09:39:00-04:00,104.0,104.0,103.91000366210938,103.91000366210938,103.91000366210938,3291
2024-09-09 09:40:00-04:00,103.83999633789062,103.94999694824219,103.83999633789062,103.94999694824219,103.94999694824219,2534
2024-09-09 09:41:00-04:00,103.87000274658203,103.87000274658203,103.87000274658203,103.87000274658203,103.87000274658203,547
2024-09-09 09:42:00-04:00,103.87000274658203,104.0,103.86499786376953,103.93499755859375,103.93499755859375,4536
2024-09-09 09:43:00-04:00,104.06500244140625,104.06500244140625,104.06500244140625,104.06500244140625,104.06500244140625,1341
2024-09-09 09:45:00-04:00,104.03500366210938,104.03500366210938,103.93000030517578,104.0,104.0,2299
2024-09-09 09:46:00-04:00,104.01000213623047,104.33000183105469,103.99099731445312,104.33000183105469,104.33000183105469,3100
2024-09-09 09:47:00-04:00,104.27999877929688,104.27999877929688,104.0999984741211,104.16999816894531,104.16999816894531,3032
2024-09-09 09:48:00-04:00,104.27999877929688,104.44000244140625,104.2699966430664,104.31999969482422,104.31999969482422,1599
2024-09-09 09:49:00-04:00,104.2300033569336,104.2300033569336,104.2300033569336,104.2300033569336,104.2300033569336,407
2024-09-09 09:50:00-04:00,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,233
2024-09-09 09:51:00-04:00,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,851
2024-09-09 09:52:00-04:00,104.25,104.33000183105469,104.25,104.33000183105469,104.33000183105469,645
2024-09-09 09:53:00-04:00,104.31500244140625,104.31500244140625,104.31500244140625,104.31500244140625,104.31500244140625,238
2024-09-09 09:54:00-04:00,104.37000274658203,104.37000274658203,104.30000305175781,104.30000305175781,104.30000305175781,541
2024-09-09 09:56:00-04:00,104.3239974975586,104.3239974975586,104.31999969482422,104.31999969482422,104.31999969482422,561
2024-09-09 09:57:00-04:00,104.2699966430664,104.2699966430664,104.23100280761719,104.2699966430664,104.2699966430664,1004
2024-09-09 09:58:00-04:00,104.2699966430664,104.29000091552734,104.2300033569336,104.26000213623047,104.26000213623047,6253
2024-09-09 09:59:00-04:00,104.2300033569336,104.2300033569336,104.1500015258789,104.17500305175781,104.17500305175781,3600
2024-09-09 10:00:00-04:00,104.15499877929688,104.20999908447266,104.15499877929688,104.18499755859375,104.18499755859375,1824
2024-09-09 10:01:00-04:00,104.27999877929688,104.30000305175781,104.20999908447266,104.26499938964844,104.26499938964844,5977
2024-09-09 10:02:00-04:00,104.26499938964844,104.26499938964844,104.26499938964844,104.26499938964844,104.26499938964844,289
2024-09-09 10:03:00-04:00,104.23999786376953,104.23999786376953,104.2040023803711,104.22000122070312,104.22000122070312,1760
2024-09-09 10:04:00-04:00,104.26000213623047,104.30000305175781,104.26000213623047,104.27300262451172,104.27300262451172,2858
2024-09-09 10:05:00-04:00,104.29000091552734,104.31999969482422,104.27999877929688,104.31999969482422,104.31999969482422,2708
2024-09-09 10:06:00-04:00,104.2969970703125,104.31999969482422,104.2969970703125,104.31999969482422,104.31999969482422,688
2024-09-09 10:07:00-04:00,104.31999969482422,104.4000015258789,104.31999969482422,104.37999725341797,104.37999725341797,1771
2024-09-09 10:08:00-04:00,104.37999725341797,104.4000015258789,104.3550033569336,104.3550033569336,104.3550033569336,5302
2024-09-09 10:09:00-04:00,104.3550033569336,104.3550033569336,104.2699966430664,104.2699966430664,104.2699966430664,2967
2024-09-09 10:10:00-04:00,104.22000122070312,104.2300033569336,104.20999908447266,104.2300033569336,104.2300033569336,2692
2024-09-09 10:11:00-04:00,104.23999786376953,104.23999786376953,104.12000274658203,104.12000274658203,104.12000274658203,2799
2024-09-09 10:12:00-04:00,104.125,104.13999938964844,104.08999633789062,104.08999633789062,104.08999633789062,670
2024-09-09 10:13:00-04:00,104.12000274658203,104.12000274658203,104.08000183105469,104.08100128173828,104.08100128173828,1526
2024-09-09 10:14:00-04:00,104.08499908447266,104.08499908447266,104.08499908447266,104.08499908447266,104.08499908447266,501
2024-09-09 10:15:00-04:00,104.12000274658203,104.1500015258789,104.12000274658203,104.1500015258789,104.1500015258789,1328
2024-09-09 10:16:00-04:00,104.16000366210938,104.19999694824219,104.16000366210938,104.19999694824219,104.19999694824219,1573
2024-09-09 10:17:00-04:00,104.21499633789062,104.2249984741211,104.19000244140625,104.22000122070312,104.22000122070312,1265
2024-09-09 10:18:00-04:00,104.2300033569336,104.41999816894531,104.2300033569336,104.41999816894531,104.41999816894531,5101
2024-09-09 10:19:00-04:00,104.38999938964844,104.41000366210938,104.3030014038086,104.3030014038086,104.3030014038086,6818
2024-09-09 10:20:00-04:00,104.31300354003906,104.33000183105469,104.30000305175781,104.32499694824219,104.32499694824219,2519
2024-09-09 10:21:00-04:00,104.33999633789062,104.38999938964844,104.31300354003906,104.38999938964844,104.38999938964844,7790
2024-09-09 10:22:00-04:00,104.41999816894531,104.41999816894531,104.3499984741211,104.37999725341797,104.37999725341797,5664
2024-09-09 10:23:00-04:00,104.36100006103516,104.4000015258789,104.36100006103516,104.4000015258789,104.4000015258789,599
2024-09-09 10:24:00-04:00,104.40499877929688,104.41000366210938,104.36000061035156,104.36000061035156,104.36000061035156,5506
2024-09-09 10:25:00-04:00,104.36000061035156,104.37999725341797,104.34400177001953,104.37999725341797,104.37999725341797,6025
2024-09-09 10:26:00-04:00,104.36000061035156,104.4000015258789,104.3499984741211,104.4000015258789,104.4000015258789,4543
2024-09-09 10:27:00-04:00,104.38999938964844,104.38999938964844,104.36000061035156,104.36000061035156,104.36000061035156,1111
2024-09-09 10:28:00-04:00,104.37300109863281,104.40499877929688,104.36000061035156,104.38500213623047,104.38500213623047,3596
2024-09-09 10:29:00-04:00,104.38500213623047,104.38999938964844,104.2699966430664,104.2699966430664,104.2699966430664,3921
2024-09-09 10:30:00-04:00,104.26000213623047,104.37999725341797,104.26000213623047,104.36000061035156,104.36000061035156,3407
2024-09-09 10:31:00-04:00,104.4000015258789,104.4800033569336,104.4000015258789,104.4800033569336,104.4800033569336,3360
2024-09-09 10:32:00-04:00,104.47000122070312,104.5,104.47000122070312,104.48500061035156,104.48500061035156,1502
2024-09-09 10:33:00-04:00,104.5,104.5199966430664,104.47000122070312,104.5,104.5,3533
2024-09-09 10:34:00-04:00,104.48300170898438,104.48300170898438,104.48300170898438,104.48300170898438,104.48300170898438,3573
2024-09-09 10:35:00-04:00,104.50499725341797,104.50499725341797,104.44000244140625,104.47000122070312,104.47000122070312,6492
2024-09-09 10:36:00-04:00,104.48999786376953,104.5199966430664,104.48500061035156,104.48999786376953,104.48999786376953,4174
2024-09-09 10:37:00-04:00,104.52999877929688,104.55000305175781,104.52999877929688,104.55000305175781,104.55000305175781,2001
2024-09-09 10:38:00-04:00,104.66999816894531,104.69999694824219,104.62999725341797,104.63999938964844,104.63999938964844,1530
2024-09-09 10:39:00-04:00,104.63500213623047,104.63500213623047,104.63500213623047,104.63500213623047,104.63500213623047,436
2024-09-09 10:40:00-04:00,104.66000366210938,104.7300033569336,104.66000366210938,104.7249984741211,104.7249984741211,1754
2024-09-09 10:41:00-04:00,104.7699966430664,104.81999969482422,104.7699966430664,104.79000091552734,104.79000091552734,910
2024-09-09 10:42:00-04:00,104.83000183105469,104.83999633789062,104.81999969482422,104.83000183105469,104.83000183105469,1270
