Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,169.60000610351562,170.67999267578125,169.60000610351562,169.89999389648438,169.89999389648438,14105
2024-09-09 09:31:00-04:00,169.08999633789062,169.22999572753906,169.08999633789062,169.22999572753906,169.22999572753906,1812
2024-09-09 09:32:00-04:00,169.49000549316406,169.49000549316406,169.49000549316406,169.49000549316406,169.49000549316406,288
2024-09-09 09:33:00-04:00,169.49000549316406,169.49000549316406,168.89500427246094,169.49000549316406,169.49000549316406,1864
2024-09-09 09:34:00-04:00,169.49000549316406,169.49000549316406,168.83999633789062,169.36000061035156,169.36000061035156,2282
2024-09-09 09:35:00-04:00,169.33999633789062,169.55650329589844,169.16000366210938,169.55650329589844,169.55650329589844,2518
2024-09-09 09:36:00-04:00,169.1699981689453,169.5800018310547,169.07000732421875,169.07000732421875,169.07000732421875,1993
2024-09-09 09:37:00-04:00,169.22999572753906,169.5,169.1199951171875,169.14999389648438,169.14999389648438,846
2024-09-09 09:38:00-04:00,169.30409240722656,170.72000122070312,169.30409240722656,170.5500030517578,170.5500030517578,6706
2024-09-09 09:39:00-04:00,170.5500030517578,170.5500030517578,170.1300048828125,170.1300048828125,170.1300048828125,2402
2024-09-09 09:40:00-04:00,170.13499450683594,170.13499450683594,169.83999633789062,169.83999633789062,169.83999633789062,462
2024-09-09 09:41:00-04:00,170.1199951171875,170.1199951171875,169.93499755859375,170.00999450683594,170.00999450683594,779
2024-09-09 09:42:00-04:00,169.74000549316406,169.74000549316406,169.42999267578125,169.42999267578125,169.42999267578125,1261
2024-09-09 09:44:00-04:00,170.2050018310547,170.2050018310547,169.72000122070312,169.8699951171875,169.8699951171875,11486
2024-09-09 09:45:00-04:00,169.93499755859375,169.93499755859375,169.02000427246094,169.02999877929688,169.02999877929688,3369
2024-09-09 09:46:00-04:00,168.8699951171875,169.0050048828125,168.77999877929688,168.77999877929688,168.77999877929688,2126
2024-09-09 09:47:00-04:00,168.94439697265625,169.22000122070312,168.52999877929688,168.63999938964844,168.63999938964844,2561
2024-09-09 09:48:00-04:00,169.08645629882812,169.16990661621094,168.41000366210938,168.41000366210938,168.41000366210938,1935
2024-09-09 09:49:00-04:00,168.0,168.13499450683594,167.5,167.5,167.5,4027
2024-09-09 09:50:00-04:00,167.50999450683594,167.58999633789062,167.0500030517578,167.41000366210938,167.41000366210938,3591
2024-09-09 09:51:00-04:00,167.3699951171875,167.99000549316406,167.11000061035156,167.41000366210938,167.41000366210938,4292
2024-09-09 09:52:00-04:00,167.39999389648438,168.11599731445312,167.28900146484375,167.28900146484375,167.28900146484375,5256
2024-09-09 09:53:00-04:00,167.67999267578125,167.6999969482422,167.67999267578125,167.6999969482422,167.6999969482422,829
2024-09-09 09:54:00-04:00,167.3800048828125,168.24000549316406,167.3300018310547,167.89500427246094,167.89500427246094,6121
2024-09-09 09:55:00-04:00,168.1199951171875,168.25999450683594,167.98500061035156,168.22999572753906,168.22999572753906,4463
2024-09-09 09:56:00-04:00,167.77000427246094,167.77000427246094,167.32000732421875,167.4149932861328,167.4149932861328,2216
2024-09-09 09:58:00-04:00,167.6999969482422,167.875,167.4199981689453,167.72000122070312,167.72000122070312,2685
2024-09-09 09:59:00-04:00,167.2899932861328,167.2899932861328,167.2899932861328,167.2899932861328,167.2899932861328,1273
2024-09-09 10:00:00-04:00,167.6699981689453,167.85000610351562,167.5800018310547,167.5800018310547,167.5800018310547,2469
2024-09-09 10:01:00-04:00,167.8300018310547,167.8300018310547,167.63999938964844,167.63999938964844,167.63999938964844,1030
2024-09-09 10:02:00-04:00,167.7899932861328,168.0,167.64999389648438,167.85000610351562,167.85000610351562,2505
2024-09-09 10:03:00-04:00,168.0399932861328,168.0399932861328,167.9550018310547,167.9600067138672,167.9600067138672,1239
2024-09-09 10:04:00-04:00,168.23989868164062,168.23989868164062,167.95840454101562,167.95840454101562,167.95840454101562,1372
2024-09-09 10:05:00-04:00,168.125,168.40499877929688,167.77999877929688,168.40499877929688,168.40499877929688,5175
2024-09-09 10:06:00-04:00,168.4550018310547,168.57000732421875,168.22000122070312,168.25999450683594,168.25999450683594,2923
2024-09-09 10:07:00-04:00,168.3699951171875,168.5,168.2899932861328,168.4550018310547,168.4550018310547,1626
2024-09-09 10:08:00-04:00,168.16000366210938,168.41000366210938,168.16000366210938,168.2100067138672,168.2100067138672,734
2024-09-09 10:09:00-04:00,168.4149932861328,168.47999572753906,168.32000732421875,168.32000732421875,168.32000732421875,1380
2024-09-09 10:10:00-04:00,168.35000610351562,168.7100067138672,168.35000610351562,168.7100067138672,168.7100067138672,1925
2024-09-09 10:11:00-04:00,168.69000244140625,168.8699951171875,168.69000244140625,168.83999633789062,168.83999633789062,4617
2024-09-09 10:12:00-04:00,168.72999572753906,168.8699951171875,168.7100067138672,168.7100067138672,168.7100067138672,2022
2024-09-09 10:13:00-04:00,168.72000122070312,168.75999450683594,168.6999969482422,168.75999450683594,168.75999450683594,1856
2024-09-09 10:14:00-04:00,168.7100067138672,168.7100067138672,168.7100067138672,168.7100067138672,168.7100067138672,319
2024-09-09 10:15:00-04:00,168.6199951171875,169.11000061035156,168.6199951171875,169.11000061035156,169.11000061035156,6098
2024-09-09 10:16:00-04:00,169.25,169.25,169.25,169.25,169.25,1175
2024-09-09 10:17:00-04:00,169.86000061035156,170.00999450683594,169.86000061035156,170.00999450683594,170.00999450683594,1194
2024-09-09 10:18:00-04:00,169.80999755859375,169.80999755859375,169.80999755859375,169.80999755859375,169.80999755859375,149
2024-09-09 10:19:00-04:00,169.80499267578125,169.80499267578125,169.27000427246094,169.27000427246094,169.27000427246094,2270
2024-09-09 10:20:00-04:00,169.74000549316406,170.0198974609375,169.72000122070312,170.0198974609375,170.0198974609375,1183
2024-09-09 10:21:00-04:00,169.75999450683594,169.75999450683594,169.39999389648438,169.39999389648438,169.39999389648438,1418
2024-09-09 10:22:00-04:00,169.61000061035156,169.61000061035156,169.0,169.0,169.0,9449
2024-09-09 10:23:00-04:00,168.9600067138672,169.25999450683594,168.9600067138672,169.25999450683594,169.25999450683594,1520
2024-09-09 10:24:00-04:00,169.13499450683594,169.13499450683594,168.82000732421875,168.82000732421875,168.82000732421875,1363
2024-09-09 10:25:00-04:00,168.9600067138672,168.9600067138672,168.9600067138672,168.9600067138672,168.9600067138672,477
2024-09-09 10:26:00-04:00,169.27999877929688,169.27999877929688,169.14999389648438,169.14999389648438,169.14999389648438,948
2024-09-09 10:27:00-04:00,169.2050018310547,169.32000732421875,168.97000122070312,168.97850036621094,168.97850036621094,2388
2024-09-09 10:28:00-04:00,169.13999938964844,169.27000427246094,169.08999633789062,169.27000427246094,169.27000427246094,1336
2024-09-09 10:29:00-04:00,169.14500427246094,169.14500427246094,168.77999877929688,168.77999877929688,168.77999877929688,2170
2024-09-09 10:30:00-04:00,168.64999389648438,168.75999450683594,168.61500549316406,168.61500549316406,168.61500549316406,1384
2024-09-09 10:31:00-04:00,168.43499755859375,168.4600067138672,168.43499755859375,168.44000244140625,168.44000244140625,1627
2024-09-09 10:32:00-04:00,168.39999389648438,168.61000061035156,168.39999389648438,168.58999633789062,168.58999633789062,1905
2024-09-09 10:33:00-04:00,168.41000366210938,168.49000549316406,168.41000366210938,168.49000549316406,168.49000549316406,1153
2024-09-09 10:34:00-04:00,168.75999450683594,168.75999450683594,168.75999450683594,168.75999450683594,168.75999450683594,3107
2024-09-09 10:35:00-04:00,168.6750030517578,168.6750030517578,168.6750030517578,168.6750030517578,168.6750030517578,732
2024-09-09 10:36:00-04:00,168.8699951171875,168.97000122070312,168.8699951171875,168.8699951171875,168.8699951171875,1009
