Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,116.0,116.41999816894531,116.0,116.25,116.25,104862
2024-09-09 09:31:00-04:00,116.19000244140625,116.30999755859375,116.11000061035156,116.16000366210938,116.16000366210938,8146
2024-09-09 09:32:00-04:00,116.15499877929688,116.20999908447266,116.11000061035156,116.16000366210938,116.16000366210938,5334
2024-09-09 09:33:00-04:00,116.13999938964844,116.1500015258789,115.91799926757812,115.91999816894531,115.91999816894531,10424
2024-09-09 09:34:00-04:00,115.91500091552734,116.05000305175781,115.8949966430664,116.04000091552734,116.04000091552734,8855
2024-09-09 09:35:00-04:00,116.08999633789062,116.25,116.05000305175781,116.05000305175781,116.05000305175781,9391
2024-09-09 09:36:00-04:00,116.0199966430664,116.3949966430664,116.00499725341797,116.38999938964844,116.38999938964844,8309
2024-09-09 09:37:00-04:00,116.37999725341797,116.41999816894531,116.30999755859375,116.33000183105469,116.33000183105469,12044
2024-09-09 09:38:00-04:00,116.31999969482422,116.48500061035156,116.29000091552734,116.48500061035156,116.48500061035156,19386
2024-09-09 09:39:00-04:00,116.4800033569336,116.55999755859375,116.41999816894531,116.47000122070312,116.47000122070312,10729
2024-09-09 09:40:00-04:00,116.47000122070312,116.55999755859375,116.43000030517578,116.46499633789062,116.46499633789062,8198
2024-09-09 09:41:00-04:00,116.44754028320312,116.5999984741211,116.44754028320312,116.5999984741211,116.5999984741211,4567
2024-09-09 09:42:00-04:00,116.6075439453125,116.69499969482422,116.58000183105469,116.66999816894531,116.66999816894531,12722
2024-09-09 09:44:00-04:00,116.87999725341797,116.91999816894531,116.8499984741211,116.91999816894531,116.91999816894531,22739
2024-09-09 09:45:00-04:00,116.93000030517578,116.93000030517578,116.66999816894531,116.69999694824219,116.69999694824219,8066
2024-09-09 09:46:00-04:00,116.73999786376953,116.95999908447266,116.73999786376953,116.94000244140625,116.94000244140625,15213
2024-09-09 09:47:00-04:00,116.95999908447266,117.0199966430664,116.9000015258789,116.98500061035156,116.98500061035156,21177
2024-09-09 09:48:00-04:00,117.01000213623047,117.01000213623047,116.87000274658203,116.87000274658203,116.87000274658203,11265
2024-09-09 09:49:00-04:00,116.86499786376953,116.88999938964844,116.77999877929688,116.81999969482422,116.81999969482422,5169
2024-09-09 09:50:00-04:00,116.81999969482422,116.81999969482422,116.7699966430664,116.7699966430664,116.7699966430664,3556
2024-09-09 09:51:00-04:00,116.7699966430664,116.80000305175781,116.75,116.77999877929688,116.77999877929688,6347
2024-09-09 09:52:00-04:00,116.77999877929688,116.77999877929688,116.7249984741211,116.7500991821289,116.7500991821289,5237
2024-09-09 09:53:00-04:00,116.76000213623047,116.87000274658203,116.76000213623047,116.83000183105469,116.83000183105469,8830
2024-09-09 09:54:00-04:00,116.8499984741211,116.87000274658203,116.81500244140625,116.8550033569336,116.8550033569336,6841
2024-09-09 09:55:00-04:00,116.86000061035156,116.91999816894531,116.8550033569336,116.87000274658203,116.87000274658203,5424
2024-09-09 09:56:00-04:00,116.8499984741211,116.8499984741211,116.83000183105469,116.8499984741211,116.8499984741211,7691
2024-09-09 09:57:00-04:00,116.8499984741211,116.95999908447266,116.8499984741211,116.94249725341797,116.94249725341797,12783
2024-09-09 09:58:00-04:00,116.94499969482422,116.97000122070312,116.92500305175781,116.92500305175781,116.92500305175781,5791
2024-09-09 09:59:00-04:00,116.91000366210938,116.93000030517578,116.86499786376953,116.88999938964844,116.88999938964844,6905
2024-09-09 10:00:00-04:00,116.875,116.94499969482422,116.875,116.91999816894531,116.91999816894531,11684
2024-09-09 10:01:00-04:00,116.93000030517578,116.94999694824219,116.83999633789062,116.86499786376953,116.86499786376953,11422
2024-09-09 10:02:00-04:00,116.86000061035156,116.9000015258789,116.8550033569336,116.86499786376953,116.86499786376953,8006
2024-09-09 10:03:00-04:00,116.86000061035156,116.88500213623047,116.8550033569336,116.86499786376953,116.86499786376953,7858
2024-09-09 10:04:00-04:00,116.86000061035156,116.91999816894531,116.86000061035156,116.91999816894531,116.91999816894531,6483
2024-09-09 10:05:00-04:00,116.91500091552734,116.95999908447266,116.91500091552734,116.95999908447266,116.95999908447266,7918
2024-09-09 10:06:00-04:00,116.95999908447266,117.0,116.94999694824219,117.0,117.0,21389
2024-09-09 10:07:00-04:00,117.05999755859375,117.0999984741211,117.05000305175781,117.05000305175781,117.05000305175781,6668
2024-09-09 10:08:00-04:00,117.05999755859375,117.05999755859375,116.95999908447266,117.03500366210938,117.03500366210938,7954
2024-09-09 10:09:00-04:00,117.04000091552734,117.04000091552734,116.95999908447266,116.95999908447266,116.95999908447266,7668
2024-09-09 10:10:00-04:00,116.9749984741211,117.02999877929688,116.9749984741211,116.98500061035156,116.98500061035156,6634
2024-09-09 10:11:00-04:00,116.99500274658203,117.01000213623047,116.94000244140625,116.97000122070312,116.97000122070312,6141
2024-09-09 10:12:00-04:00,116.97000122070312,116.97000122070312,116.94000244140625,116.94999694824219,116.94999694824219,4260
2024-09-09 10:13:00-04:00,116.97250366210938,116.9800033569336,116.94000244140625,116.95999908447266,116.95999908447266,6774
2024-09-09 10:14:00-04:00,116.95999908447266,116.95999908447266,116.88999938964844,116.9000015258789,116.9000015258789,6622
2024-09-09 10:15:00-04:00,116.9000015258789,116.9000015258789,116.8499984741211,116.88999938964844,116.88999938964844,7582
2024-09-09 10:16:00-04:00,116.9000015258789,116.91000366210938,116.8499984741211,116.8499984741211,116.8499984741211,7430
2024-09-09 10:17:00-04:00,116.8499984741211,116.87999725341797,116.83000183105469,116.84500122070312,116.84500122070312,6293
2024-09-09 10:18:00-04:00,116.8499984741211,116.86499786376953,116.84100341796875,116.86000061035156,116.86000061035156,4474
2024-09-09 10:19:00-04:00,116.8499984741211,116.86499786376953,116.77999877929688,116.81999969482422,116.81999969482422,29507
2024-09-09 10:20:00-04:00,116.80999755859375,116.8499984741211,116.79000091552734,116.8499984741211,116.8499984741211,5109
2024-09-09 10:21:00-04:00,116.91000366210938,116.98999786376953,116.91000366210938,116.94000244140625,116.94000244140625,4630
2024-09-09 10:22:00-04:00,116.93000030517578,116.93000030517578,116.9000015258789,116.91999816894531,116.91999816894531,6502
2024-09-09 10:23:00-04:00,116.98999786376953,117.04000091552734,116.95999908447266,117.02999877929688,117.02999877929688,8627
2024-09-09 10:24:00-04:00,117.02999877929688,117.02999877929688,116.9800033569336,117.01000213623047,117.01000213623047,5252
2024-09-09 10:25:00-04:00,117.02459716796875,117.02999877929688,116.94999694824219,116.94999694824219,116.94999694824219,5227
2024-09-09 10:26:00-04:00,116.98999786376953,117.05500030517578,116.98999786376953,117.05500030517578,117.05500030517578,6981
2024-09-09 10:27:00-04:00,117.05999755859375,117.05999755859375,116.97000122070312,117.01000213623047,117.01000213623047,4565
2024-09-09 10:28:00-04:00,116.98999786376953,117.06999969482422,116.98999786376953,117.06999969482422,117.06999969482422,7414
2024-09-09 10:29:00-04:00,117.08000183105469,117.08000183105469,117.0199966430664,117.0199966430664,117.0199966430664,4862
2024-09-09 10:30:00-04:00,117.0199966430664,117.04000091552734,116.9990005493164,116.9990005493164,116.9990005493164,7371
2024-09-09 10:31:00-04:00,117.00499725341797,117.04000091552734,117.00499725341797,117.04000091552734,117.04000091552734,5772
2024-09-09 10:32:00-04:00,117.0199966430664,117.05000305175781,116.9800033569336,117.03500366210938,117.03500366210938,6518
2024-09-09 10:33:00-04:00,117.05999755859375,117.07499694824219,117.0,117.0,117.0,5646
2024-09-09 10:34:00-04:00,116.91000366210938,116.91000366210938,116.9000015258789,116.9000015258789,116.9000015258789,3621
2024-09-09 10:35:00-04:00,116.8949966430664,116.9000015258789,116.8499984741211,116.9000015258789,116.9000015258789,4674
2024-09-09 10:36:00-04:00,116.9000015258789,116.95999908447266,116.9000015258789,116.91500091552734,116.91500091552734,8812
2024-09-09 10:37:00-04:00,116.93000030517578,116.94000244140625,116.91999816894531,116.9291000366211,116.9291000366211,4685
2024-09-09 10:38:00-04:00,116.88999938964844,116.91000366210938,116.87999725341797,116.9000015258789,116.9000015258789,4983
2024-09-09 10:39:00-04:00,116.91000366210938,116.91999816894531,116.88999938964844,116.90299987792969,116.90299987792969,4852
2024-09-09 10:40:00-04:00,116.9000015258789,116.91999816894531,116.87999725341797,116.87999725341797,116.87999725341797,3538
2024-09-09 10:41:00-04:00,116.88999938964844,116.8949966430664,116.87000274658203,116.87000274658203,116.87000274658203,4436
2024-09-09 10:42:00-04:00,116.86000061035156,116.9000015258789,116.8499984741211,116.86000061035156,116.86000061035156,4862
2024-09-09 10:43:00-04:00,116.8499984741211,116.8499984741211,116.80999755859375,116.83999633789062,116.83999633789062,3054
2024-09-09 10:44:00-04:00,116.8499984741211,116.86000061035156,116.80999755859375,116.80999755859375,116.80999755859375,5722
2024-09-09 10:45:00-04:00,116.81999969482422,116.87000274658203,116.80999755859375,116.87000274658203,116.87000274658203,6723
2024-09-09 10:46:00-04:00,116.875,116.875,116.83999633789062,116.83999633789062,116.83999633789062,3665
2024-09-09 10:47:00-04:00,116.81999969482422,116.86000061035156,116.81999969482422,116.86000061035156,116.86000061035156,5382
2024-09-09 10:48:00-04:00,116.88999938964844,116.9800033569336,116.88999938964844,116.94999694824219,116.94999694824219,6146
2024-09-09 10:49:00-04:00,116.94999694824219,116.97000122070312,116.94999694824219,116.96600341796875,116.96600341796875,4411
2024-09-09 10:50:00-04:00,116.95500183105469,116.95999908447266,116.95500183105469,116.95999908447266,116.95999908447266,389
2024-09-09 10:52:00-04:00,116.93000030517578,116.97000122070312,116.93000030517578,116.94499969482422,116.94499969482422,15833
2024-09-09 10:53:00-04:00,116.95040130615234,116.9800033569336,116.94999694824219,116.9800033569336,116.9800033569336,6837
2024-09-09 10:54:00-04:00,116.9800033569336,117.04000091552734,116.9800033569336,117.01499938964844,117.01499938964844,5564
2024-09-09 10:55:00-04:00,117.01499938964844,117.01499938964844,116.98999786376953,117.0,117.0,5225
2024-09-09 10:56:00-04:00,116.98999786376953,117.01000213623047,116.9800033569336,117.0,117.0,2455
2024-09-09 10:57:00-04:00,117.0,117.0,116.97000122070312,116.98999786376953,116.98999786376953,6453
2024-09-09 10:58:00-04:00,117.01000213623047,117.05999755859375,117.01000213623047,117.05999755859375,117.05999755859375,6037
2024-09-09 10:59:00-04:00,117.07499694824219,117.09500122070312,117.01000213623047,117.01000213623047,117.01000213623047,6444
2024-09-09 11:00:00-04:00,117.0,117.0199966430664,116.98999786376953,117.0,117.0,6548
2024-09-09 11:01:00-04:00,117.01000213623047,117.04000091552734,116.98999786376953,117.04000091552734,117.04000091552734,4169
2024-09-09 11:02:00-04:00,117.04000091552734,117.06999969482422,117.04000091552734,117.06999969482422,117.06999969482422,3066
2024-09-09 11:03:00-04:00,117.05000305175781,117.12000274658203,117.05000305175781,117.1050033569336,117.1050033569336,8127
2024-09-09 11:04:00-04:00,117.11000061035156,117.12000274658203,117.0999984741211,117.12000274658203,117.12000274658203,4626
2024-09-09 11:05:00-04:00,117.12799835205078,117.19000244140625,117.12799835205078,117.17500305175781,117.17500305175781,2463
2024-09-09 11:06:00-04:00,117.17500305175781,117.19000244140625,117.13999938964844,117.19000244140625,117.19000244140625,4227
2024-09-09 11:07:00-04:00,117.19000244140625,117.25,117.19000244140625,117.25,117.25,4195
2024-09-09 11:08:00-04:00,117.25,117.29000091552734,117.25,117.25080108642578,117.25080108642578,5740
2024-09-09 11:09:00-04:00,117.2699966430664,117.33000183105469,117.25499725341797,117.25499725341797,117.25499725341797,5589
2024-09-09 11:10:00-04:00,117.25,117.29000091552734,117.23999786376953,117.29000091552734,117.29000091552734,6165
2024-09-09 11:11:00-04:00,117.29000091552734,117.30000305175781,117.26000213623047,117.27999877929688,117.27999877929688,4296
2024-09-09 11:12:00-04:00,117.2699966430664,117.27999877929688,117.23999786376953,117.23999786376953,117.23999786376953,5511
2024-09-09 11:13:00-04:00,117.23999786376953,117.25499725341797,117.20999908447266,117.20999908447266,117.20999908447266,4731
2024-09-09 11:14:00-04:00,117.2300033569336,117.23999786376953,117.20999908447266,117.20999908447266,117.20999908447266,5054
2024-09-09 11:15:00-04:00,117.19000244140625,117.19000244140625,117.08999633789062,117.08999633789062,117.08999633789062,5441
2024-09-09 11:16:00-04:00,117.11000061035156,117.12999725341797,117.08499908447266,117.0999984741211,117.0999984741211,7789
2024-09-09 11:17:00-04:00,117.11000061035156,117.11499786376953,117.08999633789062,117.09500122070312,117.09500122070312,2612
2024-09-09 11:18:00-04:00,117.08999633789062,117.08999633789062,117.05000305175781,117.05000305175781,117.05000305175781,4563
