Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,147.7550048828125,147.7550048828125,147.7550048828125,147.7550048828125,147.7550048828125,17673
2024-09-23 09:31:00-04:00,147.69000244140625,147.71499633789062,147.6199951171875,147.6199951171875,147.6199951171875,3410
2024-09-23 09:32:00-04:00,147.6699981689453,148.3300018310547,147.6699981689453,148.3300018310547,148.3300018310547,3008
2024-09-23 09:33:00-04:00,148.6199951171875,148.6199951171875,148.21499633789062,148.21499633789062,148.21499633789062,391
2024-09-23 09:34:00-04:00,148.1699981689453,148.40499877929688,147.9199981689453,148.1750030517578,148.1750030517578,1380
2024-09-23 09:35:00-04:00,147.8249969482422,148.35000610351562,147.80999755859375,147.88499450683594,147.88499450683594,4613
2024-09-23 09:36:00-04:00,147.9250030517578,147.9250030517578,147.75,147.75120544433594,147.75120544433594,1847
2024-09-23 09:37:00-04:00,148.14999389648438,148.14999389648438,147.8699951171875,147.8699951171875,147.8699951171875,1996
2024-09-23 09:39:00-04:00,148.07000732421875,148.14999389648438,147.89999389648438,148.1199951171875,148.1199951171875,1819
2024-09-23 09:40:00-04:00,148.2100067138672,148.2100067138672,147.92999267578125,147.92999267578125,147.92999267578125,521
2024-09-23 09:41:00-04:00,148.11000061035156,148.11000061035156,147.91000366210938,147.9149932861328,147.9149932861328,670
2024-09-23 09:42:00-04:00,147.88999938964844,148.0800018310547,147.77999877929688,147.9250030517578,147.9250030517578,946
2024-09-23 09:43:00-04:00,147.9250030517578,148.1199951171875,147.9250030517578,148.11000061035156,148.11000061035156,844
2024-09-23 09:44:00-04:00,147.80499267578125,147.80499267578125,147.80499267578125,147.80499267578125,147.80499267578125,790
2024-09-23 09:45:00-04:00,147.74000549316406,148.0500030517578,147.72999572753906,147.89999389648438,147.89999389648438,14166
2024-09-23 09:46:00-04:00,147.88499450683594,148.1300048828125,147.87750244140625,148.11000061035156,148.11000061035156,2198
2024-09-23 09:47:00-04:00,148.11000061035156,148.17999267578125,148.11000061035156,148.17999267578125,148.17999267578125,794
2024-09-23 09:48:00-04:00,148.27999877929688,148.3699951171875,148.02000427246094,148.22000122070312,148.22000122070312,1758
2024-09-23 09:49:00-04:00,148.07000732421875,148.0850067138672,147.88499450683594,147.88499450683594,147.88499450683594,845
2024-09-23 09:50:00-04:00,148.0500030517578,148.05999755859375,148.0500030517578,148.05999755859375,148.05999755859375,736
2024-09-23 09:51:00-04:00,148.19000244140625,148.22999572753906,148.11000061035156,148.125,148.125,726
2024-09-23 09:52:00-04:00,148.1199951171875,148.25,148.1199951171875,148.16000366210938,148.16000366210938,4380
2024-09-23 09:53:00-04:00,148.25,148.44000244140625,148.22000122070312,148.26499938964844,148.26499938964844,3439
2024-09-23 09:54:00-04:00,148.4199981689453,148.44000244140625,148.4199981689453,148.4199981689453,148.4199981689453,503
2024-09-23 09:55:00-04:00,148.2100067138672,148.3000030517578,148.11000061035156,148.13999938964844,148.13999938964844,1523
2024-09-23 09:56:00-04:00,148.22999572753906,148.27999877929688,148.1199951171875,148.13999938964844,148.13999938964844,1004
2024-09-23 09:58:00-04:00,148.22000122070312,148.27999877929688,148.2100067138672,148.27999877929688,148.27999877929688,1316
2024-09-23 09:59:00-04:00,148.27999877929688,148.27999877929688,148.0500030517578,148.0500030517578,148.0500030517578,3549
2024-09-23 10:00:00-04:00,147.9600067138672,148.05499267578125,147.9600067138672,148.0449981689453,148.0449981689453,1518
2024-09-23 10:01:00-04:00,148.13999938964844,148.17999267578125,147.92999267578125,147.92999267578125,147.92999267578125,1070
2024-09-23 10:02:00-04:00,147.86000061035156,147.86000061035156,147.77000427246094,147.77000427246094,147.77000427246094,619
2024-09-23 10:03:00-04:00,147.72000122070312,147.82000732421875,147.72000122070312,147.82000732421875,147.82000732421875,969
2024-09-23 10:04:00-04:00,147.8800048828125,147.8800048828125,147.8000030517578,147.8350067138672,147.8350067138672,2345
2024-09-23 10:05:00-04:00,147.82000732421875,147.82000732421875,147.76499938964844,147.82000732421875,147.82000732421875,1729
2024-09-23 10:06:00-04:00,147.7624969482422,147.82000732421875,147.75,147.82000732421875,147.82000732421875,3052
2024-09-23 10:07:00-04:00,147.75999450683594,147.77999877929688,147.6999969482422,147.6999969482422,147.6999969482422,1362
2024-09-23 10:08:00-04:00,147.66000366210938,147.66000366210938,147.58999633789062,147.58999633789062,147.58999633789062,698
2024-09-23 10:09:00-04:00,147.56500244140625,147.6300048828125,147.56500244140625,147.6300048828125,147.6300048828125,2337
2024-09-23 10:10:00-04:00,147.60000610351562,147.60000610351562,147.5,147.5,147.5,1593
2024-09-23 10:11:00-04:00,147.58999633789062,147.58999633789062,147.58999633789062,147.58999633789062,147.58999633789062,376
2024-09-23 10:12:00-04:00,147.5800018310547,147.58999633789062,147.50999450683594,147.50999450683594,147.50999450683594,1742
2024-09-23 10:13:00-04:00,147.3800048828125,147.58999633789062,147.3800048828125,147.5500030517578,147.5500030517578,3887
2024-09-23 10:14:00-04:00,147.4600067138672,147.4600067138672,147.21499633789062,147.21499633789062,147.21499633789062,2486
2024-09-23 10:15:00-04:00,147.25999450683594,147.27000427246094,147.25999450683594,147.27000427246094,147.27000427246094,1045
2024-09-23 10:16:00-04:00,147.14500427246094,147.3000030517578,147.14500427246094,147.3000030517578,147.3000030517578,2895
2024-09-23 10:17:00-04:00,147.3000030517578,147.3000030517578,147.22999572753906,147.22999572753906,147.22999572753906,513
2024-09-23 10:18:00-04:00,147.25,147.47000122070312,147.25,147.47000122070312,147.47000122070312,3133
2024-09-23 10:19:00-04:00,147.47999572753906,147.49000549316406,147.47999572753906,147.49000549316406,147.49000549316406,665
2024-09-23 10:21:00-04:00,147.5574951171875,147.5574951171875,147.5574951171875,147.5574951171875,147.5574951171875,233
2024-09-23 10:22:00-04:00,147.5749969482422,147.7100067138672,147.53489685058594,147.7100067138672,147.7100067138672,1249
2024-09-23 10:23:00-04:00,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,442
2024-09-23 10:24:00-04:00,147.60499572753906,147.74000549316406,147.60499572753906,147.74000549316406,147.74000549316406,3573
2024-09-23 10:26:00-04:00,147.80999755859375,147.8350067138672,147.80999755859375,147.8249969482422,147.8249969482422,1454
2024-09-23 10:27:00-04:00,147.8249969482422,147.88999938964844,147.78500366210938,147.88999938964844,147.88999938964844,839
2024-09-23 10:28:00-04:00,147.85000610351562,147.85000610351562,147.82000732421875,147.82000732421875,147.82000732421875,664
2024-09-23 10:29:00-04:00,147.78500366210938,147.83999633789062,147.74000549316406,147.83999633789062,147.83999633789062,2279
2024-09-23 10:30:00-04:00,147.86000061035156,147.88999938964844,147.86000061035156,147.88999938964844,147.88999938964844,993
2024-09-23 10:31:00-04:00,147.91000366210938,147.91000366210938,147.91000366210938,147.91000366210938,147.91000366210938,352
2024-09-23 10:32:00-04:00,147.9199981689453,148.0399932861328,147.89999389648438,148.0399932861328,148.0399932861328,2289
2024-09-23 10:33:00-04:00,148.0800018310547,148.0800018310547,148.06500244140625,148.06500244140625,148.06500244140625,756
2024-09-23 10:34:00-04:00,148.11500549316406,148.1750030517578,148.11500549316406,148.1750030517578,148.1750030517578,665
2024-09-23 10:35:00-04:00,148.10499572753906,148.17999267578125,148.10499572753906,148.17999267578125,148.17999267578125,841
2024-09-23 10:36:00-04:00,148.1699981689453,148.2100067138672,148.14999389648438,148.19000244140625,148.19000244140625,1589
2024-09-23 10:37:00-04:00,148.1300048828125,148.1300048828125,148.11000061035156,148.11000061035156,148.11000061035156,724
2024-09-23 10:38:00-04:00,148.24000549316406,148.25999450683594,148.24000549316406,148.25999450683594,148.25999450683594,302
2024-09-23 10:39:00-04:00,148.20460510253906,148.27999877929688,148.1479949951172,148.1479949951172,148.1479949951172,2087
2024-09-23 10:40:00-04:00,148.30499267578125,148.38999938964844,148.3000030517578,148.3000030517578,148.3000030517578,1393
2024-09-23 10:41:00-04:00,148.39999389648438,148.39999389648438,148.39999389648438,148.39999389648438,148.39999389648438,353
2024-09-23 10:42:00-04:00,148.42999267578125,148.42999267578125,148.42999267578125,148.42999267578125,148.42999267578125,633
2024-09-23 10:43:00-04:00,148.49000549316406,148.60000610351562,148.49000549316406,148.52000427246094,148.52000427246094,1044
