Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,11.119999885559082,11.164999961853027,11.119999885559082,11.164999961853027,11.164999961853027,59296
2024-09-09 09:31:00-04:00,11.164999961853027,11.164999961853027,11.145000457763672,11.15999984741211,11.15999984741211,11783
2024-09-09 09:32:00-04:00,11.15999984741211,11.15999984741211,11.149999618530273,11.149999618530273,11.149999618530273,5456
2024-09-09 09:33:00-04:00,11.152000427246094,11.152000427246094,11.135000228881836,11.135000228881836,11.135000228881836,7285
2024-09-09 09:34:00-04:00,11.135000228881836,11.135000228881836,11.125,11.135000228881836,11.135000228881836,10533
2024-09-09 09:35:00-04:00,11.140000343322754,11.15999984741211,11.140000343322754,11.15999984741211,11.15999984741211,5416
2024-09-09 09:36:00-04:00,11.149999618530273,11.170000076293945,11.145000457763672,11.15999984741211,11.15999984741211,7586
2024-09-09 09:37:00-04:00,11.170000076293945,11.170000076293945,11.15999984741211,11.164999961853027,11.164999961853027,15306
2024-09-09 09:38:00-04:00,11.164999961853027,11.170000076293945,11.164999961853027,11.170000076293945,11.170000076293945,1116
2024-09-09 09:39:00-04:00,11.170000076293945,11.175000190734863,11.170000076293945,11.175000190734863,11.175000190734863,6930
2024-09-09 09:40:00-04:00,11.175000190734863,11.180000305175781,11.171500205993652,11.175000190734863,11.175000190734863,3179
2024-09-09 09:41:00-04:00,11.175000190734863,11.180000305175781,11.15999984741211,11.15999984741211,11.15999984741211,9690
2024-09-09 09:42:00-04:00,11.164999961853027,11.170000076293945,11.15999984741211,11.170000076293945,11.170000076293945,5561
2024-09-09 09:43:00-04:00,11.170000076293945,11.175000190734863,11.164999961853027,11.170000076293945,11.170000076293945,19728
2024-09-09 09:44:00-04:00,11.164999961853027,11.164999961853027,11.154999732971191,11.154999732971191,11.154999732971191,7796
2024-09-09 09:45:00-04:00,11.15999984741211,11.15999984741211,11.145000457763672,11.145000457763672,11.145000457763672,4429
2024-09-09 09:46:00-04:00,11.140000343322754,11.145000457763672,11.140000343322754,11.140000343322754,11.140000343322754,3352
2024-09-09 09:47:00-04:00,11.140000343322754,11.140000343322754,11.119999885559082,11.119999885559082,11.119999885559082,20091
2024-09-09 09:48:00-04:00,11.125,11.125,11.100000381469727,11.100000381469727,11.100000381469727,53291
2024-09-09 09:49:00-04:00,11.095000267028809,11.109999656677246,11.085000038146973,11.109999656677246,11.109999656677246,15092
