Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:06:00-04:00,296.67999267578125,296.67999267578125,296.67999267578125,296.67999267578125,296.67999267578125,612
2024-09-09 10:10:00-04:00,297.3500061035156,297.3500061035156,297.010009765625,297.010009765625,297.010009765625,742
2024-09-09 10:11:00-04:00,297.25,297.25,297.25,297.25,297.25,235
2024-09-09 10:12:00-04:00,297.04998779296875,297.239990234375,296.9750061035156,296.9750061035156,296.9750061035156,1758
2024-09-09 10:13:00-04:00,296.92999267578125,297.2300109863281,296.92999267578125,297.2300109863281,297.2300109863281,1611
2024-09-09 10:16:00-04:00,298.1499938964844,298.1499938964844,298.1499938964844,298.1499938964844,298.1499938964844,453
2024-09-09 10:17:00-04:00,298.30999755859375,298.30999755859375,298.30999755859375,298.30999755859375,298.30999755859375,195
2024-09-09 10:18:00-04:00,298.2799987792969,298.2799987792969,298.0404052734375,298.0404052734375,298.0404052734375,481
2024-09-09 10:19:00-04:00,298.1300048828125,298.1400146484375,298.1300048828125,298.1400146484375,298.1400146484375,725
2024-09-09 10:20:00-04:00,298.0899963378906,298.0899963378906,298.0899963378906,298.0899963378906,298.0899963378906,167
2024-09-09 10:21:00-04:00,298.3900146484375,298.3900146484375,298.0299987792969,298.0299987792969,298.0299987792969,1010
2024-09-09 10:22:00-04:00,298.0299987792969,298.0299987792969,297.80999755859375,297.9150085449219,297.9150085449219,1686
2024-09-09 10:23:00-04:00,297.6600036621094,297.6600036621094,297.6600036621094,297.6600036621094,297.6600036621094,529
2024-09-09 10:24:00-04:00,297.3399963378906,297.55999755859375,297.3399963378906,297.55999755859375,297.55999755859375,706
2024-09-09 10:25:00-04:00,297.4849853515625,297.5,297.260009765625,297.3999938964844,297.3999938964844,1802
2024-09-09 10:26:00-04:00,297.4849853515625,297.4849853515625,297.4849853515625,297.4849853515625,297.4849853515625,262
2024-09-09 10:27:00-04:00,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,176
2024-09-09 10:28:00-04:00,297.75,297.80999755859375,297.75,297.80999755859375,297.80999755859375,794
2024-09-09 10:29:00-04:00,297.75,297.75,297.3699951171875,297.44000244140625,297.44000244140625,1418
2024-09-09 10:30:00-04:00,297.385009765625,297.385009765625,297.0799865722656,297.2699890136719,297.2699890136719,3080
2024-09-09 10:32:00-04:00,297.3399963378906,297.6099853515625,297.3399963378906,297.3900146484375,297.3900146484375,530
2024-09-09 10:33:00-04:00,297.364990234375,297.364990234375,297.364990234375,297.364990234375,297.364990234375,265
2024-09-09 10:34:00-04:00,297.17498779296875,297.17498779296875,297.17498779296875,297.17498779296875,297.17498779296875,1906
2024-09-09 10:35:00-04:00,297.1199951171875,297.1199951171875,297.1099853515625,297.1099853515625,297.1099853515625,1305
2024-09-09 10:36:00-04:00,297.2799987792969,297.2799987792969,297.2799987792969,297.2799987792969,297.2799987792969,109
2024-09-09 10:37:00-04:00,297.4200134277344,297.45001220703125,297.3299865722656,297.3299865722656,297.3299865722656,1776
2024-09-09 10:39:00-04:00,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,833
2024-09-09 10:44:00-04:00,296.7449951171875,296.7449951171875,296.7449951171875,296.7449951171875,296.7449951171875,489
2024-09-09 10:46:00-04:00,296.80999755859375,296.8900146484375,296.6700134277344,296.6700134277344,296.6700134277344,1915
2024-09-09 10:52:00-04:00,296.760009765625,296.760009765625,296.760009765625,296.760009765625,296.760009765625,240
2024-09-09 10:53:00-04:00,296.6099853515625,296.6099853515625,296.6099853515625,296.6099853515625,296.6099853515625,784
2024-09-09 10:54:00-04:00,296.95001220703125,297.1549987792969,296.92999267578125,297.1549987792969,297.1549987792969,2454
2024-09-09 10:56:00-04:00,297.32000732421875,297.32000732421875,297.32000732421875,297.32000732421875,297.32000732421875,402
2024-09-09 10:58:00-04:00,297.364990234375,297.364990234375,297.05780029296875,297.05780029296875,297.05780029296875,889
2024-09-09 10:59:00-04:00,296.95001220703125,297.1449890136719,296.95001220703125,297.1449890136719,297.1449890136719,1424
2024-09-09 11:00:00-04:00,297.125,297.125,297.125,297.125,297.125,1210
2024-09-09 11:01:00-04:00,297.17498779296875,297.17498779296875,296.95001220703125,296.95001220703125,296.95001220703125,1188
2024-09-09 11:03:00-04:00,297.44000244140625,297.44000244140625,297.3800048828125,297.3800048828125,297.3800048828125,1253
2024-09-09 11:04:00-04:00,297.2099914550781,297.2099914550781,297.2099914550781,297.2099914550781,297.2099914550781,755
2024-09-09 11:05:00-04:00,297.0199890136719,297.19000244140625,297.0199890136719,297.1400146484375,297.1400146484375,3572
2024-09-09 11:07:00-04:00,297.1199951171875,297.1499938964844,297.1199951171875,297.1499938964844,297.1499938964844,436
2024-09-09 11:08:00-04:00,297.2049865722656,297.2250061035156,297.2049865722656,297.2250061035156,297.2250061035156,392
2024-09-09 11:10:00-04:00,297.1000061035156,297.1000061035156,296.9800109863281,297.0199890136719,297.0199890136719,1158
2024-09-09 11:13:00-04:00,296.8900146484375,296.8900146484375,296.8900146484375,296.8900146484375,296.8900146484375,654
2024-09-09 11:15:00-04:00,296.8800048828125,296.8800048828125,296.34478759765625,296.34478759765625,296.34478759765625,1484
2024-09-09 11:20:00-04:00,296.3299865722656,296.375,296.32000732421875,296.375,296.375,836
2024-09-09 11:21:00-04:00,296.4949951171875,296.4949951171875,296.4949951171875,296.4949951171875,296.4949951171875,319
2024-09-09 11:22:00-04:00,296.4750061035156,296.4750061035156,296.4750061035156,296.4750061035156,296.4750061035156,430
2024-09-09 11:23:00-04:00,296.6600036621094,296.6700134277344,296.5249938964844,296.5249938964844,296.5249938964844,573
2024-09-09 11:25:00-04:00,296.5249938964844,296.5249938964844,296.3800048828125,296.3800048828125,296.3800048828125,1451
2024-09-09 11:26:00-04:00,296.5299987792969,296.5299987792969,296.5299987792969,296.5299987792969,296.5299987792969,186
2024-09-09 11:28:00-04:00,296.739990234375,296.875,296.739990234375,296.875,296.875,1588
2024-09-09 11:29:00-04:00,296.875,296.875,296.8699951171875,296.8699951171875,296.8699951171875,729
2024-09-09 11:30:00-04:00,297.4100036621094,297.4100036621094,297.4100036621094,297.4100036621094,297.4100036621094,772
2024-09-09 11:33:00-04:00,297.44500732421875,297.45001220703125,297.3900146484375,297.3900146484375,297.3900146484375,1760
2024-09-09 11:34:00-04:00,296.9800109863281,296.9800109863281,296.9200134277344,296.9200134277344,296.9200134277344,464
2024-09-09 11:35:00-04:00,297.1400146484375,297.1600036621094,296.9700012207031,296.9700012207031,296.9700012207031,1891
2024-09-09 11:37:00-04:00,297.4100036621094,297.4100036621094,297.3800048828125,297.3800048828125,297.3800048828125,618
2024-09-09 11:39:00-04:00,297.6300048828125,297.6300048828125,297.6300048828125,297.6300048828125,297.6300048828125,523
2024-09-09 11:41:00-04:00,297.5450134277344,297.5450134277344,297.5450134277344,297.5450134277344,297.5450134277344,193
2024-09-09 11:42:00-04:00,297.3599853515625,297.3599853515625,297.3599853515625,297.3599853515625,297.3599853515625,437
2024-09-09 11:43:00-04:00,297.510009765625,297.510009765625,297.510009765625,297.510009765625,297.510009765625,515
2024-09-09 11:47:00-04:00,297.7200012207031,297.7200012207031,297.7200012207031,297.7200012207031,297.7200012207031,485
2024-09-09 11:50:00-04:00,297.8843994140625,297.8843994140625,297.8843994140625,297.8843994140625,297.8843994140625,255
2024-09-09 11:51:00-04:00,297.9200134277344,297.9200134277344,297.9150085449219,297.9150085449219,297.9150085449219,447
2024-09-09 11:52:00-04:00,297.9150085449219,297.9200134277344,297.70001220703125,297.7300109863281,297.7300109863281,2578
2024-09-09 11:54:00-04:00,297.92498779296875,297.92498779296875,297.92498779296875,297.92498779296875,297.92498779296875,2918
2024-09-09 11:56:00-04:00,297.9840087890625,297.9840087890625,297.9840087890625,297.9840087890625,297.9840087890625,249
2024-09-09 11:58:00-04:00,297.92999267578125,297.92999267578125,297.92999267578125,297.92999267578125,297.92999267578125,388
2024-09-09 12:01:00-04:00,297.92999267578125,297.92999267578125,297.9200134277344,297.9200134277344,297.9200134277344,1056
2024-09-09 12:03:00-04:00,297.92999267578125,298.1400146484375,297.92999267578125,298.1400146484375,298.1400146484375,381
2024-09-09 12:04:00-04:00,298.1000061035156,298.1400146484375,298.1000061035156,298.1400146484375,298.1400146484375,835
2024-09-09 12:06:00-04:00,298.10101318359375,298.10101318359375,297.94000244140625,298.07501220703125,298.07501220703125,2699
2024-09-09 12:08:00-04:00,297.94000244140625,297.94000244140625,297.4200134277344,297.6099853515625,297.6099853515625,3708
2024-09-09 12:09:00-04:00,297.6099853515625,297.7799987792969,297.6099853515625,297.7799987792969,297.7799987792969,843
2024-09-09 12:10:00-04:00,297.8800048828125,297.8800048828125,297.8800048828125,297.8800048828125,297.8800048828125,844
2024-09-09 12:14:00-04:00,298.0799865722656,298.2099914550781,298.0799865722656,298.2099914550781,298.2099914550781,650
2024-09-09 12:16:00-04:00,298.2900085449219,298.2900085449219,298.2900085449219,298.2900085449219,298.2900085449219,903
2024-09-09 12:19:00-04:00,298.3500061035156,298.3500061035156,298.260009765625,298.260009765625,298.260009765625,897
2024-09-09 12:22:00-04:00,298.1549987792969,298.1549987792969,298.1549987792969,298.1549987792969,298.1549987792969,444
2024-09-09 12:23:00-04:00,298.3399963378906,298.3399963378906,298.3399963378906,298.3399963378906,298.3399963378906,896
2024-09-09 12:25:00-04:00,298.3500061035156,298.4599914550781,298.3500061035156,298.4599914550781,298.4599914550781,1974
2024-09-09 12:26:00-04:00,298.45001220703125,298.45001220703125,298.45001220703125,298.45001220703125,298.45001220703125,541
2024-09-09 12:27:00-04:00,298.1499938964844,298.43499755859375,298.1499938964844,298.3900146484375,298.3900146484375,3097
2024-09-09 12:28:00-04:00,298.42999267578125,298.42999267578125,298.42999267578125,298.42999267578125,298.42999267578125,1069
2024-09-09 12:30:00-04:00,298.489990234375,298.489990234375,298.489990234375,298.489990234375,298.489990234375,347
2024-09-09 12:31:00-04:00,298.6300048828125,298.6300048828125,298.6199951171875,298.6199951171875,298.6199951171875,886
2024-09-09 12:32:00-04:00,298.6400146484375,298.6400146484375,298.6400146484375,298.6400146484375,298.6400146484375,717
2024-09-09 12:33:00-04:00,298.6600036621094,298.6600036621094,298.6288146972656,298.6288146972656,298.6288146972656,1767
2024-09-09 12:35:00-04:00,298.625,298.625,298.625,298.625,298.625,100
2024-09-09 12:36:00-04:00,298.625,298.7300109863281,298.625,298.7099914550781,298.7099914550781,1257
2024-09-09 12:37:00-04:00,298.6650085449219,298.6650085449219,298.1650085449219,298.1650085449219,298.1650085449219,3651
2024-09-09 12:39:00-04:00,298.43499755859375,298.43499755859375,298.43499755859375,298.43499755859375,298.43499755859375,415
2024-09-09 12:40:00-04:00,298.6400146484375,298.6863098144531,298.6400146484375,298.6863098144531,298.6863098144531,876
2024-09-09 12:41:00-04:00,298.6099853515625,298.61810302734375,298.6099853515625,298.61810302734375,298.61810302734375,1053
2024-09-09 12:42:00-04:00,298.635009765625,298.82000732421875,298.635009765625,298.82000732421875,298.82000732421875,1133
2024-09-09 12:46:00-04:00,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,527
2024-09-09 12:48:00-04:00,298.8500061035156,298.8500061035156,298.8500061035156,298.8500061035156,298.8500061035156,253
2024-09-09 12:49:00-04:00,298.8599853515625,298.8599853515625,298.7699890136719,298.7699890136719,298.7699890136719,1320
2024-09-09 12:52:00-04:00,298.7699890136719,298.7699890136719,298.7699890136719,298.7699890136719,298.7699890136719,100
2024-09-09 12:53:00-04:00,298.8699951171875,298.8699951171875,298.739990234375,298.739990234375,298.739990234375,1190
2024-09-09 12:55:00-04:00,298.7749938964844,298.7749938964844,298.7749938964844,298.7749938964844,298.7749938964844,200
2024-09-09 12:56:00-04:00,298.7749938964844,298.7749938964844,298.7749938964844,298.7749938964844,298.7749938964844,1433
2024-09-09 12:59:00-04:00,298.7799987792969,298.81500244140625,298.70001220703125,298.802490234375,298.802490234375,4288
2024-09-09 13:00:00-04:00,298.79998779296875,298.79998779296875,298.67999267578125,298.67999267578125,298.67999267578125,1099
2024-09-09 13:01:00-04:00,298.79998779296875,298.9100036621094,298.79998779296875,298.8500061035156,298.8500061035156,2577
2024-09-09 13:02:00-04:00,298.7799987792969,298.7799987792969,298.7799987792969,298.7799987792969,298.7799987792969,586
2024-09-09 13:03:00-04:00,298.67999267578125,298.67999267578125,298.6000061035156,298.625,298.625,1006
2024-09-09 13:04:00-04:00,298.6650085449219,298.6650085449219,298.6650085449219,298.6650085449219,298.6650085449219,450
2024-09-09 13:07:00-04:00,298.6650085449219,298.6650085449219,298.6650085449219,298.6650085449219,298.6650085449219,270
2024-09-09 13:08:00-04:00,298.76611328125,298.76611328125,298.76611328125,298.76611328125,298.76611328125,299
2024-09-09 13:10:00-04:00,298.67999267578125,298.67999267578125,298.67999267578125,298.67999267578125,298.67999267578125,326
2024-09-09 13:11:00-04:00,298.67498779296875,298.67498779296875,298.6700134277344,298.6700134277344,298.6700134277344,676
2024-09-09 13:12:00-04:00,298.68499755859375,298.68499755859375,298.68499755859375,298.68499755859375,298.68499755859375,727
2024-09-09 13:14:00-04:00,298.69000244140625,298.69000244140625,298.6549987792969,298.6549987792969,298.6549987792969,2856
2024-09-09 13:15:00-04:00,298.6650085449219,298.8489990234375,298.6650085449219,298.8489990234375,298.8489990234375,726
2024-09-09 13:17:00-04:00,298.6400146484375,298.6400146484375,298.6400146484375,298.6400146484375,298.6400146484375,107
2024-09-09 13:18:00-04:00,298.69000244140625,298.69000244140625,298.69000244140625,298.69000244140625,298.69000244140625,422
2024-09-09 13:19:00-04:00,298.7049865722656,298.7049865722656,298.7049865722656,298.7049865722656,298.7049865722656,240
2024-09-09 13:20:00-04:00,298.6662902832031,298.7049865722656,298.510009765625,298.510009765625,298.510009765625,3273
2024-09-09 13:24:00-04:00,298.5,298.5,298.5,298.5,298.5,533
2024-09-09 13:25:00-04:00,298.32000732421875,298.55999755859375,298.32000732421875,298.55999755859375,298.55999755859375,1067
2024-09-09 13:26:00-04:00,298.51251220703125,298.51251220703125,298.510009765625,298.510009765625,298.510009765625,865
2024-09-09 13:27:00-04:00,298.5050048828125,298.5050048828125,298.5050048828125,298.5050048828125,298.5050048828125,383
2024-09-09 13:30:00-04:00,298.3999938964844,298.4049987792969,298.1700134277344,298.1700134277344,298.1700134277344,2412
2024-09-09 13:31:00-04:00,298.0299987792969,298.05999755859375,298.0299987792969,298.05999755859375,298.05999755859375,868
2024-09-09 13:32:00-04:00,298.1300048828125,298.1300048828125,298.1300048828125,298.1300048828125,298.1300048828125,373
2024-09-09 13:33:00-04:00,298.17498779296875,298.17498779296875,298.1700134277344,298.1700134277344,298.1700134277344,580
2024-09-09 13:34:00-04:00,298.1700134277344,298.17498779296875,298.1700134277344,298.17498779296875,298.17498779296875,438
2024-09-09 13:35:00-04:00,298.1700134277344,298.17498779296875,298.0849914550781,298.1700134277344,298.1700134277344,1383
2024-09-09 13:37:00-04:00,298.1700134277344,298.19000244140625,298.1549987792969,298.19000244140625,298.19000244140625,921
2024-09-09 13:38:00-04:00,298.239990234375,298.239990234375,298.239990234375,298.239990234375,298.239990234375,447
2024-09-09 13:39:00-04:00,298.18499755859375,298.18499755859375,298.18499755859375,298.18499755859375,298.18499755859375,635
2024-09-09 13:40:00-04:00,298.2799987792969,298.2900085449219,298.260009765625,298.260009765625,298.260009765625,971
2024-09-09 13:41:00-04:00,298.239990234375,298.239990234375,298.2200012207031,298.2300109863281,298.2300109863281,651
2024-09-09 13:42:00-04:00,298.2550048828125,298.2550048828125,298.1099853515625,298.1700134277344,298.1700134277344,2571
2024-09-09 13:43:00-04:00,298.1700134277344,298.1700134277344,298.1700134277344,298.1700134277344,298.1700134277344,124
2024-09-09 13:44:00-04:00,298.0,298.0,297.8800048828125,297.9100036621094,297.9100036621094,1919
2024-09-09 13:45:00-04:00,297.80999755859375,297.9541931152344,297.75,297.8599853515625,297.8599853515625,1411
2024-09-09 13:46:00-04:00,297.9599914550781,297.9599914550781,297.9599914550781,297.9599914550781,297.9599914550781,248
2024-09-09 13:47:00-04:00,298.0274963378906,298.0274963378906,298.0274963378906,298.0274963378906,298.0274963378906,409
2024-09-09 13:48:00-04:00,298.0400085449219,298.0400085449219,298.0299987792969,298.0299987792969,298.0299987792969,493
2024-09-09 13:50:00-04:00,297.8500061035156,297.8500061035156,297.6099853515625,297.739990234375,297.739990234375,1063
2024-09-09 13:53:00-04:00,297.7749938964844,297.7749938964844,297.6099853515625,297.6099853515625,297.6099853515625,394
2024-09-09 13:54:00-04:00,297.77398681640625,297.77398681640625,297.77398681640625,297.77398681640625,297.77398681640625,530
2024-09-09 13:55:00-04:00,297.6099853515625,297.6099853515625,297.6099853515625,297.6099853515625,297.6099853515625,1206
2024-09-09 13:56:00-04:00,297.42999267578125,297.4599914550781,297.42999267578125,297.4599914550781,297.4599914550781,322
2024-09-09 13:58:00-04:00,297.42999267578125,297.42999267578125,297.4049987792969,297.4200134277344,297.4200134277344,989
2024-09-09 13:59:00-04:00,297.42999267578125,297.42999267578125,297.42999267578125,297.42999267578125,297.42999267578125,391
2024-09-09 14:00:00-04:00,297.30999755859375,297.31500244140625,297.239990234375,297.239990234375,297.239990234375,1102
2024-09-09 14:01:00-04:00,297.260009765625,297.260009765625,297.260009765625,297.260009765625,297.260009765625,502
2024-09-09 14:03:00-04:00,297.3800048828125,297.3800048828125,297.260009765625,297.260009765625,297.260009765625,1025
2024-09-09 14:04:00-04:00,297.239990234375,297.25,297.1099853515625,297.1099853515625,297.1099853515625,1177
2024-09-09 14:06:00-04:00,297.1000061035156,297.1000061035156,296.9700012207031,296.9700012207031,296.9700012207031,753
2024-09-09 14:09:00-04:00,297.1499938964844,297.3398132324219,297.1499938964844,297.3398132324219,297.3398132324219,1737
2024-09-09 14:11:00-04:00,297.2049865722656,297.3299865722656,297.20001220703125,297.3299865722656,297.3299865722656,1337
2024-09-09 14:12:00-04:00,297.20001220703125,297.20001220703125,297.07000732421875,297.07000732421875,297.07000732421875,405
2024-09-09 14:13:00-04:00,297.19500732421875,297.19500732421875,297.19500732421875,297.19500732421875,297.19500732421875,443
2024-09-09 14:14:00-04:00,297.3299865722656,297.3299865722656,297.3299865722656,297.3299865722656,297.3299865722656,316
2024-09-09 14:15:00-04:00,297.260009765625,297.260009765625,297.260009765625,297.260009765625,297.260009765625,492
2024-09-09 14:16:00-04:00,297.3399963378906,297.3900146484375,297.3399963378906,297.3900146484375,297.3900146484375,737
2024-09-09 14:17:00-04:00,297.3999938964844,297.510009765625,297.3999938964844,297.4700012207031,297.4700012207031,2806
2024-09-09 14:18:00-04:00,297.4700012207031,297.55999755859375,297.4700012207031,297.55999755859375,297.55999755859375,471
2024-09-09 14:19:00-04:00,297.456298828125,297.6300048828125,297.456298828125,297.6300048828125,297.6300048828125,1137
2024-09-09 14:21:00-04:00,297.6199951171875,297.6199951171875,297.4700012207031,297.4700012207031,297.4700012207031,2619
2024-09-09 14:23:00-04:00,297.4700012207031,297.4700012207031,297.4700012207031,297.4700012207031,297.4700012207031,502
2024-09-09 14:26:00-04:00,297.5400085449219,297.5899963378906,297.5400085449219,297.5899963378906,297.5899963378906,1365
2024-09-09 14:27:00-04:00,297.5,297.5,297.5,297.5,297.5,899
2024-09-09 14:28:00-04:00,297.45001220703125,297.45001220703125,297.45001220703125,297.45001220703125,297.45001220703125,223
2024-09-09 14:29:00-04:00,297.2099914550781,297.4652099609375,297.2099914550781,297.4652099609375,297.4652099609375,756
2024-09-09 14:30:00-04:00,297.2099914550781,297.2300109863281,297.2099914550781,297.2300109863281,297.2300109863281,1096
2024-09-09 14:31:00-04:00,297.3659973144531,297.3659973144531,297.3659973144531,297.3659973144531,297.3659973144531,485
2024-09-09 14:32:00-04:00,297.1499938964844,297.1499938964844,297.1499938964844,297.1499938964844,297.1499938964844,309
2024-09-09 14:33:00-04:00,297.32000732421875,297.32000732421875,297.32000732421875,297.32000732421875,297.32000732421875,384
2024-09-09 14:35:00-04:00,297.32000732421875,297.32000732421875,297.32000732421875,297.32000732421875,297.32000732421875,374
2024-09-09 14:37:00-04:00,297.4580078125,297.4580078125,297.31500244140625,297.31500244140625,297.31500244140625,455
2024-09-09 14:38:00-04:00,297.3800048828125,297.70001220703125,297.3800048828125,297.6700134277344,297.6700134277344,5479
2024-09-09 14:39:00-04:00,297.5716857910156,297.70001220703125,297.54998779296875,297.55499267578125,297.55499267578125,2539
2024-09-09 14:40:00-04:00,297.5,297.5,297.3399963378906,297.3399963378906,297.3399963378906,3467
2024-09-09 14:42:00-04:00,297.3699951171875,297.3699951171875,297.3699951171875,297.3699951171875,297.3699951171875,382
2024-09-09 14:43:00-04:00,297.6300048828125,297.69000244140625,297.6300048828125,297.69000244140625,297.69000244140625,696
2024-09-09 14:44:00-04:00,297.7699890136719,297.7699890136719,297.760009765625,297.7699890136719,297.7699890136719,821
2024-09-09 14:45:00-04:00,297.7699890136719,297.7699890136719,297.7699890136719,297.7699890136719,297.7699890136719,759
2024-09-09 14:47:00-04:00,297.85589599609375,297.85589599609375,297.85589599609375,297.85589599609375,297.85589599609375,654
2024-09-09 14:48:00-04:00,297.75,297.75,297.75,297.75,297.75,667
2024-09-09 14:50:00-04:00,297.5,297.760009765625,297.5,297.760009765625,297.760009765625,434
2024-09-09 14:51:00-04:00,297.8800048828125,297.8800048828125,297.7650146484375,297.8399963378906,297.8399963378906,1853
2024-09-09 14:54:00-04:00,297.8800048828125,297.8800048828125,297.6000061035156,297.6000061035156,297.6000061035156,2343
2024-09-09 14:55:00-04:00,297.7950134277344,297.8800048828125,297.7950134277344,297.8800048828125,297.8800048828125,1402
2024-09-09 14:57:00-04:00,297.6000061035156,297.70001220703125,297.3999938964844,297.3999938964844,297.3999938964844,4365
2024-09-09 14:59:00-04:00,297.5899963378906,297.5899963378906,297.5899963378906,297.5899963378906,297.5899963378906,403
2024-09-09 15:00:00-04:00,297.3999938964844,297.4200134277344,297.1600036621094,297.375,297.375,2295
2024-09-09 15:02:00-04:00,297.1700134277344,297.1700134277344,297.1700134277344,297.1700134277344,297.1700134277344,317
2024-09-09 15:03:00-04:00,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,564
2024-09-09 15:04:00-04:00,297.2200012207031,297.39990234375,297.1099853515625,297.39990234375,297.39990234375,928
2024-09-09 15:06:00-04:00,297.3900146484375,297.42999267578125,297.3900146484375,297.4200134277344,297.4200134277344,2166
2024-09-09 15:08:00-04:00,297.489990234375,297.5199890136719,297.489990234375,297.510009765625,297.510009765625,1699
2024-09-09 15:09:00-04:00,297.6199951171875,297.6199951171875,297.6199951171875,297.6199951171875,297.6199951171875,549
2024-09-09 15:10:00-04:00,297.5199890136719,297.5899963378906,297.5050048828125,297.5899963378906,297.5899963378906,1169
2024-09-09 15:11:00-04:00,297.3800048828125,297.3800048828125,297.3800048828125,297.3800048828125,297.3800048828125,1248
2024-09-09 15:13:00-04:00,297.364990234375,297.364990234375,297.364990234375,297.364990234375,297.364990234375,880
2024-09-09 15:16:00-04:00,297.5,297.5,297.5,297.5,297.5,176
2024-09-09 15:17:00-04:00,297.4150085449219,297.4150085449219,297.4150085449219,297.4150085449219,297.4150085449219,318
2024-09-09 15:18:00-04:00,297.3999938964844,297.3999938964844,297.3999938964844,297.3999938964844,297.3999938964844,1684
2024-09-09 15:19:00-04:00,297.239990234375,297.239990234375,297.239990234375,297.239990234375,297.239990234375,1039
2024-09-09 15:20:00-04:00,297.2300109863281,297.2300109863281,297.17999267578125,297.17999267578125,297.17999267578125,926
2024-09-09 15:21:00-04:00,297.04998779296875,297.1099853515625,297.04998779296875,297.1099853515625,297.1099853515625,588
2024-09-09 15:22:00-04:00,297.1050109863281,297.1050109863281,297.1050109863281,297.1050109863281,297.1050109863281,1513
2024-09-09 15:25:00-04:00,297.20001220703125,297.2699890136719,297.20001220703125,297.2699890136719,297.2699890136719,428
