Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,191.63999938964844,191.97999572753906,191.46499633789062,191.97999572753906,191.97999572753906,10344
2024-09-23 09:31:00-04:00,191.97500610351562,191.97500610351562,191.97500610351562,191.97500610351562,191.97500610351562,136
2024-09-23 09:32:00-04:00,191.9199981689453,191.9199981689453,191.47999572753906,191.6750030517578,191.6750030517578,5108
2024-09-23 09:33:00-04:00,192.1699981689453,192.3300018310547,192.16000366210938,192.3300018310547,192.3300018310547,2658
2024-09-23 09:35:00-04:00,192.0,192.0,191.63999938964844,192.0,192.0,6097
2024-09-23 09:36:00-04:00,192.0,192.25439453125,191.47000122070312,192.0,192.0,5328
2024-09-23 09:37:00-04:00,192.1300048828125,192.1300048828125,192.1300048828125,192.1300048828125,192.1300048828125,151
2024-09-23 09:38:00-04:00,192.0,192.0,192.0,192.0,192.0,137
2024-09-23 09:39:00-04:00,191.8249969482422,191.8249969482422,191.8249969482422,191.8249969482422,191.8249969482422,368
2024-09-23 09:40:00-04:00,192.1750030517578,192.1750030517578,192.1750030517578,192.1750030517578,192.1750030517578,200
2024-09-23 09:41:00-04:00,192.1824951171875,192.1824951171875,192.1750030517578,192.1750030517578,192.1750030517578,1428
2024-09-23 09:42:00-04:00,191.99000549316406,192.0,191.99000549316406,192.0,192.0,2036
2024-09-23 09:43:00-04:00,192.0,192.05999755859375,191.97999572753906,192.0050048828125,192.0050048828125,3102
2024-09-23 09:44:00-04:00,192.00999450683594,192.00999450683594,192.00999450683594,192.00999450683594,192.00999450683594,608
2024-09-23 09:45:00-04:00,191.75,192.0,191.75,191.86000061035156,191.86000061035156,3229
2024-09-23 09:46:00-04:00,191.6199951171875,191.86000061035156,191.50999450683594,191.86000061035156,191.86000061035156,3431
2024-09-23 09:47:00-04:00,192.02499389648438,192.02499389648438,192.02499389648438,192.02499389648438,192.02499389648438,420
2024-09-23 09:48:00-04:00,192.0850067138672,192.0850067138672,191.88999938964844,191.98500061035156,191.98500061035156,2925
2024-09-23 09:49:00-04:00,191.98500061035156,191.98500061035156,191.61000061035156,191.61000061035156,191.61000061035156,1387
2024-09-23 09:50:00-04:00,191.61000061035156,191.8800048828125,191.60499572753906,191.8800048828125,191.8800048828125,2118
2024-09-23 09:51:00-04:00,192.02000427246094,192.02999877929688,191.97000122070312,192.00999450683594,192.00999450683594,2297
2024-09-23 09:52:00-04:00,192.02999877929688,192.07000732421875,192.02999877929688,192.07000732421875,192.07000732421875,753
2024-09-23 09:53:00-04:00,192.10000610351562,192.14500427246094,191.9550018310547,191.9550018310547,191.9550018310547,2582
2024-09-23 09:54:00-04:00,192.10000610351562,192.11500549316406,192.10000610351562,192.10000610351562,192.10000610351562,931
2024-09-23 09:55:00-04:00,192.10000610351562,192.14999389648438,191.8300018310547,192.00999450683594,192.00999450683594,10587
2024-09-23 09:56:00-04:00,192.11000061035156,192.11000061035156,192.11000061035156,192.11000061035156,192.11000061035156,691
2024-09-23 09:58:00-04:00,191.99000549316406,192.10499572753906,191.9199981689453,192.0399932861328,192.0399932861328,8536
2024-09-23 09:59:00-04:00,192.19749450683594,192.21499633789062,192.14999389648438,192.21499633789062,192.21499633789062,2232
2024-09-23 10:00:00-04:00,192.21499633789062,192.4149932861328,192.14999389648438,192.2899932861328,192.2899932861328,6134
2024-09-23 10:01:00-04:00,192.2899932861328,192.3000030517578,192.13999938964844,192.19500732421875,192.19500732421875,4604
2024-09-23 10:02:00-04:00,192.21400451660156,192.6593017578125,192.18499755859375,192.6593017578125,192.6593017578125,8248
2024-09-23 10:03:00-04:00,192.52000427246094,192.52000427246094,192.36000061035156,192.4949951171875,192.4949951171875,1044
2024-09-23 10:04:00-04:00,192.4949951171875,192.625,192.4949951171875,192.5050048828125,192.5050048828125,846
2024-09-23 10:05:00-04:00,192.5,192.8300018310547,192.5,192.8300018310547,192.8300018310547,3072
2024-09-23 10:06:00-04:00,192.82000732421875,192.82000732421875,192.63999938964844,192.63999938964844,192.63999938964844,2184
2024-09-23 10:07:00-04:00,192.66000366210938,192.6649932861328,192.6199951171875,192.6649932861328,192.6649932861328,972
2024-09-23 10:08:00-04:00,192.66000366210938,192.66000366210938,192.60000610351562,192.60000610351562,192.60000610351562,613
2024-09-23 10:09:00-04:00,192.4600067138672,192.4600067138672,192.4600067138672,192.4600067138672,192.4600067138672,1042
2024-09-23 10:10:00-04:00,192.52000427246094,192.52000427246094,192.52000427246094,192.52000427246094,192.52000427246094,561
2024-09-23 10:11:00-04:00,192.5,192.52000427246094,192.39999389648438,192.39999389648438,192.39999389648438,142142
2024-09-23 10:12:00-04:00,192.49000549316406,192.49749755859375,192.43499755859375,192.43499755859375,192.43499755859375,1081
2024-09-23 10:13:00-04:00,192.4499969482422,192.4499969482422,192.44000244140625,192.44000244140625,192.44000244140625,782
2024-09-23 10:14:00-04:00,192.43499755859375,192.43499755859375,192.43499755859375,192.43499755859375,192.43499755859375,207
2024-09-23 10:15:00-04:00,192.4250030517578,192.4250030517578,192.25999450683594,192.25999450683594,192.25999450683594,4181
2024-09-23 10:16:00-04:00,192.3300018310547,192.40499877929688,192.22999572753906,192.40499877929688,192.40499877929688,4602
2024-09-23 10:17:00-04:00,192.35000610351562,192.5500030517578,192.35000610351562,192.41000366210938,192.41000366210938,3915
2024-09-23 10:18:00-04:00,192.6020050048828,192.6020050048828,192.4949951171875,192.4949951171875,192.4949951171875,890
2024-09-23 10:19:00-04:00,192.61090087890625,192.61090087890625,192.61090087890625,192.61090087890625,192.61090087890625,626
2024-09-23 10:20:00-04:00,192.4949951171875,192.4949951171875,192.39999389648438,192.39999389648438,192.39999389648438,1529
2024-09-23 10:23:00-04:00,192.35000610351562,192.42999267578125,192.33999633789062,192.42999267578125,192.42999267578125,1625
2024-09-23 10:24:00-04:00,192.4199981689453,192.4199981689453,192.2899932861328,192.36500549316406,192.36500549316406,2632
2024-09-23 10:25:00-04:00,192.2949981689453,192.38999938964844,192.2949981689453,192.35499572753906,192.35499572753906,28283
2024-09-23 10:26:00-04:00,192.36000061035156,192.52969360351562,192.35000610351562,192.52969360351562,192.52969360351562,26273
2024-09-23 10:27:00-04:00,192.5800018310547,192.5800018310547,192.4600067138672,192.56500244140625,192.56500244140625,15175
2024-09-23 10:28:00-04:00,192.5399932861328,192.5800018310547,192.3300018310547,192.3300018310547,192.3300018310547,2255
2024-09-23 10:29:00-04:00,192.42999267578125,192.42999267578125,192.42999267578125,192.42999267578125,192.42999267578125,303
2024-09-23 10:30:00-04:00,192.3300018310547,192.3800048828125,192.3300018310547,192.3800048828125,192.3800048828125,1782
2024-09-23 10:31:00-04:00,192.39999389648438,192.5500030517578,192.39999389648438,192.5500030517578,192.5500030517578,1842
2024-09-23 10:32:00-04:00,192.5399932861328,192.5399932861328,192.50999450683594,192.50999450683594,192.50999450683594,2235
2024-09-23 10:33:00-04:00,192.50999450683594,192.54200744628906,192.50999450683594,192.54200744628906,192.54200744628906,697
2024-09-23 10:34:00-04:00,192.3699951171875,192.4949951171875,192.3699951171875,192.4949951171875,192.4949951171875,799
2024-09-23 10:35:00-04:00,192.52499389648438,192.6699981689453,192.52499389648438,192.55499267578125,192.55499267578125,2383
2024-09-23 10:36:00-04:00,192.67990112304688,192.67990112304688,192.5500030517578,192.56500244140625,192.56500244140625,1806
2024-09-23 10:37:00-04:00,192.56500244140625,192.64990234375,192.56500244140625,192.64990234375,192.64990234375,551
2024-09-23 10:38:00-04:00,192.5500030517578,192.5500030517578,192.4199981689453,192.47500610351562,192.47500610351562,1733
2024-09-23 10:39:00-04:00,192.4250030517578,192.5399932861328,192.4250030517578,192.52499389648438,192.52499389648438,1355
2024-09-23 10:40:00-04:00,192.52499389648438,192.52999877929688,192.52499389648438,192.52999877929688,192.52999877929688,800
2024-09-23 10:41:00-04:00,192.53500366210938,192.53500366210938,192.53500366210938,192.53500366210938,192.53500366210938,2276
2024-09-23 10:42:00-04:00,192.53500366210938,192.53500366210938,192.4499969482422,192.52999877929688,192.52999877929688,1791
2024-09-23 10:43:00-04:00,192.52999877929688,192.52999877929688,192.52999877929688,192.52999877929688,192.52999877929688,1178
2024-09-23 10:44:00-04:00,192.44000244140625,192.44000244140625,192.39999389648438,192.39999389648438,192.39999389648438,1425
2024-09-23 10:45:00-04:00,192.30999755859375,192.50999450683594,192.30499267578125,192.4149932861328,192.4149932861328,1165
2024-09-23 10:46:00-04:00,192.50999450683594,192.50999450683594,192.50999450683594,192.50999450683594,192.50999450683594,704
2024-09-23 10:47:00-04:00,192.41000366210938,192.41000366210938,192.41000366210938,192.41000366210938,192.41000366210938,875
2024-09-23 10:48:00-04:00,192.3249969482422,192.3249969482422,192.25,192.25999450683594,192.25999450683594,855
2024-09-23 10:49:00-04:00,192.3000030517578,192.32470703125,192.2100067138672,192.32470703125,192.32470703125,2670
2024-09-23 10:50:00-04:00,192.30999755859375,192.44000244140625,192.30999755859375,192.44000244140625,192.44000244140625,12907
2024-09-23 10:51:00-04:00,192.5,192.5,192.46499633789062,192.46499633789062,192.46499633789062,438
2024-09-23 10:52:00-04:00,192.46499633789062,192.49000549316406,192.38059997558594,192.47000122070312,192.47000122070312,967
2024-09-23 10:54:00-04:00,192.80999755859375,192.80999755859375,192.80999755859375,192.80999755859375,192.80999755859375,4376
2024-09-23 10:57:00-04:00,192.69000244140625,192.88999938964844,192.69000244140625,192.74000549316406,192.74000549316406,2153
2024-09-23 10:59:00-04:00,192.77000427246094,192.77499389648438,192.77000427246094,192.77499389648438,192.77499389648438,331
2024-09-23 11:00:00-04:00,192.77499389648438,192.77499389648438,192.6699981689453,192.6699981689453,192.6699981689453,822
2024-09-23 11:01:00-04:00,192.7449951171875,192.7449951171875,192.7449951171875,192.7449951171875,192.7449951171875,285
2024-09-23 11:02:00-04:00,192.76499938964844,192.77000427246094,192.66009521484375,192.77000427246094,192.77000427246094,921
2024-09-23 11:03:00-04:00,192.7449951171875,192.7449951171875,192.57000732421875,192.5800018310547,192.5800018310547,6222
