Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,150.42999267578125,152.10000610351562,149.4199981689453,150.7100067138672,150.7100067138672,13242
2024-09-09 09:31:00-04:00,150.02000427246094,150.47000122070312,150.02000427246094,150.47000122070312,150.47000122070312,671
2024-09-09 09:32:00-04:00,149.98500061035156,150.97000122070312,149.98500061035156,150.97000122070312,150.97000122070312,1997
2024-09-09 09:33:00-04:00,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,129
2024-09-09 09:34:00-04:00,150.97000122070312,150.97000122070312,150.97000122070312,150.97000122070312,150.97000122070312,289
2024-09-09 09:35:00-04:00,150.5,150.50999450683594,150.49000549316406,150.50999450683594,150.50999450683594,1612
2024-09-09 09:36:00-04:00,150.47999572753906,150.47999572753906,150.1300048828125,150.1300048828125,150.1300048828125,707
2024-09-09 09:37:00-04:00,150.548095703125,150.548095703125,150.548095703125,150.548095703125,150.548095703125,120
2024-09-09 09:38:00-04:00,150.14999389648438,150.14999389648438,149.5399932861328,149.5399932861328,149.5399932861328,1968
2024-09-09 09:40:00-04:00,149.9886932373047,149.9886932373047,149.9886932373047,149.9886932373047,149.9886932373047,286
2024-09-09 09:41:00-04:00,149.9250030517578,149.9250030517578,149.22000122070312,149.22000122070312,149.22000122070312,2057
2024-09-09 09:42:00-04:00,149.32000732421875,149.32000732421875,149.19000244140625,149.19000244140625,149.19000244140625,324
2024-09-09 09:43:00-04:00,149.3249969482422,149.4600067138672,149.02999877929688,149.3249969482422,149.3249969482422,6694
2024-09-09 09:44:00-04:00,149.3300018310547,149.3300018310547,148.9499969482422,148.9499969482422,148.9499969482422,2787
2024-09-09 09:45:00-04:00,148.97999572753906,148.97999572753906,148.97999572753906,148.97999572753906,148.97999572753906,233
2024-09-09 09:46:00-04:00,149.1199951171875,149.27499389648438,149.1199951171875,149.25,149.25,1179
2024-09-09 09:47:00-04:00,149.4600067138672,149.6300048828125,149.25,149.6300048828125,149.6300048828125,3268
2024-09-09 09:48:00-04:00,149.72000122070312,149.75999450683594,149.3000030517578,149.3000030517578,149.3000030517578,5308
2024-09-09 09:49:00-04:00,149.3300018310547,149.49000549316406,149.22000122070312,149.49000549316406,149.49000549316406,1340
2024-09-09 09:50:00-04:00,149.61000061035156,149.61000061035156,149.48500061035156,149.48500061035156,149.48500061035156,226
2024-09-09 09:51:00-04:00,149.49000549316406,149.5500030517578,149.49000549316406,149.49490356445312,149.49490356445312,1746
2024-09-09 09:52:00-04:00,149.47999572753906,149.55999755859375,149.35000610351562,149.55999755859375,149.55999755859375,1997
2024-09-09 09:54:00-04:00,149.3000030517578,149.42999267578125,149.3000030517578,149.42999267578125,149.42999267578125,644
2024-09-09 09:55:00-04:00,149.57000732421875,149.6199951171875,149.57000732421875,149.6199951171875,149.6199951171875,777
2024-09-09 09:56:00-04:00,149.4149932861328,149.4149932861328,149.4149932861328,149.4149932861328,149.4149932861328,1037
2024-09-09 09:58:00-04:00,149.6199951171875,149.6300048828125,149.4499969482422,149.4499969482422,149.4499969482422,1058
2024-09-09 09:59:00-04:00,149.4499969482422,149.4499969482422,149.30999755859375,149.30999755859375,149.30999755859375,1176
2024-09-09 10:00:00-04:00,149.6300048828125,149.64999389648438,149.61000061035156,149.63999938964844,149.63999938964844,3167
2024-09-09 10:01:00-04:00,149.50999450683594,149.50999450683594,149.5,149.5,149.5,1550
2024-09-09 10:02:00-04:00,149.5800018310547,149.5850067138672,149.5800018310547,149.5850067138672,149.5850067138672,1018
2024-09-09 10:03:00-04:00,149.39999389648438,149.39999389648438,149.30999755859375,149.30999755859375,149.30999755859375,1437
2024-09-09 10:04:00-04:00,149.5399932861328,149.66000366210938,149.50999450683594,149.66000366210938,149.66000366210938,1227
2024-09-09 10:05:00-04:00,149.67990112304688,149.67990112304688,149.67990112304688,149.67990112304688,149.67990112304688,372
2024-09-09 10:06:00-04:00,149.67999267578125,149.67999267578125,149.47999572753906,149.63999938964844,149.63999938964844,1289
2024-09-09 10:07:00-04:00,149.52999877929688,149.63999938964844,149.52999877929688,149.63999938964844,149.63999938964844,706
2024-09-09 10:08:00-04:00,149.6999969482422,149.6999969482422,149.5800018310547,149.5800018310547,149.5800018310547,1217
2024-09-09 10:09:00-04:00,149.2550048828125,149.36000061035156,149.2550048828125,149.36000061035156,149.36000061035156,619
2024-09-09 10:10:00-04:00,149.32000732421875,149.3699951171875,149.30999755859375,149.30999755859375,149.30999755859375,521
2024-09-09 10:11:00-04:00,149.3800048828125,149.55999755859375,149.35000610351562,149.3800048828125,149.3800048828125,2590
2024-09-09 10:13:00-04:00,149.55999755859375,149.74000549316406,149.5050048828125,149.74000549316406,149.74000549316406,5940
2024-09-09 10:15:00-04:00,149.52999877929688,149.72999572753906,149.52499389648438,149.52499389648438,149.52499389648438,1333
2024-09-09 10:16:00-04:00,149.7100067138672,149.94000244140625,149.7100067138672,149.94000244140625,149.94000244140625,1969
2024-09-09 10:17:00-04:00,150.05999755859375,150.05999755859375,149.90499877929688,150.05999755859375,150.05999755859375,732
2024-09-09 10:18:00-04:00,150.1199951171875,150.14999389648438,150.10499572753906,150.10499572753906,150.10499572753906,1425
2024-09-09 10:19:00-04:00,150.10000610351562,150.14999389648438,150.10000610351562,150.14999389648438,150.14999389648438,789
2024-09-09 10:20:00-04:00,150.2100067138672,150.2100067138672,150.14999389648438,150.14999389648438,150.14999389648438,1669
2024-09-09 10:21:00-04:00,150.27999877929688,150.27999877929688,150.27999877929688,150.27999877929688,150.27999877929688,422
2024-09-09 10:22:00-04:00,150.0,150.0,149.9600067138672,149.99000549316406,149.99000549316406,3224
2024-09-09 10:23:00-04:00,150.1199951171875,150.1199951171875,150.0850067138672,150.0850067138672,150.0850067138672,598
2024-09-09 10:24:00-04:00,150.0850067138672,150.0850067138672,150.0850067138672,150.0850067138672,150.0850067138672,904
2024-09-09 10:26:00-04:00,150.2050018310547,150.2050018310547,150.1999969482422,150.1999969482422,150.1999969482422,817
2024-09-09 10:27:00-04:00,150.1199951171875,150.1199951171875,150.1199951171875,150.1199951171875,150.1199951171875,349
2024-09-09 10:28:00-04:00,150.30999755859375,150.625,150.30999755859375,150.625,150.625,1862
2024-09-09 10:29:00-04:00,150.4499969482422,150.4499969482422,150.22000122070312,150.22000122070312,150.22000122070312,2238
2024-09-09 10:31:00-04:00,150.2949981689453,150.5500030517578,150.2949981689453,150.5500030517578,150.5500030517578,992
2024-09-09 10:32:00-04:00,150.55999755859375,150.57000732421875,150.55999755859375,150.57000732421875,150.57000732421875,770
2024-09-09 10:33:00-04:00,150.5500030517578,150.5500030517578,150.5500030517578,150.5500030517578,150.5500030517578,337
2024-09-09 10:34:00-04:00,150.32000732421875,150.32000732421875,150.32000732421875,150.32000732421875,150.32000732421875,1477
2024-09-09 10:35:00-04:00,150.375,150.375,150.2899932861328,150.3300018310547,150.3300018310547,1929
2024-09-09 10:36:00-04:00,150.36000061035156,150.4600067138672,150.36000061035156,150.4600067138672,150.4600067138672,961
2024-09-09 10:37:00-04:00,150.50999450683594,150.6199951171875,150.47999572753906,150.60000610351562,150.60000610351562,3236
2024-09-09 10:38:00-04:00,150.58250427246094,150.58250427246094,150.44000244140625,150.44000244140625,150.44000244140625,1217
2024-09-09 10:42:00-04:00,150.42999267578125,150.42999267578125,150.42999267578125,150.42999267578125,150.42999267578125,492
2024-09-09 10:43:00-04:00,150.42999267578125,150.5449981689453,150.42999267578125,150.5399932861328,150.5399932861328,1259
2024-09-09 10:44:00-04:00,150.60000610351562,150.60000610351562,150.52000427246094,150.55999755859375,150.55999755859375,2057
2024-09-09 10:45:00-04:00,150.6699981689453,150.6699981689453,150.66000366210938,150.66000366210938,150.66000366210938,773
2024-09-09 10:46:00-04:00,150.6999969482422,150.6999969482422,150.625,150.625,150.625,853
2024-09-09 10:47:00-04:00,150.6300048828125,150.77000427246094,150.6300048828125,150.77000427246094,150.77000427246094,1390
2024-09-09 10:49:00-04:00,150.85000610351562,150.85000610351562,150.77499389648438,150.77499389648438,150.77499389648438,926
2024-09-09 10:52:00-04:00,150.7100067138672,150.7100067138672,150.7100067138672,150.7100067138672,150.7100067138672,3575
2024-09-09 10:53:00-04:00,150.7100067138672,150.7100067138672,150.7100067138672,150.7100067138672,150.7100067138672,312
2024-09-09 10:54:00-04:00,150.7899932861328,150.8000030517578,150.77999877929688,150.8000030517578,150.8000030517578,1170
2024-09-09 10:56:00-04:00,150.83999633789062,150.8699951171875,150.83999633789062,150.8699951171875,150.8699951171875,593
2024-09-09 10:59:00-04:00,150.77000427246094,150.77000427246094,150.77000427246094,150.77000427246094,150.77000427246094,591
2024-09-09 11:00:00-04:00,150.72000122070312,150.72000122070312,150.64999389648438,150.64999389648438,150.64999389648438,639
2024-09-09 11:01:00-04:00,150.71470642089844,150.71470642089844,150.61000061035156,150.61000061035156,150.61000061035156,2118
2024-09-09 11:02:00-04:00,150.69000244140625,150.6999969482422,150.61790466308594,150.61790466308594,150.61790466308594,1351
2024-09-09 11:03:00-04:00,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,1164
