Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,99.55999755859375,100.0,99.55999755859375,99.76000213623047,99.76000213623047,18743
2024-09-09 09:31:00-04:00,100.22000122070312,100.2699966430664,100.22000122070312,100.2699966430664,100.2699966430664,641
2024-09-09 09:32:00-04:00,100.23500061035156,100.23500061035156,100.08000183105469,100.17500305175781,100.17500305175781,526
2024-09-09 09:33:00-04:00,100.37999725341797,100.37999725341797,100.19000244140625,100.19000244140625,100.19000244140625,1141
2024-09-09 09:34:00-04:00,100.05500030517578,100.12999725341797,99.94000244140625,99.99500274658203,99.99500274658203,1154
2024-09-09 09:35:00-04:00,100.05000305175781,100.21499633789062,100.05000305175781,100.19999694824219,100.19999694824219,2049
2024-09-09 09:36:00-04:00,100.11499786376953,100.19000244140625,100.0999984741211,100.0999984741211,100.0999984741211,1057
2024-09-09 09:37:00-04:00,100.12000274658203,100.19000244140625,100.11000061035156,100.17500305175781,100.17500305175781,1645
2024-09-09 09:38:00-04:00,100.16999816894531,100.30999755859375,100.12000274658203,100.12000274658203,100.12000274658203,2438
2024-09-09 09:39:00-04:00,100.2300033569336,100.2300033569336,100.13999938964844,100.13999938964844,100.13999938964844,585
2024-09-09 09:40:00-04:00,100.13999938964844,100.13999938964844,99.93000030517578,99.97000122070312,99.97000122070312,5896
2024-09-09 09:41:00-04:00,100.05000305175781,100.11000061035156,100.05000305175781,100.06999969482422,100.06999969482422,4276
2024-09-09 09:42:00-04:00,100.12870025634766,100.19000244140625,100.00749969482422,100.13999938964844,100.13999938964844,3567
2024-09-09 09:43:00-04:00,100.11900329589844,100.22000122070312,100.11900329589844,100.12999725341797,100.12999725341797,1760
2024-09-09 09:44:00-04:00,100.0199966430664,100.19000244140625,100.0199966430664,100.11000061035156,100.11000061035156,2304
2024-09-09 09:45:00-04:00,100.19999694824219,100.19999694824219,100.0895004272461,100.0895004272461,100.0895004272461,953
2024-09-09 09:46:00-04:00,100.06999969482422,100.13999938964844,99.94000244140625,99.95999908447266,99.95999908447266,8996
2024-09-09 09:47:00-04:00,99.9800033569336,100.05999755859375,99.95500183105469,100.02999877929688,100.02999877929688,3971
2024-09-09 09:48:00-04:00,99.94999694824219,99.94999694824219,99.68000030517578,99.70999908447266,99.70999908447266,14230
2024-09-09 09:49:00-04:00,99.6500015258789,99.76000213623047,99.6449966430664,99.68000030517578,99.68000030517578,3370
2024-09-09 09:50:00-04:00,99.6500015258789,99.96499633789062,99.62000274658203,99.96499633789062,99.96499633789062,3856
2024-09-09 09:51:00-04:00,99.91999816894531,99.94999694824219,99.86000061035156,99.87999725341797,99.87999725341797,2460
2024-09-09 09:52:00-04:00,99.9000015258789,99.9000015258789,99.84500122070312,99.87000274658203,99.87000274658203,2257
2024-09-09 09:53:00-04:00,99.81999969482422,99.8499984741211,99.7699966430664,99.8499984741211,99.8499984741211,2015
2024-09-09 09:54:00-04:00,99.8499984741211,99.87999725341797,99.7699966430664,99.87999725341797,99.87999725341797,2358
2024-09-09 09:55:00-04:00,100.05000305175781,100.05000305175781,99.98999786376953,100.04499816894531,100.04499816894531,828
2024-09-09 09:56:00-04:00,99.96430206298828,100.05500030517578,99.96430206298828,100.05500030517578,100.05500030517578,797
2024-09-09 09:57:00-04:00,100.11000061035156,100.13999938964844,100.02999877929688,100.13500213623047,100.13500213623047,1367
2024-09-09 09:58:00-04:00,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,518
2024-09-09 09:59:00-04:00,100.30000305175781,100.43000030517578,100.30000305175781,100.43000030517578,100.43000030517578,1464
2024-09-09 10:00:00-04:00,100.33999633789062,100.54000091552734,100.33999633789062,100.4800033569336,100.4800033569336,1879
2024-09-09 10:01:00-04:00,100.3949966430664,100.42500305175781,100.3949966430664,100.42500305175781,100.42500305175781,1447
2024-09-09 10:02:00-04:00,100.3499984741211,100.54000091552734,100.3499984741211,100.54000091552734,100.54000091552734,4123
