Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,202.1199951171875,202.1199951171875,202.1199951171875,202.1199951171875,202.1199951171875,40943
2024-09-09 09:34:00-04:00,201.97500610351562,201.97500610351562,201.97500610351562,201.97500610351562,201.97500610351562,770
2024-09-09 09:37:00-04:00,202.57249450683594,202.57249450683594,202.57200622558594,202.57249450683594,202.57249450683594,790
2024-09-09 09:48:00-04:00,202.625,202.625,202.625,202.625,202.625,1620
2024-09-09 09:49:00-04:00,202.6199951171875,202.8800048828125,202.6199951171875,202.64999389648438,202.64999389648438,1476
2024-09-09 09:50:00-04:00,202.7899932861328,203.00999450683594,202.5800018310547,203.00999450683594,203.00999450683594,2940
2024-09-09 09:54:00-04:00,202.86500549316406,202.86500549316406,202.86500549316406,202.86500549316406,202.86500549316406,371
2024-09-09 09:56:00-04:00,202.81500244140625,202.81500244140625,202.81500244140625,202.81500244140625,202.81500244140625,768
2024-09-09 09:59:00-04:00,202.97999572753906,202.97999572753906,202.97999572753906,202.97999572753906,202.97999572753906,660
2024-09-09 10:00:00-04:00,202.9199981689453,202.92999267578125,202.8699951171875,202.92999267578125,202.92999267578125,1671
2024-09-09 10:01:00-04:00,202.8699951171875,202.9199981689453,202.375,202.6300048828125,202.6300048828125,3658
2024-09-09 10:03:00-04:00,202.5,202.5,202.5,202.5,202.5,980
2024-09-09 10:06:00-04:00,202.5334014892578,202.5334014892578,202.5334014892578,202.5334014892578,202.5334014892578,726
2024-09-09 10:07:00-04:00,202.35000610351562,202.35000610351562,202.35000610351562,202.35000610351562,202.35000610351562,369
2024-09-09 10:08:00-04:00,202.6300048828125,202.6300048828125,202.6300048828125,202.6300048828125,202.6300048828125,196
2024-09-09 10:09:00-04:00,202.72000122070312,202.72000122070312,202.72000122070312,202.72000122070312,202.72000122070312,444
2024-09-09 10:10:00-04:00,202.44000244140625,202.44000244140625,202.44000244140625,202.44000244140625,202.44000244140625,1553
2024-09-09 10:17:00-04:00,202.67999267578125,202.92999267578125,202.67999267578125,202.82000732421875,202.82000732421875,1114
2024-09-09 10:18:00-04:00,202.80999755859375,203.0399932861328,202.80999755859375,203.03500366210938,203.03500366210938,2455
2024-09-09 10:22:00-04:00,202.75999450683594,202.75999450683594,202.75999450683594,202.75999450683594,202.75999450683594,476
2024-09-09 10:24:00-04:00,202.5399932861328,202.6199951171875,202.4600067138672,202.49000549316406,202.49000549316406,1211
2024-09-09 10:27:00-04:00,202.55999755859375,202.55999755859375,202.55999755859375,202.55999755859375,202.55999755859375,204
2024-09-09 10:28:00-04:00,202.57000732421875,202.72000122070312,202.57000732421875,202.72000122070312,202.72000122070312,1410
2024-09-09 10:29:00-04:00,202.52000427246094,202.52000427246094,202.52000427246094,202.52000427246094,202.52000427246094,702
2024-09-09 10:36:00-04:00,202.66799926757812,202.85000610351562,202.66799926757812,202.85000610351562,202.85000610351562,730
2024-09-09 10:37:00-04:00,202.8800048828125,202.9199981689453,202.8800048828125,202.91000366210938,202.91000366210938,1270
2024-09-09 10:44:00-04:00,203.08999633789062,203.08999633789062,203.08999633789062,203.08999633789062,203.08999633789062,485
2024-09-09 10:46:00-04:00,203.1199951171875,203.17999267578125,203.1199951171875,203.17999267578125,203.17999267578125,386
2024-09-09 10:47:00-04:00,203.2100067138672,203.2100067138672,203.2100067138672,203.2100067138672,203.2100067138672,267
2024-09-09 10:48:00-04:00,203.27000427246094,203.27000427246094,203.27000427246094,203.27000427246094,203.27000427246094,379
2024-09-09 10:49:00-04:00,203.3800048828125,203.3800048828125,203.3800048828125,203.3800048828125,203.3800048828125,140
2024-09-09 10:52:00-04:00,203.11000061035156,203.14500427246094,203.11000061035156,203.14500427246094,203.14500427246094,2362
2024-09-09 10:53:00-04:00,203.1300048828125,203.1300048828125,203.1300048828125,203.1300048828125,203.1300048828125,401
2024-09-09 10:54:00-04:00,203.14500427246094,203.14500427246094,203.14500427246094,203.14500427246094,203.14500427246094,124
2024-09-09 10:55:00-04:00,203.14500427246094,203.14500427246094,203.14500427246094,203.14500427246094,203.14500427246094,183
2024-09-09 10:56:00-04:00,203.18499755859375,203.18499755859375,203.18499755859375,203.18499755859375,203.18499755859375,217
2024-09-09 10:58:00-04:00,203.05999755859375,203.1999969482422,203.05999755859375,203.11000061035156,203.11000061035156,3367
2024-09-09 10:59:00-04:00,203.1750030517578,203.1750030517578,203.1750030517578,203.1750030517578,203.1750030517578,271
2024-09-09 11:01:00-04:00,203.02000427246094,203.11000061035156,203.02000427246094,203.11000061035156,203.11000061035156,1186
2024-09-09 11:03:00-04:00,203.17999267578125,203.17999267578125,203.17999267578125,203.17999267578125,203.17999267578125,846
2024-09-09 11:04:00-04:00,203.14500427246094,203.14500427246094,203.14500427246094,203.14500427246094,203.14500427246094,231
2024-09-09 11:05:00-04:00,203.24000549316406,203.24000549316406,203.24000549316406,203.24000549316406,203.24000549316406,1014
2024-09-09 11:08:00-04:00,203.1199951171875,203.22999572753906,203.10000610351562,203.1300048828125,203.1300048828125,2844
2024-09-09 11:10:00-04:00,203.02000427246094,203.10000610351562,203.02000427246094,203.10000610351562,203.10000610351562,2209
2024-09-09 11:14:00-04:00,202.97000122070312,203.00999450683594,202.9550018310547,202.9550018310547,202.9550018310547,1775
2024-09-09 11:15:00-04:00,202.72999572753906,202.72999572753906,202.72999572753906,202.72999572753906,202.72999572753906,844
2024-09-09 11:21:00-04:00,202.74000549316406,202.74000549316406,202.73500061035156,202.74000549316406,202.74000549316406,1382
2024-09-09 11:22:00-04:00,202.86000061035156,202.86000061035156,202.83999633789062,202.83999633789062,202.83999633789062,965
2024-09-09 11:27:00-04:00,202.8350067138672,202.8350067138672,202.8350067138672,202.8350067138672,202.8350067138672,399
2024-09-09 11:29:00-04:00,202.9600067138672,202.99000549316406,202.9600067138672,202.99000549316406,202.99000549316406,653
2024-09-09 11:30:00-04:00,203.1199951171875,203.16000366210938,203.1199951171875,203.16000366210938,203.16000366210938,595
2024-09-09 11:32:00-04:00,203.25999450683594,203.25999450683594,203.25999450683594,203.25999450683594,203.25999450683594,248
2024-09-09 11:33:00-04:00,203.25999450683594,203.50999450683594,203.25999450683594,203.50999450683594,203.50999450683594,2603
2024-09-09 11:34:00-04:00,203.47999572753906,203.47999572753906,203.4499969482422,203.4499969482422,203.4499969482422,1956
2024-09-09 11:41:00-04:00,203.63999938964844,203.63999938964844,203.63999938964844,203.63999938964844,203.63999938964844,525
2024-09-09 11:44:00-04:00,203.63999938964844,203.8000030517578,203.63999938964844,203.8000030517578,203.8000030517578,1165
2024-09-09 11:46:00-04:00,203.72999572753906,203.80499267578125,203.72999572753906,203.80499267578125,203.80499267578125,1212
2024-09-09 11:52:00-04:00,203.99000549316406,203.99000549316406,203.99000549316406,203.99000549316406,203.99000549316406,620
2024-09-09 11:54:00-04:00,204.16000366210938,204.16000366210938,204.16000366210938,204.16000366210938,204.16000366210938,343
2024-09-09 11:57:00-04:00,204.08999633789062,204.08999633789062,204.08999633789062,204.08999633789062,204.08999633789062,351
2024-09-09 11:59:00-04:00,204.0800018310547,204.0800018310547,204.0800018310547,204.0800018310547,204.0800018310547,237
2024-09-09 12:00:00-04:00,204.08999633789062,204.08999633789062,204.08999633789062,204.08999633789062,204.08999633789062,135
2024-09-09 12:01:00-04:00,204.13999938964844,204.13999938964844,204.13999938964844,204.13999938964844,204.13999938964844,232
2024-09-09 12:02:00-04:00,204.1699981689453,204.1699981689453,204.1699981689453,204.1699981689453,204.1699981689453,343
2024-09-09 12:04:00-04:00,204.14999389648438,204.14999389648438,204.14999389648438,204.14999389648438,204.14999389648438,724
2024-09-09 12:05:00-04:00,204.1300048828125,204.1300048828125,204.1300048828125,204.1300048828125,204.1300048828125,102
2024-09-09 12:06:00-04:00,204.1300048828125,204.13999938964844,204.1300048828125,204.1300048828125,204.1300048828125,1135
2024-09-09 12:09:00-04:00,204.08999633789062,204.08999633789062,204.0800018310547,204.0800018310547,204.0800018310547,243
2024-09-09 12:10:00-04:00,204.125,204.125,204.125,204.125,204.125,657
2024-09-09 12:14:00-04:00,204.14999389648438,204.14999389648438,204.14999389648438,204.14999389648438,204.14999389648438,737
2024-09-09 12:18:00-04:00,204.15499877929688,204.15499877929688,204.15499877929688,204.15499877929688,204.15499877929688,549
2024-09-09 12:20:00-04:00,204.0800018310547,204.0800018310547,204.0399932861328,204.0399932861328,204.0399932861328,1334
