Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,161.42999267578125,161.7100067138672,160.9499969482422,161.1204071044922,161.1204071044922,512230
2024-09-09 09:31:00-04:00,161.4149932861328,161.4149932861328,161.4149932861328,161.4149932861328,161.4149932861328,1850
2024-09-09 09:32:00-04:00,161.7100067138672,162.0500030517578,161.7100067138672,161.74000549316406,161.74000549316406,2012
2024-09-09 09:33:00-04:00,161.56500244140625,161.56500244140625,161.55999755859375,161.55999755859375,161.55999755859375,827
2024-09-09 09:34:00-04:00,161.3350067138672,161.3350067138672,161.3350067138672,161.3350067138672,161.3350067138672,279
2024-09-09 09:35:00-04:00,161.55999755859375,161.60000610351562,161.55999755859375,161.60000610351562,161.60000610351562,907
2024-09-09 09:36:00-04:00,161.5500030517578,161.7550048828125,161.5500030517578,161.7550048828125,161.7550048828125,1256
2024-09-09 09:37:00-04:00,161.63999938964844,161.63999938964844,161.3699951171875,161.4499969482422,161.4499969482422,2984
2024-09-09 09:38:00-04:00,161.375,161.61329650878906,161.375,161.61329650878906,161.61329650878906,1902
2024-09-09 09:39:00-04:00,161.6999969482422,161.7449951171875,161.57000732421875,161.57000732421875,161.57000732421875,931
2024-09-09 09:40:00-04:00,161.69000244140625,161.69000244140625,161.6300048828125,161.6300048828125,161.6300048828125,769
2024-09-09 09:41:00-04:00,161.63999938964844,161.6750030517578,161.5,161.6750030517578,161.6750030517578,1453
2024-09-09 09:42:00-04:00,161.65499877929688,161.65499877929688,161.5800018310547,161.5800018310547,161.5800018310547,688
2024-09-09 09:44:00-04:00,161.60000610351562,161.67999267578125,161.5050048828125,161.5050048828125,161.5050048828125,3403
2024-09-09 09:45:00-04:00,161.44000244140625,161.44000244140625,161.375,161.375,161.375,2035
2024-09-09 09:46:00-04:00,161.42999267578125,161.42999267578125,161.35000610351562,161.35000610351562,161.35000610351562,313
2024-09-09 09:47:00-04:00,161.42999267578125,161.5399932861328,161.41000366210938,161.41000366210938,161.41000366210938,3187
2024-09-09 09:48:00-04:00,161.4250030517578,161.50999450683594,161.4250030517578,161.50999450683594,161.50999450683594,989
2024-09-09 09:49:00-04:00,161.4600067138672,161.4600067138672,161.4600067138672,161.4600067138672,161.4600067138672,229
2024-09-09 09:50:00-04:00,161.52499389648438,161.52499389648438,161.39999389648438,161.39999389648438,161.39999389648438,1119
2024-09-09 09:51:00-04:00,161.52000427246094,161.52000427246094,161.39999389648438,161.39999389648438,161.39999389648438,955
2024-09-09 09:52:00-04:00,161.48500061035156,161.49000549316406,161.39999389648438,161.49000549316406,161.49000549316406,869
2024-09-09 09:53:00-04:00,161.5,161.60000610351562,161.5,161.5399932861328,161.5399932861328,2512
2024-09-09 09:54:00-04:00,161.66700744628906,161.6699981689453,161.5500030517578,161.5500030517578,161.5500030517578,4022
2024-09-09 09:55:00-04:00,161.65499877929688,161.66000366210938,161.5500030517578,161.55999755859375,161.55999755859375,6089
2024-09-09 09:56:00-04:00,161.60000610351562,161.60000610351562,161.5,161.5,161.5,3420
2024-09-09 09:57:00-04:00,161.52000427246094,161.52000427246094,161.47000122070312,161.47000122070312,161.47000122070312,1250
2024-09-09 09:58:00-04:00,161.47999572753906,161.5,161.3800048828125,161.44500732421875,161.44500732421875,1948
2024-09-09 09:59:00-04:00,161.41000366210938,161.41000366210938,161.38189697265625,161.39999389648438,161.39999389648438,1752
2024-09-09 10:00:00-04:00,161.41000366210938,161.43499755859375,161.39999389648438,161.43499755859375,161.43499755859375,3511
2024-09-09 10:01:00-04:00,161.52999877929688,161.52999877929688,161.47999572753906,161.52000427246094,161.52000427246094,2354
2024-09-09 10:02:00-04:00,161.39999389648438,161.39999389648438,161.35000610351562,161.35000610351562,161.35000610351562,1303
2024-09-09 10:03:00-04:00,161.3800048828125,161.3800048828125,161.36500549316406,161.36500549316406,161.36500549316406,1137
2024-09-09 10:04:00-04:00,161.39999389648438,161.43899536132812,161.39999389648438,161.43899536132812,161.43899536132812,1175
2024-09-09 10:05:00-04:00,161.41000366210938,161.47500610351562,161.41000366210938,161.47500610351562,161.47500610351562,2561
2024-09-09 10:06:00-04:00,161.51499938964844,161.60000610351562,161.51499938964844,161.5399932861328,161.5399932861328,7712
2024-09-09 10:07:00-04:00,161.5399932861328,161.55999755859375,161.47999572753906,161.47999572753906,161.47999572753906,3346
2024-09-09 10:08:00-04:00,161.49000549316406,161.52000427246094,161.49000549316406,161.5,161.5,2451
