Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,121.94000244140625,122.16000366210938,121.80999755859375,121.80999755859375,121.80999755859375,9670
2024-09-23 09:31:00-04:00,121.77999877929688,121.91000366210938,121.77999877929688,121.91000366210938,121.91000366210938,1229
2024-09-23 09:32:00-04:00,121.80999755859375,121.81999969482422,121.73999786376953,121.73999786376953,121.73999786376953,1417
2024-09-23 09:33:00-04:00,121.95999908447266,122.3499984741211,121.86499786376953,122.19999694824219,122.19999694824219,3833
2024-09-23 09:34:00-04:00,122.41999816894531,122.44110107421875,122.16500091552734,122.16500091552734,122.16500091552734,1103
2024-09-23 09:35:00-04:00,121.77999877929688,121.77999877929688,121.77999877929688,121.77999877929688,121.77999877929688,448
2024-09-23 09:36:00-04:00,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,257
2024-09-23 09:37:00-04:00,122.0199966430664,122.0199966430664,122.01499938964844,122.01499938964844,122.01499938964844,779
2024-09-23 09:39:00-04:00,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,638
2024-09-23 09:40:00-04:00,121.97000122070312,121.9800033569336,121.95999908447266,121.9800033569336,121.9800033569336,1146
2024-09-23 09:41:00-04:00,121.88500213623047,121.88500213623047,121.88500213623047,121.88500213623047,121.88500213623047,287
2024-09-23 09:42:00-04:00,122.00990295410156,122.00990295410156,121.62999725341797,121.80999755859375,121.80999755859375,2021
2024-09-23 09:43:00-04:00,121.75499725341797,121.75499725341797,121.75499725341797,121.75499725341797,121.75499725341797,1913
2024-09-23 09:45:00-04:00,121.83000183105469,121.9800033569336,121.77999877929688,121.95999908447266,121.95999908447266,1687
2024-09-23 09:46:00-04:00,122.01499938964844,122.01499938964844,122.01499938964844,122.01499938964844,122.01499938964844,577
2024-09-23 09:47:00-04:00,121.94000244140625,122.12000274658203,121.94000244140625,122.12000274658203,122.12000274658203,2419
2024-09-23 09:48:00-04:00,122.16000366210938,122.16000366210938,121.97000122070312,121.97000122070312,121.97000122070312,1291
2024-09-23 09:49:00-04:00,121.87999725341797,121.91000366210938,121.58000183105469,121.58000183105469,121.58000183105469,2312
2024-09-23 09:50:00-04:00,121.4800033569336,121.4800033569336,121.4800033569336,121.4800033569336,121.4800033569336,106
2024-09-23 09:51:00-04:00,121.66069793701172,121.66069793701172,121.66069793701172,121.66069793701172,121.66069793701172,1089
2024-09-23 09:55:00-04:00,121.5999984741211,121.5999984741211,121.54000091552734,121.54000091552734,121.54000091552734,808
2024-09-23 09:56:00-04:00,121.68000030517578,121.69000244140625,121.56999969482422,121.56999969482422,121.56999969482422,1256
2024-09-23 09:57:00-04:00,121.57499694824219,121.57499694824219,121.57499694824219,121.57499694824219,121.57499694824219,471
