Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,103.41000366210938,103.69000244140625,103.41000366210938,103.51000213623047,103.51000213623047,0
2024-09-09 09:31:00-04:00,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,103
2024-09-09 09:32:00-04:00,103.05000305175781,103.66000366210938,102.87000274658203,102.94999694824219,102.94999694824219,6289
2024-09-09 09:33:00-04:00,103.19999694824219,103.27999877929688,102.94999694824219,103.27999877929688,103.27999877929688,3262
2024-09-09 09:34:00-04:00,103.27999877929688,103.48999786376953,103.16999816894531,103.20500183105469,103.20500183105469,3971
2024-09-09 09:35:00-04:00,103.36499786376953,103.77999877929688,103.36499786376953,103.77899932861328,103.77899932861328,1146
2024-09-09 09:36:00-04:00,103.625,103.81999969482422,103.625,103.81999969482422,103.81999969482422,2807
2024-09-09 09:37:00-04:00,103.8550033569336,104.0,103.83000183105469,103.83000183105469,103.83000183105469,1962
2024-09-09 09:38:00-04:00,103.71499633789062,103.87000274658203,103.71499633789062,103.74500274658203,103.74500274658203,2493
2024-09-09 09:39:00-04:00,103.69000244140625,103.8499984741211,103.66999816894531,103.66999816894531,103.66999816894531,1866
2024-09-09 09:40:00-04:00,103.79000091552734,103.79000091552734,103.6449966430664,103.6449966430664,103.6449966430664,1303
2024-09-09 09:41:00-04:00,103.62999725341797,103.62999725341797,103.51000213623047,103.51000213623047,103.51000213623047,672
2024-09-09 09:42:00-04:00,103.7229995727539,103.7699966430664,103.62000274658203,103.7699966430664,103.7699966430664,2469
2024-09-09 09:43:00-04:00,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,1183
2024-09-09 09:44:00-04:00,103.75,103.79000091552734,103.66000366210938,103.66000366210938,103.66000366210938,1323
2024-09-09 09:45:00-04:00,103.7699966430664,103.7699966430664,103.4800033569336,103.49500274658203,103.49500274658203,2197
2024-09-09 09:46:00-04:00,103.58399963378906,103.58399963378906,103.58399963378906,103.58399963378906,103.58399963378906,106
2024-09-09 09:47:00-04:00,103.61000061035156,103.62999725341797,103.60800170898438,103.60800170898438,103.60800170898438,2580
2024-09-09 09:48:00-04:00,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,474
2024-09-09 09:49:00-04:00,103.5999984741211,103.5999984741211,103.48999786376953,103.48999786376953,103.48999786376953,700
2024-09-09 09:50:00-04:00,103.62899780273438,103.62899780273438,103.23999786376953,103.23999786376953,103.23999786376953,1619
2024-09-09 09:51:00-04:00,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,463
2024-09-09 09:52:00-04:00,103.41899871826172,103.41999816894531,103.32499694824219,103.37999725341797,103.37999725341797,1788
2024-09-09 09:53:00-04:00,103.41999816894531,103.54000091552734,103.41000366210938,103.5,103.5,5474
2024-09-09 09:54:00-04:00,103.44999694824219,103.51000213623047,103.44999694824219,103.4749984741211,103.4749984741211,671
2024-09-09 09:55:00-04:00,103.51000213623047,103.62999725341797,103.51000213623047,103.62000274658203,103.62000274658203,2187
2024-09-09 09:56:00-04:00,103.62999725341797,103.62999725341797,103.62999725341797,103.62999725341797,103.62999725341797,939
2024-09-09 09:57:00-04:00,103.64199829101562,103.64199829101562,103.64199829101562,103.64199829101562,103.64199829101562,154
