Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 10:11:00-04:00,159.02000427246094,159.1898956298828,158.89010620117188,159.0500030517578,159.0500030517578,3212
2024-09-23 10:12:00-04:00,159.07000732421875,159.29010009765625,159.07000732421875,159.1699981689453,159.1699981689453,1755
2024-09-23 10:13:00-04:00,159.1199951171875,159.1199951171875,158.9550018310547,159.00999450683594,159.00999450683594,2653
2024-09-23 10:14:00-04:00,159.00999450683594,159.00999450683594,158.71600341796875,158.7841033935547,158.7841033935547,4827
2024-09-23 10:15:00-04:00,158.84759521484375,158.84759521484375,158.6300048828125,158.75999450683594,158.75999450683594,3525
2024-09-23 10:16:00-04:00,158.66000366210938,158.77999877929688,158.64999389648438,158.74000549316406,158.74000549316406,5996
2024-09-23 10:17:00-04:00,158.75,158.75,158.63999938964844,158.63999938964844,158.63999938964844,2235
2024-09-23 10:18:00-04:00,158.67999267578125,158.82000732421875,158.6300048828125,158.77000427246094,158.77000427246094,3705
2024-09-23 10:19:00-04:00,158.83999633789062,158.83999633789062,158.6750030517578,158.6750030517578,158.6750030517578,2957
2024-09-23 10:20:00-04:00,158.66000366210938,158.86000061035156,158.5399932861328,158.69442749023438,158.69442749023438,9516
2024-09-23 10:21:00-04:00,158.6999969482422,158.710205078125,158.63999938964844,158.64999389648438,158.64999389648438,1474
2024-09-23 10:22:00-04:00,158.6999969482422,158.75999450683594,158.66000366210938,158.66000366210938,158.66000366210938,5401
2024-09-23 10:23:00-04:00,158.77000427246094,158.8300018310547,158.66000366210938,158.80499267578125,158.80499267578125,4235
2024-09-23 10:24:00-04:00,158.74000549316406,158.74000549316406,158.61000061035156,158.61000061035156,158.61000061035156,2763
2024-09-23 10:25:00-04:00,158.52999877929688,158.52999877929688,158.47500610351562,158.5,158.5,1770
2024-09-23 10:26:00-04:00,158.55999755859375,158.58999633789062,158.41000366210938,158.4600067138672,158.4600067138672,16117
2024-09-23 10:27:00-04:00,158.4550018310547,158.5500030517578,158.4550018310547,158.47000122070312,158.47000122070312,4175
2024-09-23 10:28:00-04:00,158.46249389648438,158.46249389648438,158.36000061035156,158.39999389648438,158.39999389648438,7976
2024-09-23 10:29:00-04:00,158.4499969482422,158.4875946044922,158.38999938964844,158.39999389648438,158.39999389648438,50079
2024-09-23 10:30:00-04:00,158.41000366210938,158.41000366210938,158.25,158.3000030517578,158.3000030517578,6518
2024-09-23 10:31:00-04:00,158.36000061035156,158.36000061035156,158.2899932861328,158.2899932861328,158.2899932861328,2577
2024-09-23 10:32:00-04:00,158.27999877929688,158.5500030517578,158.27999877929688,158.5,158.5,6535
2024-09-23 10:33:00-04:00,158.52000427246094,158.55250549316406,158.35000610351562,158.35000610351562,158.35000610351562,8588
2024-09-23 10:34:00-04:00,158.27000427246094,158.29049682617188,158.2100067138672,158.2100067138672,158.2100067138672,1667
2024-09-23 10:35:00-04:00,158.1999969482422,158.25,158.07000732421875,158.0800018310547,158.0800018310547,4980
2024-09-23 10:36:00-04:00,158.0399932861328,158.30419921875,158.0,158.13999938964844,158.13999938964844,23709
2024-09-23 10:37:00-04:00,158.2100067138672,158.2100067138672,158.11000061035156,158.11000061035156,158.11000061035156,5681
2024-09-23 10:38:00-04:00,158.08999633789062,158.08999633789062,157.8000030517578,157.8000030517578,157.8000030517578,3659
2024-09-23 10:39:00-04:00,157.81500244140625,157.81500244140625,157.52000427246094,157.5200958251953,157.5200958251953,6380
2024-09-23 10:40:00-04:00,157.65499877929688,157.72999572753906,157.65499877929688,157.7100067138672,157.7100067138672,18941
2024-09-23 10:41:00-04:00,157.66000366210938,157.80999755859375,157.5399932861328,157.77999877929688,157.77999877929688,6214
2024-09-23 10:42:00-04:00,157.83999633789062,157.9199981689453,157.75999450683594,157.9199981689453,157.9199981689453,6843
2024-09-23 10:43:00-04:00,157.88499450683594,158.02000427246094,157.85000610351562,157.96620178222656,157.96620178222656,1758
2024-09-23 10:44:00-04:00,157.91000366210938,157.99000549316406,157.85000610351562,157.99000549316406,157.99000549316406,4687
2024-09-23 10:45:00-04:00,157.97500610351562,158.0699005126953,157.92149353027344,157.92149353027344,157.92149353027344,1084
2024-09-23 10:46:00-04:00,157.99000549316406,158.02999877929688,157.99000549316406,158.02999877929688,158.02999877929688,1735
2024-09-23 10:47:00-04:00,157.9199981689453,158.07000732421875,157.9199981689453,158.07000732421875,158.07000732421875,3126
2024-09-23 10:48:00-04:00,158.00999450683594,158.0399932861328,157.9597930908203,158.00999450683594,158.00999450683594,3546
2024-09-23 10:49:00-04:00,157.82000732421875,157.88999938964844,157.73500061035156,157.86000061035156,157.86000061035156,6306
2024-09-23 10:50:00-04:00,157.85000610351562,157.86289978027344,157.7899932861328,157.80999755859375,157.80999755859375,2520
2024-09-23 10:51:00-04:00,157.86000061035156,157.86000061035156,157.80999755859375,157.83399963378906,157.83399963378906,702
2024-09-23 10:52:00-04:00,157.80999755859375,157.8350067138672,157.72999572753906,157.72999572753906,157.72999572753906,3931
2024-09-23 10:55:00-04:00,157.6199951171875,157.7100067138672,157.6199951171875,157.69000244140625,157.69000244140625,47743
2024-09-23 10:56:00-04:00,157.6999969482422,157.7299041748047,157.61399841308594,157.61399841308594,157.61399841308594,2594
2024-09-23 10:57:00-04:00,157.60000610351562,157.74000549316406,157.60000610351562,157.74000549316406,157.74000549316406,2551
2024-09-23 10:58:00-04:00,157.77999877929688,157.7949981689453,157.6199951171875,157.6199951171875,157.6199951171875,2590
2024-09-23 10:59:00-04:00,157.62159729003906,157.625,157.58999633789062,157.625,157.625,1756
2024-09-23 11:00:00-04:00,157.52999877929688,157.64410400390625,157.38999938964844,157.38999938964844,157.38999938964844,2636
2024-09-23 11:01:00-04:00,157.3800048828125,157.3800048828125,157.2050018310547,157.2449951171875,157.2449951171875,3389
2024-09-23 11:02:00-04:00,157.24000549316406,157.2449951171875,157.13119506835938,157.19900512695312,157.19900512695312,3746
2024-09-23 11:03:00-04:00,157.1300048828125,157.1300048828125,156.86500549316406,156.8699951171875,156.8699951171875,7112
2024-09-23 11:04:00-04:00,156.97999572753906,156.99000549316406,156.91220092773438,156.91220092773438,156.91220092773438,3993
2024-09-23 11:05:00-04:00,156.9199981689453,156.92999267578125,156.77999877929688,156.77999877929688,156.77999877929688,2107
2024-09-23 11:06:00-04:00,156.9199981689453,156.9199981689453,156.77000427246094,156.77999877929688,156.77999877929688,2508
2024-09-23 11:07:00-04:00,156.83999633789062,156.9199981689453,156.8000030517578,156.8000030517578,156.8000030517578,4952
2024-09-23 11:08:00-04:00,156.80079650878906,156.80099487304688,156.72999572753906,156.72999572753906,156.72999572753906,1802
2024-09-23 11:09:00-04:00,156.72999572753906,156.91000366210938,156.72999572753906,156.8800048828125,156.8800048828125,6214
2024-09-23 11:10:00-04:00,156.94000244140625,157.0399932861328,156.94000244140625,157.02000427246094,157.02000427246094,3053
2024-09-23 11:11:00-04:00,157.02499389648438,157.02499389648438,157.02499389648438,157.02499389648438,157.02499389648438,665
2024-09-23 11:12:00-04:00,156.97000122070312,157.22999572753906,156.97000122070312,157.22500610351562,157.22500610351562,3998
2024-09-23 11:13:00-04:00,157.16000366210938,157.3000030517578,157.16000366210938,157.28500366210938,157.28500366210938,2852
2024-09-23 11:14:00-04:00,157.27000427246094,157.27000427246094,157.27000427246094,157.27000427246094,157.27000427246094,1279
2024-09-23 11:15:00-04:00,157.2100067138672,157.2100067138672,157.2100067138672,157.2100067138672,157.2100067138672,651
2024-09-23 11:16:00-04:00,157.13079833984375,157.3000030517578,157.13079833984375,157.29299926757812,157.29299926757812,4064
2024-09-23 11:17:00-04:00,157.22999572753906,157.24000549316406,157.2100067138672,157.22000122070312,157.22000122070312,1925
2024-09-23 11:18:00-04:00,157.19459533691406,157.19459533691406,157.1199951171875,157.1199951171875,157.1199951171875,762
2024-09-23 11:19:00-04:00,157.1300048828125,157.15499877929688,157.1300048828125,157.15499877929688,157.15499877929688,756
2024-09-23 11:20:00-04:00,157.22999572753906,157.22999572753906,157.15499877929688,157.22000122070312,157.22000122070312,2924
2024-09-23 11:21:00-04:00,157.22000122070312,157.38499450683594,157.22000122070312,157.38499450683594,157.38499450683594,3392
2024-09-23 11:22:00-04:00,157.33999633789062,157.38999938964844,157.3300018310547,157.35499572753906,157.35499572753906,4012
2024-09-23 11:23:00-04:00,157.36000061035156,157.36000061035156,157.24000549316406,157.24000549316406,157.24000549316406,2168
2024-09-23 11:24:00-04:00,157.2899932861328,157.39999389648438,157.25999450683594,157.39999389648438,157.39999389648438,1921
2024-09-23 11:25:00-04:00,157.35499572753906,157.41000366210938,157.3000030517578,157.3800048828125,157.3800048828125,11794
2024-09-23 11:26:00-04:00,157.27000427246094,157.3031005859375,157.2100067138672,157.22000122070312,157.22000122070312,1420
2024-09-23 11:27:00-04:00,157.2100067138672,157.22999572753906,157.0399932861328,157.0399932861328,157.0399932861328,2033
2024-09-23 11:28:00-04:00,157.0399932861328,157.2899932861328,157.0399932861328,157.25,157.25,4226
2024-09-23 11:29:00-04:00,157.25,157.25,157.22999572753906,157.25,157.25,865
2024-09-23 11:30:00-04:00,157.32000732421875,157.44000244140625,157.32000732421875,157.4149932861328,157.4149932861328,3730
2024-09-23 11:31:00-04:00,157.38999938964844,157.39999389648438,157.31500244140625,157.3350067138672,157.3350067138672,4989
2024-09-23 11:32:00-04:00,157.2902069091797,157.3300018310547,157.19700622558594,157.19700622558594,157.19700622558594,54478
2024-09-23 11:33:00-04:00,157.2100067138672,157.36000061035156,157.2100067138672,157.28799438476562,157.28799438476562,12301
2024-09-23 11:34:00-04:00,157.13999938964844,157.3199005126953,157.0865020751953,157.11000061035156,157.11000061035156,2500
2024-09-23 11:35:00-04:00,157.13999938964844,157.22999572753906,157.05999755859375,157.05999755859375,157.05999755859375,5335
2024-09-23 11:36:00-04:00,157.22000122070312,157.25,157.02999877929688,157.02999877929688,157.02999877929688,3638
2024-09-23 11:37:00-04:00,157.1199951171875,157.22999572753906,157.05999755859375,157.05999755859375,157.05999755859375,4690
2024-09-23 11:38:00-04:00,157.07000732421875,157.24000549316406,157.0500030517578,157.1199951171875,157.1199951171875,1625
2024-09-23 11:39:00-04:00,157.08999633789062,157.25,157.05999755859375,157.22000122070312,157.22000122070312,7434
2024-09-23 11:40:00-04:00,157.2050018310547,157.27999877929688,157.08999633789062,157.08999633789062,157.08999633789062,3372
2024-09-23 11:41:00-04:00,157.11500549316406,157.22000122070312,157.0500030517578,157.1269989013672,157.1269989013672,13029
2024-09-23 11:42:00-04:00,157.16000366210938,157.19000244140625,157.0500030517578,157.07290649414062,157.07290649414062,2704
2024-09-23 11:43:00-04:00,157.09500122070312,157.14999389648438,157.05999755859375,157.0850067138672,157.0850067138672,3855
2024-09-23 11:44:00-04:00,157.0800018310547,157.08590698242188,157.02999877929688,157.02999877929688,157.02999877929688,2123
2024-09-23 11:45:00-04:00,157.02499389648438,157.09103393554688,157.0,157.0,157.0,4453
2024-09-23 11:46:00-04:00,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,1073
2024-09-23 11:47:00-04:00,157.0,157.14999389648438,157.0,157.02000427246094,157.02000427246094,3802
2024-09-23 11:48:00-04:00,157.02999877929688,157.02999877929688,156.99000549316406,157.00999450683594,157.00999450683594,884
2024-09-23 11:49:00-04:00,156.97999572753906,157.0399932861328,156.97000122070312,156.97000122070312,156.97000122070312,1761
2024-09-23 11:50:00-04:00,157.0,157.0,156.95120239257812,156.99000549316406,156.99000549316406,2104
2024-09-23 11:51:00-04:00,157.05929565429688,157.10000610351562,156.97999572753906,157.09500122070312,157.09500122070312,4548
2024-09-23 11:52:00-04:00,157.0500030517578,157.1199951171875,156.97999572753906,156.97999572753906,156.97999572753906,2117
2024-09-23 11:53:00-04:00,156.97000122070312,157.0500030517578,156.97000122070312,157.0,157.0,1762
2024-09-23 11:54:00-04:00,156.99000549316406,157.0,156.9499969482422,156.99000549316406,156.99000549316406,1124
2024-09-23 11:55:00-04:00,157.0449981689453,157.10000610351562,157.02000427246094,157.0800018310547,157.0800018310547,6589
2024-09-23 11:56:00-04:00,157.0800018310547,157.11000061035156,157.0500030517578,157.10000610351562,157.10000610351562,3449
2024-09-23 11:57:00-04:00,157.14999389648438,157.22999572753906,157.1300048828125,157.1300048828125,157.1300048828125,8117
2024-09-23 11:58:00-04:00,157.10000610351562,157.10000610351562,156.97000122070312,156.99000549316406,156.99000549316406,4956
2024-09-23 11:59:00-04:00,156.97999572753906,157.00999450683594,156.89999389648438,156.9550018310547,156.9550018310547,8599
2024-09-23 12:00:00-04:00,156.9199981689453,157.02000427246094,156.9199981689453,157.02000427246094,157.02000427246094,3396
2024-09-23 12:01:00-04:00,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,288
2024-09-23 12:02:00-04:00,157.08990478515625,157.2550048828125,156.99000549316406,157.2550048828125,157.2550048828125,8959
2024-09-23 12:03:00-04:00,157.1999969482422,157.2100067138672,157.0800018310547,157.10040283203125,157.10040283203125,4057
2024-09-23 12:04:00-04:00,157.13999938964844,157.13999938964844,157.05499267578125,157.07009887695312,157.07009887695312,5943
2024-09-23 12:05:00-04:00,157.1199951171875,157.1199951171875,157.05999755859375,157.05999755859375,157.05999755859375,2348
2024-09-23 12:07:00-04:00,157.02000427246094,157.05999755859375,157.00999450683594,157.05999755859375,157.05999755859375,1269
2024-09-23 12:08:00-04:00,157.0,157.139892578125,157.0,157.139892578125,157.139892578125,5189
2024-09-23 12:09:00-04:00,157.0500030517578,157.09060668945312,157.0,157.0,157.0,2450
2024-09-23 12:10:00-04:00,156.99000549316406,157.02000427246094,156.7949981689453,156.7949981689453,156.7949981689453,5448
2024-09-23 12:11:00-04:00,156.8000030517578,156.8350067138672,156.8000030517578,156.8350067138672,156.8350067138672,1034
2024-09-23 12:12:00-04:00,156.8300018310547,156.84500122070312,156.64999389648438,156.72999572753906,156.72999572753906,5434
2024-09-23 12:13:00-04:00,156.64999389648438,156.82000732421875,156.6199951171875,156.82000732421875,156.82000732421875,8382
2024-09-23 12:14:00-04:00,156.72999572753906,156.76499938964844,156.6114959716797,156.72000122070312,156.72000122070312,6823
2024-09-23 12:15:00-04:00,156.72000122070312,156.72000122070312,156.5399932861328,156.5399932861328,156.5399932861328,4843
2024-09-23 12:16:00-04:00,156.5500030517578,156.81500244140625,156.5500030517578,156.7301025390625,156.7301025390625,5405
2024-09-23 12:17:00-04:00,156.8000030517578,156.89999389648438,156.8000030517578,156.8300018310547,156.8300018310547,3130
2024-09-23 12:18:00-04:00,156.88999938964844,156.88999938964844,156.80999755859375,156.85299682617188,156.85299682617188,2274
2024-09-23 12:19:00-04:00,156.82000732421875,156.86000061035156,156.8000030517578,156.8000030517578,156.8000030517578,1582
2024-09-23 12:20:00-04:00,156.8000030517578,156.86489868164062,156.72000122070312,156.80499267578125,156.80499267578125,3885
2024-09-23 12:21:00-04:00,156.8300018310547,156.83999633789062,156.75999450683594,156.77000427246094,156.77000427246094,5545
2024-09-23 12:22:00-04:00,156.81039428710938,156.94790649414062,156.77999877929688,156.94790649414062,156.94790649414062,3493
2024-09-23 12:23:00-04:00,156.8699951171875,157.0,156.8699951171875,157.0,157.0,5129
2024-09-23 12:24:00-04:00,156.9499969482422,156.9499969482422,156.8699951171875,156.8699951171875,156.8699951171875,1245
2024-09-23 12:25:00-04:00,156.92999267578125,157.0500030517578,156.8699951171875,156.9600067138672,156.9600067138672,5203
2024-09-23 12:26:00-04:00,156.94000244140625,156.9499969482422,156.89999389648438,156.89999389648438,156.89999389648438,1298
2024-09-23 12:27:00-04:00,156.85000610351562,156.90499877929688,156.83999633789062,156.90499877929688,156.90499877929688,822
2024-09-23 12:28:00-04:00,156.91749572753906,156.91749572753906,156.83999633789062,156.91000366210938,156.91000366210938,915
2024-09-23 12:29:00-04:00,156.89999389648438,156.9499969482422,156.89999389648438,156.94000244140625,156.94000244140625,1916
2024-09-23 12:30:00-04:00,156.89999389648438,156.97999572753906,156.88999938964844,156.94000244140625,156.94000244140625,4865
2024-09-23 12:31:00-04:00,156.94000244140625,156.98989868164062,156.92999267578125,156.98989868164062,156.98989868164062,1451
2024-09-23 12:32:00-04:00,156.8800048828125,156.9199981689453,156.85000610351562,156.91000366210938,156.91000366210938,4766
2024-09-23 12:33:00-04:00,156.9199981689453,157.0,156.9199981689453,156.9720001220703,156.9720001220703,2895
2024-09-23 12:34:00-04:00,157.0399932861328,157.0399932861328,157.0399932861328,157.0399932861328,157.0399932861328,440
2024-09-23 12:35:00-04:00,157.05499267578125,157.125,157.05499267578125,157.125,157.125,1822
2024-09-23 12:36:00-04:00,157.10699462890625,157.13999938964844,157.02999877929688,157.02999877929688,157.02999877929688,1838
2024-09-23 12:37:00-04:00,157.0,157.0399932861328,156.92999267578125,156.9600067138672,156.9600067138672,3438
2024-09-23 12:38:00-04:00,156.94000244140625,157.00999450683594,156.8800048828125,156.99000549316406,156.99000549316406,15863
2024-09-23 12:39:00-04:00,156.9499969482422,157.0399932861328,156.9499969482422,157.0399932861328,157.0399932861328,3134
2024-09-23 12:40:00-04:00,157.03280639648438,157.03280639648438,156.9499969482422,156.97000122070312,156.97000122070312,1518
2024-09-23 12:41:00-04:00,156.95689392089844,157.02000427246094,156.9199981689453,157.0,157.0,7055
2024-09-23 12:42:00-04:00,156.94000244140625,156.97000122070312,156.9199981689453,156.97000122070312,156.97000122070312,1384
2024-09-23 12:43:00-04:00,156.88999938964844,156.97999572753906,156.8800048828125,156.9600067138672,156.9600067138672,15115
2024-09-23 12:44:00-04:00,156.8800048828125,156.8800048828125,156.76499938964844,156.8000030517578,156.8000030517578,6021
2024-09-23 12:45:00-04:00,156.82000732421875,156.86500549316406,156.72000122070312,156.8350067138672,156.8350067138672,14578
2024-09-23 12:46:00-04:00,156.80999755859375,156.8300018310547,156.75,156.7550048828125,156.7550048828125,1716
2024-09-23 12:47:00-04:00,156.77999877929688,156.7899932861328,156.7100067138672,156.7899932861328,156.7899932861328,2212
2024-09-23 12:48:00-04:00,156.72999572753906,156.83999633789062,156.6199951171875,156.6199951171875,156.6199951171875,9579
2024-09-23 12:49:00-04:00,156.6199951171875,156.75999450683594,156.6199951171875,156.75999450683594,156.75999450683594,8737
2024-09-23 12:50:00-04:00,156.8300018310547,156.8300018310547,156.75999450683594,156.77999877929688,156.77999877929688,5128
2024-09-23 12:51:00-04:00,156.77499389648438,156.8800048828125,156.74240112304688,156.83999633789062,156.83999633789062,9086
2024-09-23 12:52:00-04:00,156.8249969482422,156.85000610351562,156.77000427246094,156.77000427246094,156.77000427246094,2634
2024-09-23 12:53:00-04:00,156.80999755859375,156.92999267578125,156.75999450683594,156.92999267578125,156.92999267578125,5577
2024-09-23 12:54:00-04:00,156.9199981689453,156.94000244140625,156.91000366210938,156.94000244140625,156.94000244140625,1046
2024-09-23 12:55:00-04:00,156.88999938964844,156.89500427246094,156.7200927734375,156.77999877929688,156.77999877929688,2790
2024-09-23 12:56:00-04:00,156.85000610351562,156.8699951171875,156.77999877929688,156.83999633789062,156.83999633789062,8375
2024-09-23 12:57:00-04:00,156.8300018310547,156.85499572753906,156.8300018310547,156.8300018310547,156.8300018310547,869
2024-09-23 12:58:00-04:00,156.84500122070312,156.88999938964844,156.8000030517578,156.8800048828125,156.8800048828125,7891
2024-09-23 12:59:00-04:00,156.8800048828125,156.9149932861328,156.86500549316406,156.9149932861328,156.9149932861328,4459
2024-09-23 13:00:00-04:00,156.86000061035156,156.86000061035156,156.80999755859375,156.85000610351562,156.85000610351562,2306
2024-09-23 13:01:00-04:00,156.75,156.75999450683594,156.6300048828125,156.6300048828125,156.6300048828125,2958
2024-09-23 13:02:00-04:00,156.64999389648438,156.77000427246094,156.64999389648438,156.72500610351562,156.72500610351562,4295
2024-09-23 13:03:00-04:00,156.73500061035156,156.77000427246094,156.6699981689453,156.73500061035156,156.73500061035156,4989
2024-09-23 13:04:00-04:00,156.8000030517578,156.8300018310547,156.8000030517578,156.80499267578125,156.80499267578125,2871
2024-09-23 13:05:00-04:00,156.8175048828125,156.8175048828125,156.7949981689453,156.80999755859375,156.80999755859375,1092
2024-09-23 13:06:00-04:00,156.7899932861328,156.88499450683594,156.78500366210938,156.88499450683594,156.88499450683594,5986
2024-09-23 13:07:00-04:00,156.8699951171875,156.9333038330078,156.8000030517578,156.9333038330078,156.9333038330078,4418
2024-09-23 13:08:00-04:00,156.8800048828125,156.8800048828125,156.82000732421875,156.8699951171875,156.8699951171875,2656
2024-09-23 13:09:00-04:00,156.7899932861328,156.89999389648438,156.7899932861328,156.89999389648438,156.89999389648438,5191
2024-09-23 13:10:00-04:00,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,602
2024-09-23 13:11:00-04:00,156.8997039794922,156.9600067138672,156.86279296875,156.89999389648438,156.89999389648438,5146
2024-09-23 13:12:00-04:00,156.91000366210938,156.9600067138672,156.91000366210938,156.9499969482422,156.9499969482422,3065
2024-09-23 13:13:00-04:00,156.97970581054688,156.97970581054688,156.85000610351562,156.85000610351562,156.85000610351562,1699
2024-09-23 13:14:00-04:00,156.91000366210938,156.9600067138672,156.88999938964844,156.902099609375,156.902099609375,14470
2024-09-23 13:15:00-04:00,156.9199981689453,156.9199981689453,156.9199981689453,156.9199981689453,156.9199981689453,818
2024-09-23 13:16:00-04:00,156.89999389648438,156.89999389648438,156.8000030517578,156.82000732421875,156.82000732421875,2512
2024-09-23 13:17:00-04:00,156.875,156.875,156.83999633789062,156.83999633789062,156.83999633789062,789
2024-09-23 13:18:00-04:00,156.83999633789062,156.89990234375,156.82000732421875,156.83999633789062,156.83999633789062,2463
2024-09-23 13:19:00-04:00,156.82000732421875,156.89999389648438,156.82000732421875,156.85060119628906,156.85060119628906,2977
2024-09-23 13:20:00-04:00,156.85110473632812,156.875,156.72999572753906,156.77999877929688,156.77999877929688,19203
2024-09-23 13:21:00-04:00,156.77999877929688,156.8000030517578,156.55999755859375,156.57000732421875,156.57000732421875,8798
2024-09-23 13:22:00-04:00,156.59500122070312,156.59500122070312,156.5,156.55499267578125,156.55499267578125,5484
2024-09-23 13:24:00-04:00,156.60000610351562,156.60499572753906,156.5399932861328,156.5399932861328,156.5399932861328,8737
2024-09-23 13:25:00-04:00,156.60499572753906,156.75,156.60499572753906,156.7100067138672,156.7100067138672,6127
2024-09-23 13:26:00-04:00,156.64999389648438,156.72000122070312,156.63499450683594,156.66000366210938,156.66000366210938,3590
2024-09-23 13:27:00-04:00,156.69000244140625,156.75,156.69000244140625,156.75,156.75,2984
2024-09-23 13:28:00-04:00,156.75999450683594,156.75999450683594,156.7550048828125,156.75999450683594,156.75999450683594,1598
2024-09-23 13:29:00-04:00,156.8000030517578,156.8699951171875,156.75999450683594,156.85000610351562,156.85000610351562,4281
2024-09-23 13:30:00-04:00,156.8699951171875,156.97999572753906,156.85000610351562,156.97999572753906,156.97999572753906,18436
