Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,203.94000244140625,203.94000244140625,203.94000244140625,203.94000244140625,203.94000244140625,6174
2024-09-09 09:31:00-04:00,204.3249969482422,204.75,204.3249969482422,204.3249969482422,204.3249969482422,757
2024-09-09 09:32:00-04:00,203.82000732421875,203.82000732421875,203.82000732421875,203.82000732421875,203.82000732421875,744
2024-09-09 09:34:00-04:00,203.73500061035156,203.73500061035156,203.73500061035156,203.73500061035156,203.73500061035156,376
2024-09-09 09:36:00-04:00,203.5749969482422,203.8000030517578,203.5749969482422,203.8000030517578,203.8000030517578,698
2024-09-09 09:37:00-04:00,203.09500122070312,204.30999755859375,203.09500122070312,203.7899932861328,203.7899932861328,1529
2024-09-09 09:38:00-04:00,203.7899932861328,204.3699951171875,203.78500366210938,204.3699951171875,204.3699951171875,562
2024-09-09 09:40:00-04:00,204.3699951171875,204.4199981689453,204.3699951171875,204.3699951171875,204.3699951171875,1231
2024-09-09 09:41:00-04:00,204.25,204.47999572753906,204.19500732421875,204.3800048828125,204.3800048828125,2039
2024-09-09 09:42:00-04:00,204.3800048828125,204.80990600585938,204.3800048828125,204.6699981689453,204.6699981689453,3942
2024-09-09 09:43:00-04:00,204.63499450683594,205.0449981689453,204.63499450683594,205.0399932861328,205.0399932861328,5297
2024-09-09 09:44:00-04:00,204.92300415039062,204.92300415039062,204.92250061035156,204.92250061035156,204.92250061035156,1297
2024-09-09 09:45:00-04:00,204.83999633789062,204.92999267578125,204.83999633789062,204.92999267578125,204.92999267578125,645
2024-09-09 09:46:00-04:00,204.86500549316406,204.9600067138672,204.86500549316406,204.9600067138672,204.9600067138672,355
2024-09-09 09:47:00-04:00,205.05999755859375,205.21499633789062,205.00999450683594,205.00999450683594,205.00999450683594,1571
2024-09-09 09:48:00-04:00,204.97500610351562,204.97500610351562,204.97500610351562,204.97500610351562,204.97500610351562,775
2024-09-09 09:49:00-04:00,204.72999572753906,204.72999572753906,204.72999572753906,204.72999572753906,204.72999572753906,199
2024-09-09 09:50:00-04:00,204.97500610351562,204.97500610351562,204.97500610351562,204.97500610351562,204.97500610351562,420
2024-09-09 09:51:00-04:00,204.8249969482422,204.8249969482422,204.8249969482422,204.8249969482422,204.8249969482422,606
2024-09-09 09:52:00-04:00,204.6300048828125,204.6300048828125,204.6300048828125,204.6300048828125,204.6300048828125,141
2024-09-09 09:53:00-04:00,204.69500732421875,204.7050018310547,204.68499755859375,204.68499755859375,204.68499755859375,1467
2024-09-09 09:54:00-04:00,204.63999938964844,204.69000244140625,204.63999938964844,204.69000244140625,204.69000244140625,1330
2024-09-09 09:55:00-04:00,204.6699981689453,204.7899932861328,204.57000732421875,204.69000244140625,204.69000244140625,8451
2024-09-09 09:56:00-04:00,204.8000030517578,204.8000030517578,204.61000061035156,204.61000061035156,204.61000061035156,888
2024-09-09 10:00:00-04:00,204.69000244140625,204.69000244140625,204.69000244140625,204.69000244140625,204.69000244140625,1021
2024-09-09 10:01:00-04:00,204.69500732421875,204.75,204.61000061035156,204.61000061035156,204.61000061035156,13602
2024-09-09 10:02:00-04:00,204.50999450683594,204.50999450683594,204.50999450683594,204.50999450683594,204.50999450683594,927
2024-09-09 10:04:00-04:00,204.39500427246094,204.39500427246094,204.39500427246094,204.39500427246094,204.39500427246094,593
2024-09-09 10:05:00-04:00,204.39500427246094,204.39500427246094,204.39500427246094,204.39500427246094,204.39500427246094,598
2024-09-09 10:07:00-04:00,204.33999633789062,204.41000366210938,204.32249450683594,204.32249450683594,204.32249450683594,2669
2024-09-09 10:08:00-04:00,204.32000732421875,204.36000061035156,204.25,204.25,204.25,1504
2024-09-09 10:09:00-04:00,204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578,101
2024-09-09 10:10:00-04:00,204.31500244140625,204.39999389648438,204.25999450683594,204.31500244140625,204.31500244140625,4585
2024-09-09 10:11:00-04:00,204.31500244140625,204.31500244140625,204.16000366210938,204.1699981689453,204.1699981689453,1987
2024-09-09 10:12:00-04:00,204.1300048828125,204.1300048828125,204.0,204.0,204.0,421
2024-09-09 10:13:00-04:00,204.11000061035156,204.11000061035156,204.11000061035156,204.11000061035156,204.11000061035156,312
