Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:56:00-04:00,91.21849822998047,91.22000122070312,91.15499877929688,91.20999908447266,91.20999908447266,7227
2024-09-09 10:57:00-04:00,91.19000244140625,91.20999908447266,91.16000366210938,91.19999694824219,91.19999694824219,15503
2024-09-09 10:58:00-04:00,91.19999694824219,91.19999694824219,91.12999725341797,91.19499969482422,91.19499969482422,13941
2024-09-09 10:59:00-04:00,91.19999694824219,91.21199798583984,91.15499877929688,91.15499877929688,91.15499877929688,13887
2024-09-09 11:00:00-04:00,91.15499877929688,91.19999694824219,91.12999725341797,91.16999816894531,91.16999816894531,18407
2024-09-09 11:01:00-04:00,91.19000244140625,91.22989654541016,91.16010284423828,91.21499633789062,91.21499633789062,11524
2024-09-09 11:02:00-04:00,91.20999908447266,91.25499725341797,91.19660186767578,91.19999694824219,91.19999694824219,8142
2024-09-09 11:03:00-04:00,91.20999908447266,91.27999877929688,91.20999908447266,91.27999877929688,91.27999877929688,12937
2024-09-09 11:04:00-04:00,91.2699966430664,91.2699966430664,91.23999786376953,91.25,91.25,6493
2024-09-09 11:06:00-04:00,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,14717
2024-09-09 11:07:00-04:00,91.30500030517578,91.31999969482422,91.30000305175781,91.31999969482422,91.31999969482422,11594
2024-09-09 11:08:00-04:00,91.30999755859375,91.36000061035156,91.30000305175781,91.33999633789062,91.33999633789062,46135
2024-09-09 11:09:00-04:00,91.33000183105469,91.3499984741211,91.25,91.27999877929688,91.27999877929688,19883
2024-09-09 11:10:00-04:00,91.27999877929688,91.27999877929688,91.22000122070312,91.2300033569336,91.2300033569336,8969
2024-09-09 11:11:00-04:00,91.22010040283203,91.27999877929688,91.22000122070312,91.23200225830078,91.23200225830078,70979
2024-09-09 11:12:00-04:00,91.2300033569336,91.23999786376953,91.22000122070312,91.22000122070312,91.22000122070312,14815
2024-09-09 11:13:00-04:00,91.22000122070312,91.22000122070312,91.17500305175781,91.18000030517578,91.18000030517578,11951
2024-09-09 11:14:00-04:00,91.19000244140625,91.2300033569336,91.18000030517578,91.19000244140625,91.19000244140625,33016
2024-09-09 11:15:00-04:00,91.18000030517578,91.18679809570312,91.15499877929688,91.177001953125,91.177001953125,27195
2024-09-09 11:16:00-04:00,91.18000030517578,91.23999786376953,91.18000030517578,91.18499755859375,91.18499755859375,11403
2024-09-09 11:17:00-04:00,91.19999694824219,91.20999908447266,91.18000030517578,91.18499755859375,91.18499755859375,9605
2024-09-09 11:18:00-04:00,91.18000030517578,91.19499969482422,91.16000366210938,91.17500305175781,91.17500305175781,8021
2024-09-09 11:19:00-04:00,91.16999816894531,91.17500305175781,91.1167984008789,91.12999725341797,91.12999725341797,14090
2024-09-09 11:20:00-04:00,91.1500015258789,91.19499969482422,91.1500015258789,91.18000030517578,91.18000030517578,11889
2024-09-09 11:21:00-04:00,91.18000030517578,91.21499633789062,91.1500015258789,91.16100311279297,91.16100311279297,8433
2024-09-09 11:22:00-04:00,91.14199829101562,91.18000030517578,91.14199829101562,91.1500015258789,91.1500015258789,9767
2024-09-09 11:23:00-04:00,91.1500015258789,91.20950317382812,91.1500015258789,91.16500091552734,91.16500091552734,9870
2024-09-09 11:24:00-04:00,91.16000366210938,91.16999816894531,91.05999755859375,91.05999755859375,91.05999755859375,10195
2024-09-09 11:25:00-04:00,91.06999969482422,91.08499908447266,91.03199768066406,91.04000091552734,91.04000091552734,9081
2024-09-09 11:26:00-04:00,91.04000091552734,91.12999725341797,91.03800201416016,91.125,91.125,10378
2024-09-09 11:27:00-04:00,91.11250305175781,91.19499969482422,91.11250305175781,91.18000030517578,91.18000030517578,9167
2024-09-09 11:28:00-04:00,91.18000030517578,91.26000213623047,91.18000030517578,91.25,91.25,4893
2024-09-09 11:29:00-04:00,91.2300033569336,91.25,91.2300033569336,91.23500061035156,91.23500061035156,8980
2024-09-09 11:30:00-04:00,91.23999786376953,91.26000213623047,91.22899627685547,91.25,91.25,5493
2024-09-09 11:31:00-04:00,91.23999786376953,91.25499725341797,91.21499633789062,91.25,91.25,6474
2024-09-09 11:32:00-04:00,91.2699966430664,91.30999755859375,91.2699966430664,91.29000091552734,91.29000091552734,15510
2024-09-09 11:33:00-04:00,91.29000091552734,91.31999969482422,91.22000122070312,91.2300033569336,91.2300033569336,13333
2024-09-09 11:34:00-04:00,91.19999694824219,91.22000122070312,91.18000030517578,91.19999694824219,91.19999694824219,8114
2024-09-09 11:35:00-04:00,91.20999908447266,91.26000213623047,91.20999908447266,91.26000213623047,91.26000213623047,6901
2024-09-09 11:36:00-04:00,91.2699966430664,91.33000183105469,91.2699966430664,91.33000183105469,91.33000183105469,5024
2024-09-09 11:37:00-04:00,91.31999969482422,91.33000183105469,91.25,91.27999877929688,91.27999877929688,12880
2024-09-09 11:38:00-04:00,91.27999877929688,91.27999877929688,91.22000122070312,91.24500274658203,91.24500274658203,3514
2024-09-09 11:39:00-04:00,91.25,91.30570220947266,91.25,91.30000305175781,91.30000305175781,4061
2024-09-09 11:40:00-04:00,91.30000305175781,91.30010223388672,91.2699966430664,91.29000091552734,91.29000091552734,8502
2024-09-09 11:41:00-04:00,91.29100036621094,91.32990264892578,91.29000091552734,91.29000091552734,91.29000091552734,9504
2024-09-09 11:42:00-04:00,91.29100036621094,91.29499816894531,91.25,91.25499725341797,91.25499725341797,6606
2024-09-09 11:43:00-04:00,91.26000213623047,91.30999755859375,91.26000213623047,91.29000091552734,91.29000091552734,7466
2024-09-09 11:44:00-04:00,91.26000213623047,91.29010009765625,91.25499725341797,91.26000213623047,91.26000213623047,4631
2024-09-09 11:45:00-04:00,91.25499725341797,91.28009796142578,91.23500061035156,91.28009796142578,91.28009796142578,21005
2024-09-09 11:46:00-04:00,91.30000305175781,91.31999969482422,91.27420043945312,91.27999877929688,91.27999877929688,7809
2024-09-09 11:47:00-04:00,91.28500366210938,91.32499694824219,91.28099822998047,91.32499694824219,91.32499694824219,3849
2024-09-09 11:48:00-04:00,91.31700134277344,91.37999725341797,91.31700134277344,91.37000274658203,91.37000274658203,6262
2024-09-09 11:49:00-04:00,91.37069702148438,91.37069702148438,91.33999633789062,91.36499786376953,91.36499786376953,6076
2024-09-09 11:50:00-04:00,91.3499984741211,91.3499984741211,91.30999755859375,91.34500122070312,91.34500122070312,7151
2024-09-09 11:51:00-04:00,91.3499984741211,91.36000061035156,91.31999969482422,91.33000183105469,91.33000183105469,7837
2024-09-09 11:52:00-04:00,91.31999969482422,91.34989929199219,91.27999877929688,91.34989929199219,91.34989929199219,7378
2024-09-09 11:53:00-04:00,91.33999633789062,91.33999633789062,91.30000305175781,91.30500030517578,91.30500030517578,3986
2024-09-09 11:54:00-04:00,91.30999755859375,91.44000244140625,91.30999755859375,91.44000244140625,91.44000244140625,20986
2024-09-09 11:55:00-04:00,91.44000244140625,91.47000122070312,91.41000366210938,91.41000366210938,91.41000366210938,10228
2024-09-09 11:56:00-04:00,91.41999816894531,91.43000030517578,91.4000015258789,91.41000366210938,91.41000366210938,11888
2024-09-09 11:57:00-04:00,91.41999816894531,91.41999816894531,91.36000061035156,91.3949966430664,91.3949966430664,6601
2024-09-09 11:58:00-04:00,91.4000015258789,91.4000015258789,91.37000274658203,91.37000274658203,91.37000274658203,8506
2024-09-09 11:59:00-04:00,91.36499786376953,91.36499786376953,91.33000183105469,91.36000061035156,91.36000061035156,6320
2024-09-09 12:00:00-04:00,91.37000274658203,91.37000274658203,91.33000183105469,91.37000274658203,91.37000274658203,10789
2024-09-09 12:01:00-04:00,91.37000274658203,91.38999938964844,91.33999633789062,91.36000061035156,91.36000061035156,9701
2024-09-09 12:02:00-04:00,91.36000061035156,91.36000061035156,91.31500244140625,91.31500244140625,91.31500244140625,5829
2024-09-09 12:03:00-04:00,91.31999969482422,91.34500122070312,91.29000091552734,91.29000091552734,91.29000091552734,5738
2024-09-09 12:04:00-04:00,91.27999877929688,91.3280029296875,91.2699966430664,91.31999969482422,91.31999969482422,5392
2024-09-09 12:05:00-04:00,91.32060241699219,91.42500305175781,91.31999969482422,91.42500305175781,91.42500305175781,5702
2024-09-09 12:06:00-04:00,91.4219970703125,91.44999694824219,91.37999725341797,91.43000030517578,91.43000030517578,25426
2024-09-09 12:07:00-04:00,91.41999816894531,91.48999786376953,91.41999816894531,91.46499633789062,91.46499633789062,8254
2024-09-09 12:08:00-04:00,91.45999908447266,91.46499633789062,91.44499969482422,91.46499633789062,91.46499633789062,2167
2024-09-09 12:09:00-04:00,91.47000122070312,91.54989624023438,91.45999908447266,91.5199966430664,91.5199966430664,15051
2024-09-09 12:10:00-04:00,91.58499908447266,91.5999984741211,91.58499908447266,91.5999984741211,91.5999984741211,14054
2024-09-09 12:11:00-04:00,91.61270141601562,91.6500015258789,91.60050201416016,91.63999938964844,91.63999938964844,14750
2024-09-09 12:12:00-04:00,91.63999938964844,91.69499969482422,91.62999725341797,91.63999938964844,91.63999938964844,20238
2024-09-09 12:13:00-04:00,91.63999938964844,91.63999938964844,91.55999755859375,91.56999969482422,91.56999969482422,2891
2024-09-09 12:14:00-04:00,91.56009674072266,91.5791015625,91.51000213623047,91.51000213623047,91.51000213623047,4587
2024-09-09 12:15:00-04:00,91.51000213623047,91.53500366210938,91.5,91.5,91.5,6818
2024-09-09 12:16:00-04:00,91.5250015258789,91.52970123291016,91.50599670410156,91.50599670410156,91.50599670410156,3669
2024-09-09 12:17:00-04:00,91.49500274658203,91.5199966430664,91.48999786376953,91.5199966430664,91.5199966430664,4040
2024-09-09 12:18:00-04:00,91.51000213623047,91.5199966430664,91.48999786376953,91.5199966430664,91.5199966430664,3839
2024-09-09 12:19:00-04:00,91.51000213623047,91.51000213623047,91.48999786376953,91.51000213623047,91.51000213623047,2633
2024-09-09 12:20:00-04:00,91.5,91.52999877929688,91.5,91.52999877929688,91.52999877929688,4884
2024-09-09 12:21:00-04:00,91.5199966430664,91.52999877929688,91.51000213623047,91.52999877929688,91.52999877929688,5450
2024-09-09 12:22:00-04:00,91.55000305175781,91.57499694824219,91.54000091552734,91.56999969482422,91.56999969482422,7416
2024-09-09 12:23:00-04:00,91.57499694824219,91.57499694824219,91.52999877929688,91.52999877929688,91.52999877929688,7519
2024-09-09 12:24:00-04:00,91.5,91.51499938964844,91.4800033569336,91.48999786376953,91.48999786376953,7030
2024-09-09 12:25:00-04:00,91.48999786376953,91.51499938964844,91.45999908447266,91.49500274658203,91.49500274658203,2963
2024-09-09 12:26:00-04:00,91.5,91.5,91.44999694824219,91.46499633789062,91.46499633789062,3560
2024-09-09 12:27:00-04:00,91.45999908447266,91.51000213623047,91.45999908447266,91.51000213623047,91.51000213623047,8494
2024-09-09 12:28:00-04:00,91.51000213623047,91.55999755859375,91.51000213623047,91.55999755859375,91.55999755859375,5385
2024-09-09 12:29:00-04:00,91.56999969482422,91.59500122070312,91.56999969482422,91.57499694824219,91.57499694824219,6033
2024-09-09 12:30:00-04:00,91.58499908447266,91.61499786376953,91.56999969482422,91.59940338134766,91.59940338134766,7446
2024-09-09 12:31:00-04:00,91.5999984741211,91.61000061035156,91.55999755859375,91.58999633789062,91.58999633789062,4718
2024-09-09 12:32:00-04:00,91.58999633789062,91.59989929199219,91.56999969482422,91.58000183105469,91.58000183105469,7524
2024-09-09 12:33:00-04:00,91.58000183105469,91.58989715576172,91.56999969482422,91.57990264892578,91.57990264892578,9400
2024-09-09 12:34:00-04:00,91.56999969482422,91.56999969482422,91.53500366210938,91.53500366210938,91.53500366210938,6377
2024-09-09 12:35:00-04:00,91.53500366210938,91.58999633789062,91.53500366210938,91.58000183105469,91.58000183105469,6268
2024-09-09 12:36:00-04:00,91.5719985961914,91.57939910888672,91.54100036621094,91.54199981689453,91.54199981689453,3603
2024-09-09 12:37:00-04:00,91.54499816894531,91.55999755859375,91.5199966430664,91.55999755859375,91.55999755859375,6123
2024-09-09 12:38:00-04:00,91.56809997558594,91.58499908447266,91.55000305175781,91.56999969482422,91.56999969482422,7041
2024-09-09 12:39:00-04:00,91.58000183105469,91.63999938964844,91.58000183105469,91.63999938964844,91.63999938964844,5202
2024-09-09 12:40:00-04:00,91.643798828125,91.66000366210938,91.625,91.66000366210938,91.66000366210938,7042
2024-09-09 12:41:00-04:00,91.6500015258789,91.68000030517578,91.63999938964844,91.68000030517578,91.68000030517578,12690
2024-09-09 12:42:00-04:00,91.68499755859375,91.69999694824219,91.66000366210938,91.66000366210938,91.66000366210938,12223
2024-09-09 12:43:00-04:00,91.66500091552734,91.66999816894531,91.62200164794922,91.63500213623047,91.63500213623047,5426
2024-09-09 12:44:00-04:00,91.62999725341797,91.62999725341797,91.58000183105469,91.61000061035156,91.61000061035156,8275
2024-09-09 12:45:00-04:00,91.6155014038086,91.66000366210938,91.61000061035156,91.6500015258789,91.6500015258789,7911
2024-09-09 12:46:00-04:00,91.6500015258789,91.70999908447266,91.6500015258789,91.70999908447266,91.70999908447266,50904
2024-09-09 12:47:00-04:00,91.70500183105469,91.70500183105469,91.68199920654297,91.68199920654297,91.68199920654297,2957
2024-09-09 12:48:00-04:00,91.68199920654297,91.70500183105469,91.68000030517578,91.69999694824219,91.69999694824219,9363
2024-09-09 12:49:00-04:00,91.69000244140625,91.73500061035156,91.69000244140625,91.72000122070312,91.72000122070312,9771
2024-09-09 12:50:00-04:00,91.71499633789062,91.73999786376953,91.70500183105469,91.7300033569336,91.7300033569336,9372
2024-09-09 12:51:00-04:00,91.73999786376953,91.75,91.70999908447266,91.72000122070312,91.72000122070312,7183
2024-09-09 12:52:00-04:00,91.71499633789062,91.72000122070312,91.69000244140625,91.69999694824219,91.69999694824219,5411
2024-09-09 12:53:00-04:00,91.70999908447266,91.73999786376953,91.70999908447266,91.73999786376953,91.73999786376953,5959
2024-09-09 12:54:00-04:00,91.75,91.80500030517578,91.75,91.77999877929688,91.77999877929688,17347
2024-09-09 12:55:00-04:00,91.79000091552734,91.8550033569336,91.79000091552734,91.8550033569336,91.8550033569336,14271
2024-09-09 12:56:00-04:00,91.8550033569336,91.88999938964844,91.8550033569336,91.86499786376953,91.86499786376953,6884
2024-09-09 12:57:00-04:00,91.86499786376953,91.86499786376953,91.8499984741211,91.8499984741211,91.8499984741211,9888
2024-09-09 12:58:00-04:00,91.87000274658203,91.96499633789062,91.87000274658203,91.95999908447266,91.95999908447266,7770
2024-09-09 12:59:00-04:00,91.94000244140625,91.94000244140625,91.88999938964844,91.88999938964844,91.88999938964844,7030
2024-09-09 13:00:00-04:00,91.87999725341797,91.89700317382812,91.86000061035156,91.89700317382812,91.89700317382812,5026
2024-09-09 13:01:00-04:00,91.88999938964844,91.91000366210938,91.87000274658203,91.8949966430664,91.8949966430664,7995
2024-09-09 13:02:00-04:00,91.9000015258789,91.94499969482422,91.9000015258789,91.94000244140625,91.94000244140625,17562
2024-09-09 13:03:00-04:00,91.93499755859375,91.94000244140625,91.92500305175781,91.94000244140625,91.94000244140625,5360
2024-09-09 13:04:00-04:00,91.94999694824219,91.94999694824219,91.91999816894531,91.94000244140625,91.94000244140625,10683
2024-09-09 13:05:00-04:00,91.94499969482422,91.94499969482422,91.91999816894531,91.92500305175781,91.92500305175781,4696
2024-09-09 13:06:00-04:00,91.93000030517578,91.94000244140625,91.88500213623047,91.88500213623047,91.88500213623047,8863
2024-09-09 13:07:00-04:00,91.87999725341797,91.91000366210938,91.87000274658203,91.90499877929688,91.90499877929688,15565
2024-09-09 13:08:00-04:00,91.90499877929688,91.94999694824219,91.90499877929688,91.93000030517578,91.93000030517578,11767
2024-09-09 13:09:00-04:00,91.93000030517578,91.97000122070312,91.91000366210938,91.92400360107422,91.92400360107422,11722
2024-09-09 13:10:00-04:00,91.93000030517578,91.94999694824219,91.91000366210938,91.94000244140625,91.94000244140625,12379
2024-09-09 13:11:00-04:00,91.93000030517578,91.93000030517578,91.9000015258789,91.90499877929688,91.90499877929688,14769
2024-09-09 13:12:00-04:00,91.90499877929688,91.94000244140625,91.88999938964844,91.93000030517578,91.93000030517578,10565
2024-09-09 13:13:00-04:00,91.92009735107422,91.97000122070312,91.92009735107422,91.97000122070312,91.97000122070312,3111
2024-09-09 13:14:00-04:00,91.97000122070312,91.97000122070312,91.94000244140625,91.94499969482422,91.94499969482422,11815
2024-09-09 13:15:00-04:00,91.94499969482422,91.94499969482422,91.91999816894531,91.93000030517578,91.93000030517578,4222
2024-09-09 13:16:00-04:00,91.94000244140625,91.95999908447266,91.93499755859375,91.94519805908203,91.94519805908203,18493
2024-09-09 13:17:00-04:00,91.94499969482422,92.02999877929688,91.94499969482422,92.0,92.0,18632
2024-09-09 13:18:00-04:00,92.0154037475586,92.06999969482422,92.0154037475586,92.05000305175781,92.05000305175781,6321
2024-09-09 13:19:00-04:00,92.04000091552734,92.05000305175781,91.94999694824219,91.94999694824219,91.94999694824219,30741
2024-09-09 13:20:00-04:00,91.94000244140625,91.9800033569336,91.93000030517578,91.9800033569336,91.9800033569336,5106
2024-09-09 13:21:00-04:00,91.9800033569336,91.9800033569336,91.91999816894531,91.92500305175781,91.92500305175781,8037
2024-09-09 13:22:00-04:00,91.93499755859375,91.98999786376953,91.93499755859375,91.9800033569336,91.9800033569336,8134
2024-09-09 13:23:00-04:00,91.98999786376953,92.0071029663086,91.9800033569336,91.98999786376953,91.98999786376953,15167
2024-09-09 13:24:00-04:00,92.0,92.00499725341797,91.9800033569336,91.98999786376953,91.98999786376953,8192
2024-09-09 13:25:00-04:00,91.98999786376953,92.0,91.9800033569336,91.98500061035156,91.98500061035156,8703
2024-09-09 13:26:00-04:00,91.98500061035156,92.02999877929688,91.98249816894531,92.0199966430664,92.0199966430664,19117
