Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,215.19000244140625,215.72000122070312,214.9600067138672,215.4199981689453,215.4199981689453,202932
2024-09-09 09:31:00-04:00,215.3300018310547,215.3300018310547,214.60000610351562,215.32000732421875,215.32000732421875,39805
2024-09-09 09:32:00-04:00,215.24000549316406,215.39999389648438,214.7899932861328,215.16000366210938,215.16000366210938,40931
2024-09-09 09:33:00-04:00,215.13999938964844,215.13999938964844,214.5800018310547,214.5800018310547,214.5800018310547,22676
2024-09-09 09:34:00-04:00,214.6199951171875,214.6699981689453,214.1750030517578,214.2949981689453,214.2949981689453,34440
2024-09-09 09:35:00-04:00,214.47259521484375,214.97999572753906,214.41000366210938,214.97999572753906,214.97999572753906,28433
2024-09-09 09:36:00-04:00,214.9199981689453,215.3800048828125,214.89999389648438,215.36000061035156,215.36000061035156,83465
2024-09-09 09:37:00-04:00,215.3699951171875,215.4084930419922,214.9600067138672,214.97999572753906,214.97999572753906,34449
2024-09-09 09:38:00-04:00,215.01499938964844,215.1999969482422,214.77999877929688,215.19000244140625,215.19000244140625,34887
2024-09-09 09:39:00-04:00,215.14999389648438,215.4199981689453,214.88499450683594,214.94000244140625,214.94000244140625,64865
2024-09-09 09:40:00-04:00,215.0,215.34219360351562,214.89480590820312,215.17999267578125,215.17999267578125,14990
2024-09-09 09:41:00-04:00,215.232177734375,215.34678649902344,215.14999389648438,215.3000030517578,215.3000030517578,10839
2024-09-09 09:42:00-04:00,215.32138061523438,215.4600067138672,215.1199951171875,215.17999267578125,215.17999267578125,37519
2024-09-09 09:43:00-04:00,215.1999969482422,215.47000122070312,215.0500030517578,215.3800048828125,215.3800048828125,18004
2024-09-09 09:44:00-04:00,215.47000122070312,215.58999633789062,215.35000610351562,215.39999389648438,215.39999389648438,18341
2024-09-09 09:45:00-04:00,215.36500549316406,215.44000244140625,214.91000366210938,214.97999572753906,214.97999572753906,14490
2024-09-09 09:46:00-04:00,215.10000610351562,215.2100067138672,214.9676971435547,215.12049865722656,215.12049865722656,13422
2024-09-09 09:47:00-04:00,215.1750030517578,215.4199981689453,215.1199951171875,215.4199981689453,215.4199981689453,19412
2024-09-09 09:48:00-04:00,215.47999572753906,215.94000244140625,215.47999572753906,215.8800048828125,215.8800048828125,21678
2024-09-09 09:49:00-04:00,215.89999389648438,215.99000549316406,215.75999450683594,215.9499969482422,215.9499969482422,24262
2024-09-09 09:50:00-04:00,215.9499969482422,216.1199951171875,215.8249969482422,216.0778045654297,216.0778045654297,31781
2024-09-09 09:51:00-04:00,216.13999938964844,216.1699981689453,215.6300048828125,215.64500427246094,215.64500427246094,17424
2024-09-09 09:52:00-04:00,215.69000244140625,215.8800048828125,215.64999389648438,215.8278045654297,215.8278045654297,25043
2024-09-09 09:53:00-04:00,215.81500244140625,216.07000732421875,215.76390075683594,215.9949951171875,215.9949951171875,9854
2024-09-09 09:54:00-04:00,215.97999572753906,216.1199951171875,215.85000610351562,216.1199951171875,216.1199951171875,35267
2024-09-09 09:55:00-04:00,216.14500427246094,216.16000366210938,215.89010620117188,215.89010620117188,215.89010620117188,30239
2024-09-09 09:56:00-04:00,215.91000366210938,215.97999572753906,215.86000061035156,215.9600067138672,215.9600067138672,20992
2024-09-09 09:57:00-04:00,215.9600067138672,216.0,215.77000427246094,215.77000427246094,215.77000427246094,14633
2024-09-09 09:58:00-04:00,215.77000427246094,215.9499969482422,215.55999755859375,215.8800048828125,215.8800048828125,28218
2024-09-09 09:59:00-04:00,215.9250030517578,216.0500030517578,215.89999389648438,216.00999450683594,216.00999450683594,22132
2024-09-09 10:00:00-04:00,215.9949951171875,216.08999633789062,215.97000122070312,216.01499938964844,216.01499938964844,15995
2024-09-09 10:01:00-04:00,216.05999755859375,216.25999450683594,215.9250030517578,215.97999572753906,215.97999572753906,30884
2024-09-09 10:02:00-04:00,215.97999572753906,216.02999877929688,215.9199981689453,215.96499633789062,215.96499633789062,12621
2024-09-09 10:03:00-04:00,215.94000244140625,216.2100067138672,215.94000244140625,216.1699981689453,216.1699981689453,41013
2024-09-09 10:04:00-04:00,216.2449951171875,216.4499969482422,216.22520446777344,216.4499969482422,216.4499969482422,26105
2024-09-09 10:05:00-04:00,216.5,216.5399932861328,216.32009887695312,216.5050048828125,216.5050048828125,18971
2024-09-09 10:06:00-04:00,216.58999633789062,216.60000610351562,216.41000366210938,216.47999572753906,216.47999572753906,13415
2024-09-09 10:07:00-04:00,216.56500244140625,216.60000610351562,216.52000427246094,216.52059936523438,216.52059936523438,14602
2024-09-09 10:08:00-04:00,216.6300048828125,216.64999389648438,216.5500030517578,216.61500549316406,216.61500549316406,10104
2024-09-09 10:09:00-04:00,216.5800018310547,216.61000061035156,216.55999755859375,216.55999755859375,216.55999755859375,9927
2024-09-09 10:10:00-04:00,216.58999633789062,216.77000427246094,216.5500030517578,216.76780700683594,216.76780700683594,13317
2024-09-09 10:11:00-04:00,216.75999450683594,216.8699951171875,216.75,216.82000732421875,216.82000732421875,14469
2024-09-09 10:12:00-04:00,216.85000610351562,216.91990661621094,216.82000732421875,216.91000366210938,216.91000366210938,14175
2024-09-09 10:13:00-04:00,216.92999267578125,217.17999267578125,216.8800048828125,217.05999755859375,217.05999755859375,23371
2024-09-09 10:14:00-04:00,217.06500244140625,217.15249633789062,216.97000122070312,217.0500030517578,217.0500030517578,8251
2024-09-09 10:15:00-04:00,217.02999877929688,217.11500549316406,216.86000061035156,217.11500549316406,217.11500549316406,12148
2024-09-09 10:16:00-04:00,217.1085968017578,217.17999267578125,217.0749969482422,217.16000366210938,217.16000366210938,8674
2024-09-09 10:17:00-04:00,217.1201934814453,217.22999572753906,217.08999633789062,217.15499877929688,217.15499877929688,14616
2024-09-09 10:18:00-04:00,217.19500732421875,217.22999572753906,216.91000366210938,216.91000366210938,216.91000366210938,11847
2024-09-09 10:19:00-04:00,216.89999389648438,216.89999389648438,216.50999450683594,216.58999633789062,216.58999633789062,45049
2024-09-09 10:20:00-04:00,216.60000610351562,216.69000244140625,216.5800018310547,216.64999389648438,216.64999389648438,7382
2024-09-09 10:21:00-04:00,216.68499755859375,216.75160217285156,216.50100708007812,216.50100708007812,216.50100708007812,13121
2024-09-09 10:22:00-04:00,216.57000732421875,216.57000732421875,216.27000427246094,216.31500244140625,216.31500244140625,10965
2024-09-09 10:23:00-04:00,216.35000610351562,216.39999389648438,216.22999572753906,216.36000061035156,216.36000061035156,19985
2024-09-09 10:24:00-04:00,216.33999633789062,216.38999938964844,216.1699981689453,216.1999969482422,216.1999969482422,21509
2024-09-09 10:25:00-04:00,216.22999572753906,216.27000427246094,216.1199951171875,216.22999572753906,216.22999572753906,12350
2024-09-09 10:26:00-04:00,216.30999755859375,216.32000732421875,216.1199951171875,216.1999969482422,216.1999969482422,17874
2024-09-09 10:27:00-04:00,216.2100067138672,216.2899932861328,216.13999938964844,216.2899932861328,216.2899932861328,18816
2024-09-09 10:28:00-04:00,216.2949981689453,216.53500366210938,216.17999267578125,216.38999938964844,216.38999938964844,20387
2024-09-09 10:29:00-04:00,216.38999938964844,216.38999938964844,216.13999938964844,216.13999938964844,216.13999938964844,9141
2024-09-09 10:30:00-04:00,216.15499877929688,216.2100067138672,215.9600067138672,215.97000122070312,215.97000122070312,14114
2024-09-09 10:31:00-04:00,216.02999877929688,216.08999633789062,215.92999267578125,216.08999633789062,216.08999633789062,6982
2024-09-09 10:32:00-04:00,216.07000732421875,216.24000549316406,216.0449981689453,216.125,216.125,13193
2024-09-09 10:33:00-04:00,216.1300048828125,216.17999267578125,216.05999755859375,216.11000061035156,216.11000061035156,12061
2024-09-09 10:34:00-04:00,216.08999633789062,216.16000366210938,216.08999633789062,216.13999938964844,216.13999938964844,10078
2024-09-09 10:35:00-04:00,216.13999938964844,216.2899932861328,216.08009338378906,216.125,216.125,12907
2024-09-09 10:36:00-04:00,216.10000610351562,216.30369567871094,216.10000610351562,216.25840759277344,216.25840759277344,9492
2024-09-09 10:37:00-04:00,216.22999572753906,216.4250030517578,216.22000122070312,216.32000732421875,216.32000732421875,15535
2024-09-09 10:38:00-04:00,216.32000732421875,216.33999633789062,216.1750030517578,216.26739501953125,216.26739501953125,7198
2024-09-09 10:39:00-04:00,216.27999877929688,216.5,216.25999450683594,216.5,216.5,7972
2024-09-09 10:40:00-04:00,216.47999572753906,216.52999877929688,216.32000732421875,216.32000732421875,216.32000732421875,11212
2024-09-09 10:41:00-04:00,216.27389526367188,216.3000030517578,216.10000610351562,216.1699981689453,216.1699981689453,11365
2024-09-09 10:42:00-04:00,216.17999267578125,216.27000427246094,216.14700317382812,216.19000244140625,216.19000244140625,8968
2024-09-09 10:43:00-04:00,216.2100067138672,216.25,216.13999938964844,216.25,216.25,8613
2024-09-09 10:44:00-04:00,216.27000427246094,216.3000030517578,216.11000061035156,216.13999938964844,216.13999938964844,10354
2024-09-09 10:45:00-04:00,216.11000061035156,216.22000122070312,216.0399932861328,216.22000122070312,216.22000122070312,12579
2024-09-09 10:46:00-04:00,216.27999877929688,216.35000610351562,216.05499267578125,216.07000732421875,216.07000732421875,24454
2024-09-09 10:47:00-04:00,216.0800018310547,216.11959838867188,215.9600067138672,216.08999633789062,216.08999633789062,16586
2024-09-09 10:48:00-04:00,216.02999877929688,216.14999389648438,216.02999877929688,216.05999755859375,216.05999755859375,22172
2024-09-09 10:49:00-04:00,216.08999633789062,216.11000061035156,215.9499969482422,215.97000122070312,215.97000122070312,25520
2024-09-09 10:50:00-04:00,215.94000244140625,216.0,215.94000244140625,216.0,216.0,1955
2024-09-09 10:52:00-04:00,215.53750610351562,215.6699981689453,215.52000427246094,215.58999633789062,215.58999633789062,98950
2024-09-09 10:53:00-04:00,215.55999755859375,215.57000732421875,215.16000366210938,215.1699981689453,215.1699981689453,28874
2024-09-09 10:54:00-04:00,215.1699981689453,215.47999572753906,215.16000366210938,215.47999572753906,215.47999572753906,22149
2024-09-09 10:55:00-04:00,215.47999572753906,215.6199951171875,215.41000366210938,215.4199981689453,215.4199981689453,29733
2024-09-09 10:56:00-04:00,215.3800048828125,215.5,215.2899932861328,215.3699951171875,215.3699951171875,14425
2024-09-09 10:57:00-04:00,215.30999755859375,215.39999389648438,215.02999877929688,215.17010498046875,215.17010498046875,17253
2024-09-09 10:58:00-04:00,215.2899932861328,215.2899932861328,215.0,215.10499572753906,215.10499572753906,15697
2024-09-09 10:59:00-04:00,215.0500030517578,215.3000030517578,215.02499389648438,215.13299560546875,215.13299560546875,13195
2024-09-09 11:00:00-04:00,215.0800018310547,215.2100067138672,215.07000732421875,215.13499450683594,215.13499450683594,15106
2024-09-09 11:01:00-04:00,215.17999267578125,215.2357940673828,214.82000732421875,214.8300018310547,214.8300018310547,20445
2024-09-09 11:02:00-04:00,214.8800048828125,215.1699981689453,214.8800048828125,215.110107421875,215.110107421875,13983
2024-09-09 11:03:00-04:00,215.14999389648438,215.30999755859375,215.10000610351562,215.10000610351562,215.10000610351562,28105
2024-09-09 11:04:00-04:00,215.10000610351562,215.10000610351562,214.91099548339844,214.91099548339844,214.91099548339844,18392
2024-09-09 11:05:00-04:00,214.91000366210938,215.02499389648438,214.83999633789062,215.02000427246094,215.02000427246094,8437
2024-09-09 11:06:00-04:00,215.02999877929688,215.1300048828125,214.92999267578125,215.03500366210938,215.03500366210938,12523
2024-09-09 11:07:00-04:00,215.07000732421875,215.1999969482422,214.99000549316406,215.19000244140625,215.19000244140625,8470
2024-09-09 11:08:00-04:00,215.19000244140625,215.36000061035156,215.19000244140625,215.2100067138672,215.2100067138672,19136
2024-09-09 11:09:00-04:00,215.324951171875,215.42999267578125,215.324951171875,215.42999267578125,215.42999267578125,3744
2024-09-09 11:10:00-04:00,215.42999267578125,215.49000549316406,215.3800048828125,215.41000366210938,215.41000366210938,37594
2024-09-09 11:11:00-04:00,215.41000366210938,215.4149932861328,215.35000610351562,215.35499572753906,215.35499572753906,5663
2024-09-09 11:12:00-04:00,215.3944091796875,215.61570739746094,215.3800048828125,215.61570739746094,215.61570739746094,7862
2024-09-09 11:13:00-04:00,215.5399932861328,215.6199951171875,215.51499938964844,215.51499938964844,215.51499938964844,10617
2024-09-09 11:14:00-04:00,215.5500030517578,215.57000732421875,215.44009399414062,215.44009399414062,215.44009399414062,27822
2024-09-09 11:15:00-04:00,215.47500610351562,215.5,215.36500549316406,215.47999572753906,215.47999572753906,20859
2024-09-09 11:16:00-04:00,215.48500061035156,215.52000427246094,215.42999267578125,215.52000427246094,215.52000427246094,24738
2024-09-09 11:17:00-04:00,215.52000427246094,215.5399932861328,215.42999267578125,215.47999572753906,215.47999572753906,13885
2024-09-09 11:18:00-04:00,215.47000122070312,215.56460571289062,215.460693359375,215.56460571289062,215.56460571289062,8858
2024-09-09 11:19:00-04:00,215.50999450683594,215.5399932861328,215.42999267578125,215.47560119628906,215.47560119628906,15968
