Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,11.289999961853027,11.289999961853027,11.267800331115723,11.270000457763672,11.270000457763672,95902
2024-09-09 09:31:00-04:00,11.279999732971191,11.289999961853027,11.270000457763672,11.279999732971191,11.279999732971191,6050
2024-09-09 09:32:00-04:00,11.279999732971191,11.289999961853027,11.274999618530273,11.289999961853027,11.289999961853027,8895
2024-09-09 09:33:00-04:00,11.28499984741211,11.289999961853027,11.279999732971191,11.279999732971191,11.279999732971191,635
2024-09-09 09:34:00-04:00,11.279999732971191,11.279999732971191,11.255000114440918,11.270000457763672,11.270000457763672,10081
2024-09-09 09:35:00-04:00,11.274999618530273,11.279999732971191,11.255000114440918,11.255000114440918,11.255000114440918,6218
2024-09-09 09:36:00-04:00,11.265000343322754,11.270000457763672,11.25,11.270000457763672,11.270000457763672,14055
2024-09-09 09:37:00-04:00,11.270000457763672,11.270000457763672,11.260000228881836,11.270000457763672,11.270000457763672,11077
2024-09-09 09:38:00-04:00,11.274999618530273,11.279999732971191,11.274999618530273,11.279999732971191,11.279999732971191,4699
2024-09-09 09:39:00-04:00,11.289999961853027,11.289999961853027,11.270000457763672,11.279999732971191,11.279999732971191,58940
2024-09-09 09:40:00-04:00,11.289999961853027,11.295000076293945,11.280699729919434,11.289999961853027,11.289999961853027,14254
2024-09-09 09:41:00-04:00,11.288999557495117,11.300000190734863,11.28499984741211,11.300000190734863,11.300000190734863,13849
2024-09-09 09:42:00-04:00,11.295000076293945,11.300000190734863,11.289999961853027,11.289999961853027,11.289999961853027,7770
2024-09-09 09:43:00-04:00,11.295000076293945,11.300000190734863,11.289999961853027,11.289999961853027,11.289999961853027,7545
2024-09-09 09:44:00-04:00,11.289999961853027,11.289999961853027,11.279999732971191,11.279999732971191,11.279999732971191,5233
2024-09-09 09:45:00-04:00,11.28499984741211,11.28499984741211,11.270000457763672,11.270000457763672,11.270000457763672,5429
