Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,127.6500015258789,128.0,127.0,127.96499633789062,127.96499633789062,28965
2024-09-09 09:31:00-04:00,127.68499755859375,128.6699981689453,127.68499755859375,128.6699981689453,128.6699981689453,6935
2024-09-09 09:32:00-04:00,128.46499633789062,128.46499633789062,128.46499633789062,128.46499633789062,128.46499633789062,882
2024-09-09 09:33:00-04:00,128.5399932861328,128.64999389648438,128.27999877929688,128.38499450683594,128.38499450683594,5682
2024-09-09 09:34:00-04:00,128.22500610351562,128.92999267578125,128.22500610351562,128.92999267578125,128.92999267578125,7648
2024-09-09 09:35:00-04:00,128.875,128.875,128.875,128.875,128.875,295
2024-09-09 09:36:00-04:00,128.8699951171875,129.39999389648438,128.8699951171875,129.10499572753906,129.10499572753906,7379
2024-09-09 09:37:00-04:00,129.1300048828125,129.30999755859375,128.83999633789062,128.97000122070312,128.97000122070312,7139
2024-09-09 09:38:00-04:00,128.84500122070312,129.22999572753906,128.84500122070312,129.22999572753906,129.22999572753906,1019
2024-09-09 09:39:00-04:00,129.05999755859375,129.27999877929688,129.05999755859375,129.13999938964844,129.13999938964844,957
2024-09-09 09:40:00-04:00,129.13499450683594,129.14999389648438,128.9199981689453,129.0399932861328,129.0399932861328,2626
2024-09-09 09:41:00-04:00,129.0399932861328,129.10000610351562,128.75999450683594,128.75999450683594,128.75999450683594,2807
2024-09-09 09:44:00-04:00,129.14999389648438,129.24000549316406,129.05999755859375,129.1199951171875,129.1199951171875,8060
2024-09-09 09:45:00-04:00,129.17999267578125,129.35000610351562,129.0500030517578,129.09500122070312,129.09500122070312,16080
2024-09-09 09:46:00-04:00,129.11000061035156,129.1199951171875,129.02999877929688,129.05999755859375,129.05999755859375,2738
2024-09-09 09:47:00-04:00,128.91000366210938,129.0500030517578,128.82200622558594,128.89410400390625,128.89410400390625,6948
2024-09-09 09:48:00-04:00,128.86500549316406,128.8699951171875,128.75999450683594,128.84249877929688,128.84249877929688,3004
2024-09-09 09:49:00-04:00,128.7375030517578,128.77999877929688,128.7100067138672,128.7100067138672,128.7100067138672,1698
2024-09-09 09:50:00-04:00,128.7100067138672,128.7100067138672,128.52499389648438,128.64999389648438,128.64999389648438,5880
2024-09-09 09:51:00-04:00,128.6999969482422,128.75999450683594,128.47999572753906,128.5399932861328,128.5399932861328,4263
2024-09-09 09:52:00-04:00,128.5399932861328,128.5399932861328,128.4199981689453,128.5399932861328,128.5399932861328,1401
2024-09-09 09:53:00-04:00,128.5399932861328,128.82000732421875,128.4199981689453,128.7100067138672,128.7100067138672,7469
2024-09-09 09:54:00-04:00,128.6199951171875,128.8000030517578,128.6199951171875,128.8000030517578,128.8000030517578,2346
2024-09-09 09:55:00-04:00,128.8000030517578,128.80999755859375,128.69000244140625,128.75,128.75,2495
2024-09-09 09:56:00-04:00,128.74000549316406,128.74000549316406,128.5800018310547,128.5800018310547,128.5800018310547,3960
2024-09-09 09:57:00-04:00,128.55499267578125,128.77000427246094,128.5,128.77000427246094,128.77000427246094,2649
2024-09-09 09:58:00-04:00,128.72500610351562,128.80999755859375,128.72000122070312,128.76499938964844,128.76499938964844,8416
2024-09-09 09:59:00-04:00,128.76499938964844,128.77999877929688,128.7100067138672,128.7100067138672,128.7100067138672,3689
2024-09-09 10:00:00-04:00,128.77999877929688,128.9949951171875,128.72000122070312,128.9949951171875,128.9949951171875,31045
2024-09-09 10:01:00-04:00,129.0500030517578,129.16400146484375,128.99000549316406,129.02999877929688,129.02999877929688,4477
2024-09-09 10:02:00-04:00,129.0749969482422,129.18499755859375,129.0749969482422,129.18499755859375,129.18499755859375,1815
2024-09-09 10:03:00-04:00,129.19000244140625,129.19000244140625,129.05999755859375,129.0738067626953,129.0738067626953,2174
2024-09-09 10:04:00-04:00,129.07699584960938,129.08999633789062,129.07000732421875,129.08999633789062,129.08999633789062,2026
2024-09-09 10:05:00-04:00,129.19500732421875,129.21499633789062,129.19500732421875,129.21499633789062,129.21499633789062,893
