Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:06:00-04:00,157.24000549316406,157.24000549316406,157.15499877929688,157.15499877929688,157.15499877929688,1005
2024-09-09 10:07:00-04:00,157.17999267578125,157.22000122070312,157.1699981689453,157.22000122070312,157.22000122070312,617
2024-09-09 10:08:00-04:00,157.11000061035156,157.1199951171875,157.0850067138672,157.0850067138672,157.0850067138672,2485
2024-09-09 10:10:00-04:00,156.94000244140625,157.0500030517578,156.94000244140625,157.0500030517578,157.0500030517578,822
2024-09-09 10:11:00-04:00,157.05499267578125,157.16000366210938,156.92999267578125,156.92999267578125,156.92999267578125,959
2024-09-09 10:12:00-04:00,156.9600067138672,156.9600067138672,156.9600067138672,156.9600067138672,156.9600067138672,349
2024-09-09 10:13:00-04:00,157.0749969482422,157.0749969482422,156.99000549316406,156.99000549316406,156.99000549316406,635
2024-09-09 10:14:00-04:00,156.99000549316406,157.1300048828125,156.99000549316406,157.0850067138672,157.0850067138672,2397
2024-09-09 10:15:00-04:00,157.0850067138672,157.0850067138672,156.94000244140625,156.94000244140625,156.94000244140625,3196
2024-09-09 10:16:00-04:00,156.97999572753906,156.97999572753906,156.97999572753906,156.97999572753906,156.97999572753906,515
2024-09-09 10:17:00-04:00,156.75999450683594,156.75999450683594,156.75999450683594,156.75999450683594,156.75999450683594,416
2024-09-09 10:18:00-04:00,157.01499938964844,157.1199951171875,156.99000549316406,157.1199951171875,157.1199951171875,4997
2024-09-09 10:20:00-04:00,157.0500030517578,157.19000244140625,157.0500030517578,157.19000244140625,157.19000244140625,3461
2024-09-09 10:21:00-04:00,157.2100067138672,157.2100067138672,157.05999755859375,157.06500244140625,157.06500244140625,2534
2024-09-09 10:22:00-04:00,156.8800048828125,156.97999572753906,156.80999755859375,156.97999572753906,156.97999572753906,4132
2024-09-09 10:23:00-04:00,156.91000366210938,157.0,156.91000366210938,157.0,157.0,602
2024-09-09 10:24:00-04:00,157.0399932861328,157.0399932861328,156.8699951171875,156.8699951171875,156.8699951171875,1596
2024-09-09 10:25:00-04:00,156.9311065673828,156.9311065673828,156.9311065673828,156.9311065673828,156.9311065673828,920
2024-09-09 10:26:00-04:00,157.02999877929688,157.13999938964844,156.9499969482422,157.13999938964844,157.13999938964844,4610
2024-09-09 10:27:00-04:00,157.14999389648438,157.17999267578125,157.1300048828125,157.1300048828125,157.1300048828125,2672
2024-09-09 10:28:00-04:00,157.1999969482422,157.24000549316406,157.13499450683594,157.1999969482422,157.1999969482422,3017
2024-09-09 10:29:00-04:00,157.25,157.25,157.19000244140625,157.19000244140625,157.19000244140625,2172
2024-09-09 10:30:00-04:00,157.14999389648438,157.25,157.1199951171875,157.17999267578125,157.17999267578125,2102
2024-09-09 10:31:00-04:00,157.25999450683594,157.25999450683594,157.25999450683594,157.25999450683594,157.25999450683594,1450
2024-09-09 10:32:00-04:00,157.43499755859375,157.43499755859375,157.3800048828125,157.3800048828125,157.3800048828125,1297
2024-09-09 10:33:00-04:00,157.36000061035156,157.36000061035156,157.27000427246094,157.2949981689453,157.2949981689453,1088
2024-09-09 10:34:00-04:00,157.25,157.25,157.25,157.25,157.25,1757
2024-09-09 10:36:00-04:00,157.32000732421875,157.3300018310547,157.32000732421875,157.3300018310547,157.3300018310547,1503
2024-09-09 10:37:00-04:00,157.42999267578125,157.42999267578125,157.38499450683594,157.38499450683594,157.38499450683594,1708
2024-09-09 10:39:00-04:00,157.375,157.375,157.375,157.375,157.375,732
2024-09-09 10:40:00-04:00,157.30999755859375,157.30999755859375,157.1999969482422,157.1999969482422,157.1999969482422,1611
2024-09-09 10:41:00-04:00,157.2100067138672,157.21499633789062,157.2100067138672,157.21499633789062,157.21499633789062,2003
2024-09-09 10:42:00-04:00,157.1999969482422,157.1999969482422,157.1699981689453,157.1699981689453,157.1699981689453,1941
2024-09-09 10:46:00-04:00,157.1699981689453,157.1699981689453,157.1699981689453,157.1699981689453,157.1699981689453,520
2024-09-09 10:47:00-04:00,157.13499450683594,157.19000244140625,157.13499450683594,157.19000244140625,157.19000244140625,1225
2024-09-09 10:48:00-04:00,157.24000549316406,157.33999633789062,157.24000549316406,157.3300018310547,157.3300018310547,2523
2024-09-09 10:49:00-04:00,157.26499938964844,157.26499938964844,157.26499938964844,157.26499938964844,157.26499938964844,132
2024-09-09 10:50:00-04:00,157.1699981689453,157.1699981689453,157.1699981689453,157.1699981689453,157.1699981689453,3035
2024-09-09 10:53:00-04:00,157.1649932861328,157.1649932861328,157.1649932861328,157.1649932861328,157.1649932861328,1260
2024-09-09 10:54:00-04:00,157.19500732421875,157.19500732421875,157.0800018310547,157.0800018310547,157.0800018310547,2355
2024-09-09 10:55:00-04:00,157.0800018310547,157.0800018310547,157.0800018310547,157.0800018310547,157.0800018310547,245
2024-09-09 10:56:00-04:00,157.0,157.05999755859375,157.0,157.05999755859375,157.05999755859375,988
2024-09-09 10:57:00-04:00,157.05999755859375,157.1300048828125,156.72650146484375,156.72650146484375,156.72650146484375,4913
2024-09-09 10:58:00-04:00,156.85000610351562,156.91000366210938,156.7550048828125,156.88999938964844,156.88999938964844,3323
2024-09-09 10:59:00-04:00,156.86000061035156,156.8699951171875,156.80999755859375,156.81500244140625,156.81500244140625,1586
2024-09-09 11:00:00-04:00,156.69000244140625,156.77999877929688,156.69000244140625,156.77999877929688,156.77999877929688,1106
2024-09-09 11:01:00-04:00,156.72000122070312,156.77999877929688,156.64999389648438,156.77999877929688,156.77999877929688,856
2024-09-09 11:02:00-04:00,156.85000610351562,156.85000610351562,156.8249969482422,156.8249969482422,156.8249969482422,1394
2024-09-09 11:03:00-04:00,156.89999389648438,156.9600067138672,156.8699951171875,156.9600067138672,156.9600067138672,2248
2024-09-09 11:04:00-04:00,156.9149932861328,156.9149932861328,156.80999755859375,156.80999755859375,156.80999755859375,1640
2024-09-09 11:05:00-04:00,156.72999572753906,156.72999572753906,156.6999969482422,156.6999969482422,156.6999969482422,1348
2024-09-09 11:06:00-04:00,156.71499633789062,156.8300018310547,156.71499633789062,156.8300018310547,156.8300018310547,1023
2024-09-09 11:07:00-04:00,156.77000427246094,156.77000427246094,156.77000427246094,156.77000427246094,156.77000427246094,913
2024-09-09 11:08:00-04:00,156.72500610351562,156.72500610351562,156.72500610351562,156.72500610351562,156.72500610351562,557
2024-09-09 11:09:00-04:00,156.68499755859375,156.68499755859375,156.68499755859375,156.68499755859375,156.68499755859375,465
2024-09-09 11:10:00-04:00,156.69500732421875,156.69500732421875,156.6300048828125,156.6750030517578,156.6750030517578,1989
2024-09-09 11:11:00-04:00,156.61000061035156,156.6199951171875,156.61000061035156,156.6199951171875,156.6199951171875,771
2024-09-09 11:12:00-04:00,156.5800018310547,156.5800018310547,156.5399932861328,156.56500244140625,156.56500244140625,1829
2024-09-09 11:14:00-04:00,156.57000732421875,156.57000732421875,156.43499755859375,156.43499755859375,156.43499755859375,1984
2024-09-09 11:15:00-04:00,156.4149932861328,156.4149932861328,156.22000122070312,156.26499938964844,156.26499938964844,2026
2024-09-09 11:16:00-04:00,156.26499938964844,156.3300018310547,156.2310028076172,156.2310028076172,156.2310028076172,5371
2024-09-09 11:17:00-04:00,156.33999633789062,156.33999633789062,156.16000366210938,156.16000366210938,156.16000366210938,2223
2024-09-09 11:18:00-04:00,156.13999938964844,156.13999938964844,156.1300048828125,156.13999938964844,156.13999938964844,1271
2024-09-09 11:19:00-04:00,156.16000366210938,156.1815948486328,156.1199951171875,156.1815948486328,156.1815948486328,1138
2024-09-09 11:20:00-04:00,156.1699981689453,156.17999267578125,156.02999877929688,156.02999877929688,156.02999877929688,2783
2024-09-09 11:21:00-04:00,156.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,978
2024-09-09 11:22:00-04:00,156.10000610351562,156.17999267578125,156.05999755859375,156.0749969482422,156.0749969482422,3024
2024-09-09 11:23:00-04:00,156.02000427246094,156.08999633789062,156.0,156.08999633789062,156.08999633789062,3803
2024-09-09 11:24:00-04:00,156.08999633789062,156.10499572753906,156.0850067138672,156.10499572753906,156.10499572753906,900
2024-09-09 11:25:00-04:00,156.1199951171875,156.1199951171875,156.10000610351562,156.11500549316406,156.11500549316406,2327
2024-09-09 11:27:00-04:00,156.16000366210938,156.21499633789062,156.14999389648438,156.15499877929688,156.15499877929688,4974
2024-09-09 11:28:00-04:00,156.24000549316406,156.24000549316406,156.22999572753906,156.22999572753906,156.22999572753906,1658
2024-09-09 11:29:00-04:00,156.3300018310547,156.39999389648438,156.3300018310547,156.39999389648438,156.39999389648438,904
2024-09-09 11:30:00-04:00,156.4199981689453,156.4199981689453,156.37539672851562,156.37539672851562,156.37539672851562,1206
2024-09-09 11:31:00-04:00,156.38999938964844,156.5,156.38999938964844,156.5,156.5,322
2024-09-09 11:32:00-04:00,156.5,156.52000427246094,156.44000244140625,156.44000244140625,156.44000244140625,3462
2024-09-09 11:33:00-04:00,156.49000549316406,156.5,156.49000549316406,156.49000549316406,156.49000549316406,1564
2024-09-09 11:34:00-04:00,156.3699951171875,156.3699951171875,156.3699951171875,156.3699951171875,156.3699951171875,539
2024-09-09 11:35:00-04:00,156.5399932861328,156.5399932861328,156.5399932861328,156.5399932861328,156.5399932861328,450
2024-09-09 11:36:00-04:00,156.3699951171875,156.3699951171875,156.3699951171875,156.3699951171875,156.3699951171875,788
2024-09-09 11:37:00-04:00,156.48500061035156,156.48500061035156,156.48500061035156,156.48500061035156,156.48500061035156,1612
2024-09-09 11:39:00-04:00,156.57000732421875,156.57000732421875,156.50999450683594,156.5449981689453,156.5449981689453,1402
2024-09-09 11:40:00-04:00,156.56500244140625,156.60000610351562,156.52999877929688,156.60000610351562,156.60000610351562,2883
2024-09-09 11:41:00-04:00,156.50999450683594,156.50999450683594,156.49000549316406,156.49000549316406,156.49000549316406,898
2024-09-09 11:42:00-04:00,156.52499389648438,156.52499389648438,156.52499389648438,156.52499389648438,156.52499389648438,988
2024-09-09 11:43:00-04:00,156.57000732421875,156.61000061035156,156.50999450683594,156.61000061035156,156.61000061035156,2019
2024-09-09 11:44:00-04:00,156.67999267578125,156.67999267578125,156.60000610351562,156.60000610351562,156.60000610351562,1835
2024-09-09 11:46:00-04:00,156.58999633789062,156.58999633789062,156.52999877929688,156.52999877929688,156.52999877929688,1740
2024-09-09 11:48:00-04:00,156.5850067138672,156.5850067138672,156.5850067138672,156.5850067138672,156.5850067138672,391
2024-09-09 11:49:00-04:00,156.59500122070312,156.60000610351562,156.59500122070312,156.60000610351562,156.60000610351562,852
2024-09-09 11:50:00-04:00,156.60000610351562,156.60499572753906,156.60000610351562,156.60499572753906,156.60499572753906,662
2024-09-09 11:51:00-04:00,156.66000366210938,156.75,156.66000366210938,156.75,156.75,3113
2024-09-09 11:52:00-04:00,156.6699981689453,156.7100067138672,156.66000366210938,156.66000366210938,156.66000366210938,2687
2024-09-09 11:53:00-04:00,156.69000244140625,156.69000244140625,156.69000244140625,156.69000244140625,156.69000244140625,381
2024-09-09 11:54:00-04:00,156.6999969482422,156.75,156.6999969482422,156.75,156.75,1168
2024-09-09 11:55:00-04:00,156.75999450683594,156.75999450683594,156.75999450683594,156.75999450683594,156.75999450683594,3484
2024-09-09 11:56:00-04:00,156.73500061035156,156.73500061035156,156.73500061035156,156.73500061035156,156.73500061035156,222
2024-09-09 11:57:00-04:00,156.73500061035156,156.73500061035156,156.66000366210938,156.66000366210938,156.66000366210938,1830
2024-09-09 11:58:00-04:00,156.64999389648438,156.64999389648438,156.50999450683594,156.50999450683594,156.50999450683594,1406
2024-09-09 11:59:00-04:00,156.4499969482422,156.4499969482422,156.4499969482422,156.4499969482422,156.4499969482422,486
2024-09-09 12:00:00-04:00,156.4949951171875,156.50999450683594,156.4949951171875,156.50999450683594,156.50999450683594,595
2024-09-09 12:01:00-04:00,156.5050048828125,156.5050048828125,156.5050048828125,156.5050048828125,156.5050048828125,730
2024-09-09 12:03:00-04:00,156.57000732421875,156.63999938964844,156.57000732421875,156.63999938964844,156.63999938964844,2747
2024-09-09 12:04:00-04:00,156.69000244140625,156.79220581054688,156.69000244140625,156.79220581054688,156.79220581054688,2363
2024-09-09 12:05:00-04:00,156.77999877929688,156.8000030517578,156.7449951171875,156.8000030517578,156.8000030517578,737
2024-09-09 12:06:00-04:00,156.8000030517578,156.8300018310547,156.8000030517578,156.82000732421875,156.82000732421875,1488
2024-09-09 12:07:00-04:00,156.8800048828125,156.89999389648438,156.84500122070312,156.84500122070312,156.84500122070312,1636
2024-09-09 12:08:00-04:00,156.83990478515625,156.83990478515625,156.7899932861328,156.7899932861328,156.7899932861328,2364
2024-09-09 12:09:00-04:00,156.83999633789062,156.83999633789062,156.8000030517578,156.8300018310547,156.8300018310547,1345
2024-09-09 12:10:00-04:00,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,729
2024-09-09 12:11:00-04:00,156.9499969482422,157.0,156.93499755859375,156.93499755859375,156.93499755859375,1736
2024-09-09 12:12:00-04:00,156.93499755859375,156.93499755859375,156.93499755859375,156.93499755859375,156.93499755859375,429
2024-09-09 12:13:00-04:00,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,326
2024-09-09 12:14:00-04:00,156.97000122070312,156.97000122070312,156.97000122070312,156.97000122070312,156.97000122070312,504
2024-09-09 12:15:00-04:00,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,414
2024-09-09 12:16:00-04:00,156.94500732421875,156.94500732421875,156.88999938964844,156.94000244140625,156.94000244140625,2224
2024-09-09 12:17:00-04:00,156.94000244140625,157.0,156.94000244140625,157.0,157.0,935
2024-09-09 12:18:00-04:00,157.0,157.0,156.9499969482422,156.9499969482422,156.9499969482422,660
2024-09-09 12:19:00-04:00,156.9600067138672,156.99000549316406,156.9600067138672,156.99000549316406,156.99000549316406,774
2024-09-09 12:20:00-04:00,156.9499969482422,157.0,156.9499969482422,157.0,157.0,2111
2024-09-09 12:24:00-04:00,156.97000122070312,156.97000122070312,156.8800048828125,156.9250030517578,156.9250030517578,3007
2024-09-09 12:25:00-04:00,156.94500732421875,157.0,156.94500732421875,157.0,157.0,759
2024-09-09 12:26:00-04:00,156.88999938964844,156.88999938964844,156.8800048828125,156.8800048828125,156.8800048828125,848
2024-09-09 12:27:00-04:00,156.8699951171875,156.8699951171875,156.8699951171875,156.8699951171875,156.8699951171875,1315
2024-09-09 12:28:00-04:00,156.91000366210938,156.94000244140625,156.83999633789062,156.83999633789062,156.83999633789062,3437
2024-09-09 12:29:00-04:00,156.80999755859375,156.82000732421875,156.77999877929688,156.8000030517578,156.8000030517578,1995
2024-09-09 12:30:00-04:00,156.82000732421875,156.82000732421875,156.82000732421875,156.82000732421875,156.82000732421875,1432
2024-09-09 12:32:00-04:00,156.84500122070312,156.84500122070312,156.84500122070312,156.84500122070312,156.84500122070312,646
2024-09-09 12:33:00-04:00,156.84500122070312,156.84500122070312,156.77999877929688,156.77999877929688,156.77999877929688,1155
2024-09-09 12:34:00-04:00,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,796
2024-09-09 12:35:00-04:00,156.8300018310547,156.8800048828125,156.8300018310547,156.8800048828125,156.8800048828125,2095
2024-09-09 12:36:00-04:00,156.91000366210938,156.91000366210938,156.91000366210938,156.91000366210938,156.91000366210938,662
2024-09-09 12:37:00-04:00,156.82000732421875,156.82000732421875,156.82000732421875,156.82000732421875,156.82000732421875,1406
2024-09-09 12:39:00-04:00,156.88999938964844,156.97000122070312,156.88999938964844,156.97000122070312,156.97000122070312,2762
2024-09-09 12:40:00-04:00,156.9425048828125,156.99000549316406,156.9425048828125,156.99000549316406,156.99000549316406,1803
2024-09-09 12:41:00-04:00,156.97000122070312,156.97000122070312,156.94000244140625,156.94000244140625,156.94000244140625,1403
2024-09-09 12:42:00-04:00,156.9600067138672,156.9600067138672,156.9199981689453,156.9199981689453,156.9199981689453,2298
2024-09-09 12:44:00-04:00,156.93499755859375,156.93499755859375,156.89500427246094,156.89500427246094,156.89500427246094,978
2024-09-09 12:45:00-04:00,156.9499969482422,157.0,156.9499969482422,157.0,157.0,376
2024-09-09 12:46:00-04:00,156.9949951171875,157.00999450683594,156.99000549316406,157.0,157.0,1797
2024-09-09 12:47:00-04:00,157.0,157.0,156.94000244140625,156.94000244140625,156.94000244140625,2645
2024-09-09 12:48:00-04:00,156.92999267578125,156.92999267578125,156.92999267578125,156.92999267578125,156.92999267578125,1236
2024-09-09 12:50:00-04:00,156.9250030517578,156.9250030517578,156.9250030517578,156.9250030517578,156.9250030517578,479
2024-09-09 12:51:00-04:00,156.9199981689453,156.9199981689453,156.69000244140625,156.8000030517578,156.8000030517578,12067
2024-09-09 12:52:00-04:00,156.72999572753906,156.72999572753906,156.64999389648438,156.64999389648438,156.64999389648438,1955
2024-09-09 12:53:00-04:00,156.66000366210938,156.6750030517578,156.66000366210938,156.6750030517578,156.6750030517578,1235
2024-09-09 12:54:00-04:00,156.72999572753906,156.75999450683594,156.72000122070312,156.73500061035156,156.73500061035156,2015
2024-09-09 12:55:00-04:00,156.77000427246094,156.77000427246094,156.77000427246094,156.77000427246094,156.77000427246094,1220
2024-09-09 12:56:00-04:00,156.75999450683594,156.8000030517578,156.75999450683594,156.78500366210938,156.78500366210938,1618
2024-09-09 12:58:00-04:00,156.82000732421875,156.94000244140625,156.82000732421875,156.9199981689453,156.9199981689453,3346
2024-09-09 12:59:00-04:00,156.94000244140625,156.94000244140625,156.94000244140625,156.94000244140625,156.94000244140625,725
2024-09-09 13:00:00-04:00,156.8699951171875,156.8699951171875,156.8699951171875,156.8699951171875,156.8699951171875,1443
2024-09-09 13:01:00-04:00,156.83099365234375,156.8800048828125,156.83099365234375,156.8800048828125,156.8800048828125,803
2024-09-09 13:02:00-04:00,156.875,156.875,156.875,156.875,156.875,614
2024-09-09 13:03:00-04:00,156.8800048828125,156.8800048828125,156.8800048828125,156.8800048828125,156.8800048828125,1131
2024-09-09 13:05:00-04:00,156.88499450683594,156.92999267578125,156.88499450683594,156.90499877929688,156.90499877929688,1607
2024-09-09 13:06:00-04:00,156.8699951171875,156.8800048828125,156.8000030517578,156.8000030517578,156.8000030517578,2951
2024-09-09 13:07:00-04:00,156.8000030517578,156.8300018310547,156.8000030517578,156.8300018310547,156.8300018310547,946
2024-09-09 13:08:00-04:00,156.8300018310547,156.8300018310547,156.8300018310547,156.8300018310547,156.8300018310547,1427
2024-09-09 13:09:00-04:00,156.8350067138672,156.8350067138672,156.8350067138672,156.8350067138672,156.8350067138672,800
2024-09-09 13:10:00-04:00,156.83999633789062,156.88999938964844,156.83999633789062,156.88999938964844,156.88999938964844,2288
2024-09-09 13:11:00-04:00,156.82000732421875,156.82000732421875,156.76499938964844,156.7899932861328,156.7899932861328,2058
2024-09-09 13:12:00-04:00,156.7899932861328,156.7899932861328,156.7899932861328,156.7899932861328,156.7899932861328,632
2024-09-09 13:13:00-04:00,156.76499938964844,156.76499938964844,156.76499938964844,156.76499938964844,156.76499938964844,600
2024-09-09 13:14:00-04:00,156.76499938964844,156.76499938964844,156.76499938964844,156.76499938964844,156.76499938964844,591
2024-09-09 13:15:00-04:00,156.75999450683594,156.77999877929688,156.72999572753906,156.75,156.75,2900
2024-09-09 13:16:00-04:00,156.75,156.77999877929688,156.61000061035156,156.61000061035156,156.61000061035156,4375
2024-09-09 13:17:00-04:00,156.6999969482422,156.6999969482422,156.63999938964844,156.63999938964844,156.63999938964844,2568
2024-09-09 13:19:00-04:00,156.55999755859375,156.55999755859375,156.55999755859375,156.55999755859375,156.55999755859375,322
2024-09-09 13:20:00-04:00,156.52999877929688,156.52999877929688,156.50999450683594,156.50999450683594,156.50999450683594,1682
2024-09-09 13:24:00-04:00,156.44000244140625,156.44000244140625,156.38999938964844,156.39999389648438,156.39999389648438,5057
2024-09-09 13:25:00-04:00,156.4250030517578,156.4250030517578,156.4250030517578,156.4250030517578,156.4250030517578,309
2024-09-09 13:26:00-04:00,156.38999938964844,156.4250030517578,156.38999938964844,156.38999938964844,156.38999938964844,1554
2024-09-09 13:27:00-04:00,156.4250030517578,156.4250030517578,156.4250030517578,156.4250030517578,156.4250030517578,876
2024-09-09 13:28:00-04:00,156.38999938964844,156.38999938964844,156.38999938964844,156.38999938964844,156.38999938964844,990
2024-09-09 13:29:00-04:00,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,446
2024-09-09 13:30:00-04:00,156.3874969482422,156.42999267578125,156.3874969482422,156.4199981689453,156.4199981689453,4200
2024-09-09 13:31:00-04:00,156.4149932861328,156.4600067138672,156.38999938964844,156.43499755859375,156.43499755859375,6241
2024-09-09 13:32:00-04:00,156.43499755859375,156.43499755859375,156.2899932861328,156.2899932861328,156.2899932861328,3510
2024-09-09 13:34:00-04:00,156.3000030517578,156.39999389648438,156.3000030517578,156.39999389648438,156.39999389648438,836
2024-09-09 13:35:00-04:00,156.33999633789062,156.33999633789062,156.33999633789062,156.33999633789062,156.33999633789062,880
2024-09-09 13:36:00-04:00,156.3800048828125,156.4199981689453,156.3800048828125,156.4199981689453,156.4199981689453,1668
2024-09-09 13:37:00-04:00,156.38999938964844,156.47000122070312,156.38999938964844,156.47000122070312,156.47000122070312,2138
2024-09-09 13:38:00-04:00,156.41000366210938,156.41000366210938,156.41000366210938,156.41000366210938,156.41000366210938,947
2024-09-09 13:39:00-04:00,156.4199981689453,156.4499969482422,156.4199981689453,156.42750549316406,156.42750549316406,1565
2024-09-09 13:40:00-04:00,156.42750549316406,156.47000122070312,156.3300018310547,156.3350067138672,156.3350067138672,4369
2024-09-09 13:41:00-04:00,156.3249969482422,156.3249969482422,156.3249969482422,156.3249969482422,156.3249969482422,656
2024-09-09 13:42:00-04:00,156.27999877929688,156.27999877929688,156.1999969482422,156.1999969482422,156.1999969482422,1857
2024-09-09 13:43:00-04:00,156.25999450683594,156.25999450683594,156.1999969482422,156.1999969482422,156.1999969482422,1051
2024-09-09 13:44:00-04:00,156.1699981689453,156.1699981689453,156.1699981689453,156.1699981689453,156.1699981689453,956
2024-09-09 13:45:00-04:00,156.1199951171875,156.1999969482422,156.1199951171875,156.18499755859375,156.18499755859375,9048
2024-09-09 13:46:00-04:00,156.22000122070312,156.22000122070312,156.22000122070312,156.22000122070312,156.22000122070312,706
2024-09-09 13:47:00-04:00,156.17970275878906,156.22000122070312,156.1699981689453,156.22000122070312,156.22000122070312,1110
2024-09-09 13:48:00-04:00,156.22000122070312,156.27000427246094,156.22000122070312,156.27000427246094,156.27000427246094,2874
2024-09-09 13:50:00-04:00,156.25999450683594,156.25999450683594,156.25,156.25,156.25,2261
2024-09-09 13:52:00-04:00,156.26499938964844,156.32000732421875,156.26499938964844,156.30999755859375,156.30999755859375,1371
2024-09-09 13:53:00-04:00,156.35000610351562,156.3699951171875,156.3000030517578,156.3699951171875,156.3699951171875,740
2024-09-09 13:54:00-04:00,156.30499267578125,156.30499267578125,156.25,156.25,156.25,1744
2024-09-09 13:55:00-04:00,156.25,156.25,156.2100067138672,156.2100067138672,156.2100067138672,1613
2024-09-09 13:56:00-04:00,156.22000122070312,156.27499389648438,156.21499633789062,156.24000549316406,156.24000549316406,8673
2024-09-09 13:57:00-04:00,156.24000549316406,156.3800048828125,156.24000549316406,156.3800048828125,156.3800048828125,31598
2024-09-09 13:58:00-04:00,156.4499969482422,156.5,156.42999267578125,156.4550018310547,156.4550018310547,4419
2024-09-09 13:59:00-04:00,156.4550018310547,156.4550018310547,156.39999389648438,156.42999267578125,156.42999267578125,1366
2024-09-09 14:00:00-04:00,156.3699951171875,156.3699951171875,156.33999633789062,156.34500122070312,156.34500122070312,1415
2024-09-09 14:01:00-04:00,156.34500122070312,156.47000122070312,156.34500122070312,156.4600067138672,156.4600067138672,18131
2024-09-09 14:02:00-04:00,156.52999877929688,156.52999877929688,156.4600067138672,156.4600067138672,156.4600067138672,1060
2024-09-09 14:03:00-04:00,156.4949951171875,156.4949951171875,156.47000122070312,156.4949951171875,156.4949951171875,2326
