Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:50:00-04:00,165.7100067138672,165.72999572753906,165.57000732421875,165.6717071533203,165.6717071533203,15496
2024-09-09 09:51:00-04:00,165.6999969482422,165.6999969482422,165.5800018310547,165.5800018310547,165.5800018310547,7275
2024-09-09 09:52:00-04:00,165.56500244140625,165.72000122070312,165.5500030517578,165.60000610351562,165.60000610351562,13250
2024-09-09 09:53:00-04:00,165.64999389648438,165.72999572753906,165.60000610351562,165.71499633789062,165.71499633789062,9486
2024-09-09 09:54:00-04:00,165.71499633789062,165.72999572753906,165.52999877929688,165.63999938964844,165.63999938964844,12815
2024-09-09 09:55:00-04:00,165.6199951171875,165.6199951171875,165.47000122070312,165.5399932861328,165.5399932861328,15653
2024-09-09 09:56:00-04:00,165.5449981689453,165.57000732421875,165.3699951171875,165.57000732421875,165.57000732421875,11396
2024-09-09 09:57:00-04:00,165.55140686035156,165.63999938964844,165.50999450683594,165.56500244140625,165.56500244140625,38336
2024-09-09 09:58:00-04:00,165.57000732421875,165.67999267578125,165.5399932861328,165.64999389648438,165.64999389648438,18304
2024-09-09 09:59:00-04:00,165.64500427246094,165.69000244140625,165.58999633789062,165.67999267578125,165.67999267578125,19915
2024-09-09 10:00:00-04:00,165.6750030517578,165.75,165.66000366210938,165.75,165.75,8808
2024-09-09 10:01:00-04:00,165.75,165.7899932861328,165.65499877929688,165.65499877929688,165.65499877929688,19827
2024-09-09 10:02:00-04:00,165.68499755859375,165.72999572753906,165.6199951171875,165.6199951171875,165.6199951171875,15228
2024-09-09 10:03:00-04:00,165.6300048828125,165.77999877929688,165.6300048828125,165.75999450683594,165.75999450683594,22448
2024-09-09 10:04:00-04:00,165.77000427246094,165.8249969482422,165.75999450683594,165.77999877929688,165.77999877929688,14478
2024-09-09 10:05:00-04:00,165.8000030517578,165.8800048828125,165.8000030517578,165.875,165.875,16761
2024-09-09 10:06:00-04:00,165.8699951171875,165.99000549316406,165.8699951171875,165.97500610351562,165.97500610351562,20412
2024-09-09 10:07:00-04:00,165.99000549316406,166.0850067138672,165.99000549316406,166.02000427246094,166.02000427246094,34532
2024-09-09 10:08:00-04:00,166.02999877929688,166.02999877929688,165.8800048828125,165.89999389648438,165.89999389648438,10565
2024-09-09 10:09:00-04:00,165.89999389648438,165.97000122070312,165.88999938964844,165.9199981689453,165.9199981689453,10997
2024-09-09 10:10:00-04:00,165.89999389648438,165.9199981689453,165.80999755859375,165.86000061035156,165.86000061035156,15835
2024-09-09 10:11:00-04:00,165.8699951171875,165.89999389648438,165.77499389648438,165.77999877929688,165.77999877929688,9574
2024-09-09 10:12:00-04:00,165.77000427246094,165.8350067138672,165.77000427246094,165.82989501953125,165.82989501953125,111995
2024-09-09 10:13:00-04:00,165.83999633789062,166.02000427246094,165.80999755859375,166.02000427246094,166.02000427246094,118409
2024-09-09 10:14:00-04:00,165.97999572753906,166.10499572753906,165.97000122070312,166.0800018310547,166.0800018310547,18726
2024-09-09 10:15:00-04:00,166.0800018310547,166.0800018310547,165.9600067138672,166.0,166.0,9954
2024-09-09 10:16:00-04:00,166.02000427246094,166.0500030517578,165.9499969482422,166.0050048828125,166.0050048828125,12787
2024-09-09 10:17:00-04:00,166.02499389648438,166.05999755859375,165.9600067138672,166.05499267578125,166.05499267578125,5338
2024-09-09 10:18:00-04:00,166.07000732421875,166.19000244140625,166.0399932861328,166.19000244140625,166.19000244140625,9307
2024-09-09 10:19:00-04:00,166.19000244140625,166.26499938964844,166.1300048828125,166.18499755859375,166.18499755859375,32132
2024-09-09 10:20:00-04:00,166.1699981689453,166.1699981689453,166.0800018310547,166.125,166.125,7496
2024-09-09 10:21:00-04:00,166.13999938964844,166.27999877929688,166.13999938964844,166.19000244140625,166.19000244140625,10086
2024-09-09 10:22:00-04:00,166.19000244140625,166.19000244140625,166.0800018310547,166.11500549316406,166.11500549316406,13804
2024-09-09 10:23:00-04:00,166.10000610351562,166.1699981689453,166.10000610351562,166.125,166.125,11968
2024-09-09 10:24:00-04:00,166.11000061035156,166.11000061035156,165.9600067138672,165.9600067138672,165.9600067138672,12165
2024-09-09 10:25:00-04:00,165.9600067138672,166.02999877929688,165.9499969482422,165.99989318847656,165.99989318847656,8490
2024-09-09 10:26:00-04:00,166.0,166.0399932861328,166.0,166.00999450683594,166.00999450683594,11158
2024-09-09 10:27:00-04:00,166.00999450683594,166.14999389648438,165.99000549316406,166.13009643554688,166.13009643554688,9038
2024-09-09 10:28:00-04:00,166.1300048828125,166.14999389648438,166.0399932861328,166.11000061035156,166.11000061035156,15329
2024-09-09 10:29:00-04:00,166.10470581054688,166.10470581054688,166.02000427246094,166.02999877929688,166.02999877929688,8581
2024-09-09 10:30:00-04:00,166.03500366210938,166.14999389648438,166.03500366210938,166.14999389648438,166.14999389648438,14062
2024-09-09 10:31:00-04:00,166.14999389648438,166.27999877929688,166.14999389648438,166.26499938964844,166.26499938964844,12744
2024-09-09 10:32:00-04:00,166.26499938964844,166.33999633789062,166.25999450683594,166.33999633789062,166.33999633789062,14926
2024-09-09 10:33:00-04:00,166.33999633789062,166.3800048828125,166.27000427246094,166.2899932861328,166.2899932861328,12679
2024-09-09 10:34:00-04:00,166.26699829101562,166.26699829101562,166.2100067138672,166.22000122070312,166.22000122070312,6588
2024-09-09 10:35:00-04:00,166.2100067138672,166.2899932861328,166.2100067138672,166.27000427246094,166.27000427246094,18405
2024-09-09 10:36:00-04:00,166.2899932861328,166.49000549316406,166.25999450683594,166.47000122070312,166.47000122070312,13135
2024-09-09 10:37:00-04:00,166.48500061035156,166.60000610351562,166.4600067138672,166.60000610351562,166.60000610351562,28261
2024-09-09 10:38:00-04:00,166.6300048828125,166.75,166.6300048828125,166.75,166.75,10234
2024-09-09 10:39:00-04:00,166.75,166.77000427246094,166.6699981689453,166.72999572753906,166.72999572753906,18627
2024-09-09 10:40:00-04:00,166.72999572753906,166.77000427246094,166.6699981689453,166.71499633789062,166.71499633789062,10458
2024-09-09 10:41:00-04:00,166.72999572753906,166.77999877929688,166.7100067138672,166.75999450683594,166.75999450683594,10655
2024-09-09 10:42:00-04:00,166.75,166.75,166.58999633789062,166.6199951171875,166.6199951171875,18829
2024-09-09 10:43:00-04:00,166.6199951171875,166.7100067138672,166.61000061035156,166.7100067138672,166.7100067138672,13544
2024-09-09 10:44:00-04:00,166.72999572753906,166.72999572753906,166.61500549316406,166.6300048828125,166.6300048828125,14626
2024-09-09 10:45:00-04:00,166.61000061035156,166.7550048828125,166.58999633789062,166.7550048828125,166.7550048828125,15390
2024-09-09 10:46:00-04:00,166.78500366210938,166.80999755859375,166.75999450683594,166.76980590820312,166.76980590820312,9935
2024-09-09 10:47:00-04:00,166.75999450683594,166.85000610351562,166.75999450683594,166.85000610351562,166.85000610351562,7863
2024-09-09 10:48:00-04:00,166.8300018310547,166.97000122070312,166.82000732421875,166.85000610351562,166.85000610351562,15196
2024-09-09 10:49:00-04:00,166.80999755859375,166.8699951171875,166.7899932861328,166.8699951171875,166.8699951171875,12579
2024-09-09 10:50:00-04:00,166.8509979248047,166.86500549316406,166.8509979248047,166.86000061035156,166.86000061035156,812
2024-09-09 10:52:00-04:00,166.8699951171875,166.97999572753906,166.8699951171875,166.94000244140625,166.94000244140625,42272
2024-09-09 10:53:00-04:00,166.94000244140625,166.9499969482422,166.80999755859375,166.80999755859375,166.80999755859375,9648
2024-09-09 10:54:00-04:00,166.80999755859375,166.89999389648438,166.77000427246094,166.7895965576172,166.7895965576172,12132
2024-09-09 10:55:00-04:00,166.7758026123047,166.77999877929688,166.6750030517578,166.72000122070312,166.72000122070312,13588
2024-09-09 10:56:00-04:00,166.72000122070312,166.8300018310547,166.7100067138672,166.8000030517578,166.8000030517578,13428
2024-09-09 10:57:00-04:00,166.8000030517578,166.8000030517578,166.6822967529297,166.75,166.75,13315
2024-09-09 10:58:00-04:00,166.7449951171875,166.88999938964844,166.7449951171875,166.86000061035156,166.86000061035156,13439
2024-09-09 10:59:00-04:00,166.85499572753906,166.9199981689453,166.8300018310547,166.89999389648438,166.89999389648438,13050
2024-09-09 11:00:00-04:00,166.92999267578125,166.94000244140625,166.8000030517578,166.82000732421875,166.82000732421875,15525
2024-09-09 11:01:00-04:00,166.86000061035156,166.875,166.7899932861328,166.7899932861328,166.7899932861328,17720
2024-09-09 11:02:00-04:00,166.72999572753906,166.8699951171875,166.72999572753906,166.8350067138672,166.8350067138672,9222
2024-09-09 11:03:00-04:00,166.85499572753906,166.8800048828125,166.82000732421875,166.85000610351562,166.85000610351562,13277
2024-09-09 11:04:00-04:00,166.8300018310547,166.83999633789062,166.64999389648438,166.64999389648438,166.64999389648438,13295
2024-09-09 11:05:00-04:00,166.6300048828125,166.64999389648438,166.60000610351562,166.64500427246094,166.64500427246094,4798
2024-09-09 11:06:00-04:00,166.6300048828125,166.6699981689453,166.5800018310547,166.63070678710938,166.63070678710938,6834
2024-09-09 11:07:00-04:00,166.6300048828125,166.64999389648438,166.6074981689453,166.64999389648438,166.64999389648438,6899
2024-09-09 11:08:00-04:00,166.67999267578125,166.6999053955078,166.6199951171875,166.6300048828125,166.6300048828125,7881
2024-09-09 11:09:00-04:00,166.64999389648438,166.67999267578125,166.60069274902344,166.60069274902344,166.60069274902344,6813
2024-09-09 11:10:00-04:00,166.6199951171875,166.66000366210938,166.61000061035156,166.6300048828125,166.6300048828125,11374
2024-09-09 11:11:00-04:00,166.63999938964844,166.63999938964844,166.52000427246094,166.52999877929688,166.52999877929688,13916
2024-09-09 11:12:00-04:00,166.52999877929688,166.55999755859375,166.50999450683594,166.50999450683594,166.50999450683594,7523
2024-09-09 11:13:00-04:00,166.50999450683594,166.5500030517578,166.4499969482422,166.4499969482422,166.4499969482422,6943
2024-09-09 11:14:00-04:00,166.47500610351562,166.52000427246094,166.38999938964844,166.38999938964844,166.38999938964844,6957
2024-09-09 11:15:00-04:00,166.38499450683594,166.4199981689453,166.3800048828125,166.41510009765625,166.41510009765625,9710
2024-09-09 11:16:00-04:00,166.39999389648438,166.4199981689453,166.3699951171875,166.4199981689453,166.4199981689453,8267
2024-09-09 11:17:00-04:00,166.4165496826172,166.4658966064453,166.36000061035156,166.3699951171875,166.3699951171875,10636
2024-09-09 11:18:00-04:00,166.375,166.39999389648438,166.36000061035156,166.39999389648438,166.39999389648438,5748
2024-09-09 11:19:00-04:00,166.39999389648438,166.39999389648438,166.3300018310547,166.3300018310547,166.3300018310547,9297
2024-09-09 11:20:00-04:00,166.35000610351562,166.41000366210938,166.3300018310547,166.40499877929688,166.40499877929688,11710
2024-09-09 11:21:00-04:00,166.40499877929688,166.42999267578125,166.3800048828125,166.39999389648438,166.39999389648438,9433
2024-09-09 11:22:00-04:00,166.38999938964844,166.4250030517578,166.36000061035156,166.39999389648438,166.39999389648438,13700
2024-09-09 11:23:00-04:00,166.38999938964844,166.53500366210938,166.38999938964844,166.53500366210938,166.53500366210938,8292
2024-09-09 11:24:00-04:00,166.5399932861328,166.57000732421875,166.42999267578125,166.5,166.5,16879
2024-09-09 11:25:00-04:00,166.5,166.50750732421875,166.4600067138672,166.47000122070312,166.47000122070312,6484
2024-09-09 11:26:00-04:00,166.4550018310547,166.47000122070312,166.44500732421875,166.47000122070312,166.47000122070312,6883
2024-09-09 11:27:00-04:00,166.4600067138672,166.55999755859375,166.4600067138672,166.5500030517578,166.5500030517578,9449
2024-09-09 11:28:00-04:00,166.5500030517578,166.6300048828125,166.5500030517578,166.6300048828125,166.6300048828125,7904
2024-09-09 11:29:00-04:00,166.63999938964844,166.64999389648438,166.60499572753906,166.6300048828125,166.6300048828125,10640
2024-09-09 11:30:00-04:00,166.63499450683594,166.71499633789062,166.63499450683594,166.71499633789062,166.71499633789062,11421
2024-09-09 11:31:00-04:00,166.6999969482422,166.77999877929688,166.64999389648438,166.77999877929688,166.77999877929688,16304
2024-09-09 11:32:00-04:00,166.82000732421875,166.8699951171875,166.80999755859375,166.84500122070312,166.84500122070312,9783
2024-09-09 11:33:00-04:00,166.8699951171875,166.97000122070312,166.83999633789062,166.9199981689453,166.9199981689453,14136
2024-09-09 11:34:00-04:00,166.9344024658203,166.97999572753906,166.86500549316406,166.97999572753906,166.97999572753906,9151
2024-09-09 11:35:00-04:00,166.97000122070312,167.03500366210938,166.9600067138672,167.03500366210938,167.03500366210938,36458
2024-09-09 11:36:00-04:00,167.03500366210938,167.11000061035156,166.99000549316406,167.11000061035156,167.11000061035156,9931
2024-09-09 11:37:00-04:00,167.13999938964844,167.17999267578125,167.07000732421875,167.17999267578125,167.17999267578125,40655
2024-09-09 11:38:00-04:00,167.1699981689453,167.2270050048828,167.16310119628906,167.22500610351562,167.22500610351562,9734
2024-09-09 11:39:00-04:00,167.2100067138672,167.25,167.1699981689453,167.25,167.25,8566
2024-09-09 11:40:00-04:00,167.2449951171875,167.25999450683594,167.14999389648438,167.14999389648438,167.14999389648438,7319
2024-09-09 11:41:00-04:00,167.13999938964844,167.14999389648438,167.07000732421875,167.0800018310547,167.0800018310547,4714
2024-09-09 11:42:00-04:00,167.0850067138672,167.10000610351562,167.0399932861328,167.0500030517578,167.0500030517578,8839
2024-09-09 11:43:00-04:00,167.1199951171875,167.24000549316406,167.10000610351562,167.22999572753906,167.22999572753906,6412
2024-09-09 11:44:00-04:00,167.22999572753906,167.27000427246094,167.19000244140625,167.19000244140625,167.19000244140625,9343
2024-09-09 11:45:00-04:00,167.22999572753906,167.2899932861328,167.22000122070312,167.27999877929688,167.27999877929688,9068
2024-09-09 11:46:00-04:00,167.27000427246094,167.2899932861328,167.24000549316406,167.27999877929688,167.27999877929688,5278
2024-09-09 11:47:00-04:00,167.29010009765625,167.32000732421875,167.24000549316406,167.2550048828125,167.2550048828125,6522
2024-09-09 11:48:00-04:00,167.2550048828125,167.2550048828125,167.15499877929688,167.15499877929688,167.15499877929688,10353
2024-09-09 11:49:00-04:00,167.1699981689453,167.22999572753906,167.11000061035156,167.22000122070312,167.22000122070312,60686
2024-09-09 11:50:00-04:00,167.22900390625,167.3800048828125,167.22900390625,167.35499572753906,167.35499572753906,201155
2024-09-09 11:51:00-04:00,167.3350067138672,167.3699951171875,167.25,167.25,167.25,21305
2024-09-09 11:52:00-04:00,167.23500061035156,167.3800048828125,167.23500061035156,167.3800048828125,167.3800048828125,11633
2024-09-09 11:53:00-04:00,167.3699951171875,167.40499877929688,167.3300018310547,167.39999389648438,167.39999389648438,13312
2024-09-09 11:54:00-04:00,167.38999938964844,167.39999389648438,167.36000061035156,167.38999938964844,167.38999938964844,5584
2024-09-09 11:55:00-04:00,167.27999877929688,167.27999877929688,167.22999572753906,167.22999572753906,167.22999572753906,8882
2024-09-09 11:56:00-04:00,167.2449951171875,167.25,167.19000244140625,167.1999969482422,167.1999969482422,9144
2024-09-09 11:57:00-04:00,167.19000244140625,167.19000244140625,167.10000610351562,167.10000610351562,167.10000610351562,8097
2024-09-09 11:58:00-04:00,167.11000061035156,167.1199951171875,167.04029846191406,167.05999755859375,167.05999755859375,6338
2024-09-09 11:59:00-04:00,167.0399932861328,167.0399932861328,166.97000122070312,167.0,167.0,19434
2024-09-09 12:00:00-04:00,167.0,167.11500549316406,166.94500732421875,167.08999633789062,167.08999633789062,11547
2024-09-09 12:01:00-04:00,167.10000610351562,167.1199951171875,167.07000732421875,167.07000732421875,167.07000732421875,5050
2024-09-09 12:02:00-04:00,167.07000732421875,167.07000732421875,167.02000427246094,167.05999755859375,167.05999755859375,8042
2024-09-09 12:03:00-04:00,167.0850067138672,167.14999389648438,167.0800018310547,167.13999938964844,167.13999938964844,21513
2024-09-09 12:04:00-04:00,167.14999389648438,167.14999389648438,167.05999755859375,167.05999755859375,167.05999755859375,14337
2024-09-09 12:05:00-04:00,167.11000061035156,167.1699981689453,167.05999755859375,167.1699981689453,167.1699981689453,8505
2024-09-09 12:06:00-04:00,167.1649932861328,167.17999267578125,167.10000610351562,167.10499572753906,167.10499572753906,5210
2024-09-09 12:07:00-04:00,167.10499572753906,167.125,167.0800018310547,167.11000061035156,167.11000061035156,6613
2024-09-09 12:08:00-04:00,167.11000061035156,167.1300048828125,167.0399932861328,167.0449981689453,167.0449981689453,5918
2024-09-09 12:09:00-04:00,167.0449981689453,167.1199951171875,167.02000427246094,167.10499572753906,167.10499572753906,8914
2024-09-09 12:10:00-04:00,167.1199951171875,167.13999938964844,167.10000610351562,167.10000610351562,167.10000610351562,5895
2024-09-09 12:11:00-04:00,167.09500122070312,167.11000061035156,167.08999633789062,167.10000610351562,167.10000610351562,4207
2024-09-09 12:12:00-04:00,167.07000732421875,167.08999633789062,166.99000549316406,167.08999633789062,167.08999633789062,10497
2024-09-09 12:13:00-04:00,167.08929443359375,167.09500122070312,167.05999755859375,167.05999755859375,167.05999755859375,4201
2024-09-09 12:14:00-04:00,167.05999755859375,167.08999633789062,167.03500366210938,167.08999633789062,167.08999633789062,3969
2024-09-09 12:15:00-04:00,167.08999633789062,167.1199951171875,167.08999633789062,167.10499572753906,167.10499572753906,5268
2024-09-09 12:16:00-04:00,167.11500549316406,167.11500549316406,167.0500030517578,167.05499267578125,167.05499267578125,5258
2024-09-09 12:17:00-04:00,167.05499267578125,167.05999755859375,167.00999450683594,167.00999450683594,167.00999450683594,6052
2024-09-09 12:18:00-04:00,167.00999450683594,167.0800018310547,167.0,167.0800018310547,167.0800018310547,7686
2024-09-09 12:19:00-04:00,167.08999633789062,167.08999633789062,167.0399932861328,167.0749969482422,167.0749969482422,6496
2024-09-09 12:20:00-04:00,167.06300354003906,167.07000732421875,167.02000427246094,167.02000427246094,167.02000427246094,3840
2024-09-09 12:21:00-04:00,167.02369689941406,167.02369689941406,166.96499633789062,167.00999450683594,167.00999450683594,5298
2024-09-09 12:22:00-04:00,167.0050048828125,167.0399932861328,166.97999572753906,166.97999572753906,166.97999572753906,11009
2024-09-09 12:23:00-04:00,166.99989318847656,166.99989318847656,166.92999267578125,166.9600067138672,166.9600067138672,8720
2024-09-09 12:24:00-04:00,166.9600067138672,167.0399932861328,166.9600067138672,167.0399932861328,167.0399932861328,4657
2024-09-09 12:25:00-04:00,167.02999877929688,167.0399932861328,167.0,167.02999877929688,167.02999877929688,3761
2024-09-09 12:26:00-04:00,167.02000427246094,167.02000427246094,166.97999572753906,167.0,167.0,4499
2024-09-09 12:27:00-04:00,167.00999450683594,167.07000732421875,167.00999450683594,167.0500030517578,167.0500030517578,3890
2024-09-09 12:28:00-04:00,167.05999755859375,167.1199951171875,167.05999755859375,167.08999633789062,167.08999633789062,4592
2024-09-09 12:29:00-04:00,167.08999633789062,167.10499572753906,167.0500030517578,167.08999633789062,167.08999633789062,3472
2024-09-09 12:30:00-04:00,167.06500244140625,167.08999633789062,167.05499267578125,167.05499267578125,167.05499267578125,7410
2024-09-09 12:31:00-04:00,167.05499267578125,167.0800018310547,167.02999877929688,167.02999877929688,167.02999877929688,3760
2024-09-09 12:32:00-04:00,167.0399932861328,167.05999755859375,167.02999877929688,167.0399932861328,167.0399932861328,4282
2024-09-09 12:33:00-04:00,167.0500030517578,167.07000732421875,167.0449981689453,167.05413818359375,167.05413818359375,4469
2024-09-09 12:34:00-04:00,167.0500030517578,167.0659942626953,167.02000427246094,167.0659942626953,167.0659942626953,4560
2024-09-09 12:35:00-04:00,167.07000732421875,167.1199951171875,167.07000732421875,167.11000061035156,167.11000061035156,4905
2024-09-09 12:36:00-04:00,167.10000610351562,167.13999938964844,167.08999633789062,167.13999938964844,167.13999938964844,4648
2024-09-09 12:37:00-04:00,167.1300048828125,167.13999938964844,167.1199951171875,167.13999938964844,167.13999938964844,3267
2024-09-09 12:38:00-04:00,167.19000244140625,167.25,167.19000244140625,167.23500061035156,167.23500061035156,7937
2024-09-09 12:39:00-04:00,167.22999572753906,167.2899932861328,167.22500610351562,167.2899932861328,167.2899932861328,8176
2024-09-09 12:40:00-04:00,167.2899932861328,167.38999938964844,167.2899932861328,167.38999938964844,167.38999938964844,8475
2024-09-09 12:41:00-04:00,167.375,167.375,167.25,167.2584991455078,167.2584991455078,9660
2024-09-09 12:42:00-04:00,167.26499938964844,167.26499938964844,167.1999969482422,167.1999969482422,167.1999969482422,3107
2024-09-09 12:43:00-04:00,167.22000122070312,167.24000549316406,167.2100067138672,167.22999572753906,167.22999572753906,5384
2024-09-09 12:44:00-04:00,167.1999969482422,167.22000122070312,167.16000366210938,167.16000366210938,167.16000366210938,8124
2024-09-09 12:45:00-04:00,167.14999389648438,167.1999969482422,167.14999389648438,167.19000244140625,167.19000244140625,5396
2024-09-09 12:46:00-04:00,167.1699981689453,167.22000122070312,167.16000366210938,167.2050018310547,167.2050018310547,4937
2024-09-09 12:47:00-04:00,167.24000549316406,167.24000549316406,167.1699981689453,167.1699981689453,167.1699981689453,3097
2024-09-09 12:48:00-04:00,167.1699981689453,167.18350219726562,167.125,167.13999938964844,167.13999938964844,4543
2024-09-09 12:49:00-04:00,167.13999938964844,167.13999938964844,167.08999633789062,167.10000610351562,167.10000610351562,2376
2024-09-09 12:50:00-04:00,167.09500122070312,167.09500122070312,167.02000427246094,167.03500366210938,167.03500366210938,7827
2024-09-09 12:51:00-04:00,167.03500366210938,167.10000610351562,167.02000427246094,167.09027099609375,167.09027099609375,5543
2024-09-09 12:52:00-04:00,167.10000610351562,167.10989379882812,167.02000427246094,167.02499389648438,167.02499389648438,6518
2024-09-09 12:53:00-04:00,167.00669860839844,167.0800018310547,167.00669860839844,167.0572052001953,167.0572052001953,4416
2024-09-09 12:54:00-04:00,167.06500244140625,167.08999633789062,167.0500030517578,167.0500030517578,167.0500030517578,6175
2024-09-09 12:55:00-04:00,167.05999755859375,167.07000732421875,167.0500030517578,167.0500030517578,167.0500030517578,4423
2024-09-09 12:56:00-04:00,167.07000732421875,167.1699981689453,167.07000732421875,167.1699981689453,167.1699981689453,4445
2024-09-09 12:57:00-04:00,167.1699981689453,167.25,167.14999389648438,167.25,167.25,22637
2024-09-09 12:58:00-04:00,167.25,167.2895050048828,167.25,167.25999450683594,167.25999450683594,4603
2024-09-09 12:59:00-04:00,167.25999450683594,167.25999450683594,167.16000366210938,167.16000366210938,167.16000366210938,5227
2024-09-09 13:00:00-04:00,167.15499877929688,167.16000366210938,167.1300048828125,167.14500427246094,167.14500427246094,4620
2024-09-09 13:01:00-04:00,167.14500427246094,167.17999267578125,167.1300048828125,167.1300048828125,167.1300048828125,5302
2024-09-09 13:02:00-04:00,167.12010192871094,167.14999389648438,167.12010192871094,167.14500427246094,167.14500427246094,1860
2024-09-09 13:03:00-04:00,167.14500427246094,167.14999389648438,167.1199951171875,167.1199951171875,167.1199951171875,3920
2024-09-09 13:04:00-04:00,167.10499572753906,167.10499572753906,167.0449981689453,167.0449981689453,167.0449981689453,3578
2024-09-09 13:05:00-04:00,167.0399932861328,167.0399932861328,166.99000549316406,167.0,167.0,5531
2024-09-09 13:06:00-04:00,166.9600067138672,166.97999572753906,166.9199981689453,166.93499755859375,166.93499755859375,3580
2024-09-09 13:07:00-04:00,166.9199981689453,166.9199981689453,166.8903045654297,166.8903045654297,166.8903045654297,3520
2024-09-09 13:08:00-04:00,166.9199981689453,166.9600067138672,166.9199981689453,166.9499969482422,166.9499969482422,4466
2024-09-09 13:09:00-04:00,166.94000244140625,166.97000122070312,166.94000244140625,166.94500732421875,166.94500732421875,2103
2024-09-09 13:10:00-04:00,166.92999267578125,166.92999267578125,166.88999938964844,166.91000366210938,166.91000366210938,5096
2024-09-09 13:11:00-04:00,166.9149932861328,166.9149932861328,166.80999755859375,166.80999755859375,166.80999755859375,4360
2024-09-09 13:12:00-04:00,166.77999877929688,166.80999755859375,166.75999450683594,166.75999450683594,166.75999450683594,3563
2024-09-09 13:13:00-04:00,166.77099609375,166.82000732421875,166.76890563964844,166.77450561523438,166.77450561523438,6697
2024-09-09 13:14:00-04:00,166.77999877929688,166.77999877929688,166.75160217285156,166.77000427246094,166.77000427246094,2769
2024-09-09 13:15:00-04:00,166.75999450683594,166.76499938964844,166.72999572753906,166.72999572753906,166.72999572753906,3380
2024-09-09 13:16:00-04:00,166.7100067138672,166.77999877929688,166.7100067138672,166.74000549316406,166.74000549316406,6137
2024-09-09 13:17:00-04:00,166.72689819335938,166.72999572753906,166.69009399414062,166.69009399414062,166.69009399414062,4549
2024-09-09 13:18:00-04:00,166.7154998779297,166.75,166.7050018310547,166.7100067138672,166.7100067138672,7896
2024-09-09 13:19:00-04:00,166.72000122070312,166.72000122070312,166.6300048828125,166.64999389648438,166.64999389648438,3936
2024-09-09 13:20:00-04:00,166.6501007080078,166.6699981689453,166.64500427246094,166.64500427246094,166.64500427246094,2121
2024-09-09 13:21:00-04:00,166.65499877929688,166.6699981689453,166.57000732421875,166.5749969482422,166.5749969482422,6036
2024-09-09 13:22:00-04:00,166.60000610351562,166.61500549316406,166.58999633789062,166.61500549316406,166.61500549316406,2793
2024-09-09 13:23:00-04:00,166.6300048828125,166.69000244140625,166.6300048828125,166.69000244140625,166.69000244140625,3708
2024-09-09 13:24:00-04:00,166.67999267578125,166.67999267578125,166.6300048828125,166.6300048828125,166.6300048828125,4804
2024-09-09 13:25:00-04:00,166.63009643554688,166.66000366210938,166.62750244140625,166.63999938964844,166.63999938964844,2846
2024-09-09 13:26:00-04:00,166.63499450683594,166.6699981689453,166.6199951171875,166.6699981689453,166.6699981689453,6532
