Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,116.30999755859375,116.30999755859375,116.23999786376953,116.24500274658203,116.24500274658203,8349
2024-09-09 09:32:00-04:00,116.81500244140625,116.81500244140625,116.2249984741211,116.81500244140625,116.81500244140625,384
2024-09-09 09:33:00-04:00,116.84500122070312,117.5199966430664,116.83000183105469,117.2249984741211,117.2249984741211,4398
2024-09-09 09:34:00-04:00,117.2249984741211,117.2249984741211,116.91999816894531,117.08499908447266,117.08499908447266,3496
2024-09-09 09:35:00-04:00,117.08499908447266,117.08499908447266,117.08499908447266,117.08499908447266,117.08499908447266,427
2024-09-09 09:36:00-04:00,117.08499908447266,117.30500030517578,117.08499908447266,117.30500030517578,117.30500030517578,1614
2024-09-09 09:37:00-04:00,117.30000305175781,117.30000305175781,117.27999877929688,117.29499816894531,117.29499816894531,9445
2024-09-09 09:38:00-04:00,117.29499816894531,117.75499725341797,117.29499816894531,117.75499725341797,117.75499725341797,1487
2024-09-09 09:39:00-04:00,117.80999755859375,117.83000183105469,117.57499694824219,117.62000274658203,117.62000274658203,890
2024-09-09 09:40:00-04:00,117.80999755859375,117.81999969482422,117.56999969482422,117.81999969482422,117.81999969482422,302
2024-09-09 09:41:00-04:00,117.75,117.80999755859375,117.56999969482422,117.80999755859375,117.80999755859375,750
2024-09-09 09:42:00-04:00,117.7750015258789,117.80999755859375,117.7750015258789,117.80999755859375,117.80999755859375,436
2024-09-09 09:44:00-04:00,117.79000091552734,117.79000091552734,117.74500274658203,117.74500274658203,117.74500274658203,1053
2024-09-09 09:45:00-04:00,117.80000305175781,118.05000305175781,117.33999633789062,117.6500015258789,117.6500015258789,6394
2024-09-09 09:46:00-04:00,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,354
2024-09-09 09:47:00-04:00,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,346
2024-09-09 09:48:00-04:00,117.6500015258789,117.6500015258789,117.6094970703125,117.6094970703125,117.6094970703125,417
2024-09-09 09:49:00-04:00,117.9800033569336,117.9800033569336,117.92500305175781,117.92500305175781,117.92500305175781,226
2024-09-09 09:50:00-04:00,117.88999938964844,118.17500305175781,117.65499877929688,118.11000061035156,118.11000061035156,5442
2024-09-09 09:51:00-04:00,117.92500305175781,117.92500305175781,117.66999816894531,117.83000183105469,117.83000183105469,3519
2024-09-09 09:52:00-04:00,118.05999755859375,118.23999786376953,118.05999755859375,118.23500061035156,118.23500061035156,3377
2024-09-09 09:53:00-04:00,118.08000183105469,118.08000183105469,118.08000183105469,118.08000183105469,118.08000183105469,286
