Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,180.97000122070312,180.97000122070312,180.9550018310547,180.9550018310547,180.9550018310547,5483
2024-09-09 09:31:00-04:00,181.05499267578125,181.05499267578125,180.55999755859375,180.64999389648438,180.64999389648438,2173
2024-09-09 09:34:00-04:00,181.2899932861328,181.2899932861328,181.2899932861328,181.2899932861328,181.2899932861328,309
2024-09-09 09:35:00-04:00,180.87869262695312,180.87869262695312,180.87869262695312,180.87869262695312,180.87869262695312,706
2024-09-09 09:36:00-04:00,181.3300018310547,181.3300018310547,181.3300018310547,181.3300018310547,181.3300018310547,459
2024-09-09 09:37:00-04:00,181.35499572753906,181.35499572753906,181.35000610351562,181.35499572753906,181.35499572753906,1164
2024-09-09 09:38:00-04:00,181.35000610351562,181.6750030517578,181.18499755859375,181.5,181.5,7420
2024-09-09 09:39:00-04:00,181.36000061035156,181.47000122070312,181.0,181.07000732421875,181.07000732421875,5637
2024-09-09 09:40:00-04:00,181.0,181.0500030517578,180.84010314941406,181.00999450683594,181.00999450683594,4745
2024-09-09 09:41:00-04:00,180.97999572753906,180.97999572753906,180.5,180.57000732421875,180.57000732421875,3940
2024-09-09 09:43:00-04:00,180.72999572753906,180.72999572753906,180.72999572753906,180.72999572753906,180.72999572753906,361
2024-09-09 09:44:00-04:00,180.82110595703125,180.82110595703125,180.6699981689453,180.6699981689453,180.6699981689453,1188
2024-09-09 09:45:00-04:00,180.625,180.625,180.47999572753906,180.47999572753906,180.47999572753906,413
2024-09-09 09:47:00-04:00,180.38999938964844,180.38999938964844,180.38999938964844,180.38999938964844,180.38999938964844,272
2024-09-09 09:48:00-04:00,180.4949951171875,180.4949951171875,180.4949951171875,180.4949951171875,180.4949951171875,1015
2024-09-09 09:50:00-04:00,180.36500549316406,180.36500549316406,180.36500549316406,180.36500549316406,180.36500549316406,575
2024-09-09 09:51:00-04:00,180.33999633789062,180.44000244140625,180.02999877929688,180.40499877929688,180.40499877929688,5162
2024-09-09 09:53:00-04:00,180.34500122070312,180.375,180.34500122070312,180.375,180.375,438
2024-09-09 09:54:00-04:00,180.5399932861328,180.67999267578125,180.44500732421875,180.61000061035156,180.61000061035156,1336
2024-09-09 09:55:00-04:00,180.47500610351562,180.85000610351562,180.47500610351562,180.83999633789062,180.83999633789062,979
2024-09-09 09:56:00-04:00,180.65499877929688,180.83999633789062,180.65499877929688,180.74000549316406,180.74000549316406,619
2024-09-09 09:57:00-04:00,180.47999572753906,180.64500427246094,180.47999572753906,180.64500427246094,180.64500427246094,365
2024-09-09 09:58:00-04:00,180.7100067138672,180.77999877929688,180.50999450683594,180.77999877929688,180.77999877929688,417
2024-09-09 09:59:00-04:00,180.82000732421875,180.85000610351562,180.64999389648438,180.82000732421875,180.82000732421875,1102
2024-09-09 10:00:00-04:00,180.8699951171875,181.1699981689453,180.8249969482422,181.0,181.0,1404
2024-09-09 10:01:00-04:00,180.88999938964844,180.99000549316406,180.82000732421875,180.97999572753906,180.97999572753906,2616
2024-09-09 10:02:00-04:00,181.0399932861328,181.25999450683594,180.91000366210938,181.25999450683594,181.25999450683594,1903
2024-09-09 10:03:00-04:00,181.22999572753906,181.26100158691406,181.13499450683594,181.13999938964844,181.13999938964844,808
2024-09-09 10:04:00-04:00,181.27000427246094,181.27000427246094,181.13999938964844,181.24000549316406,181.24000549316406,710
2024-09-09 10:05:00-04:00,181.24000549316406,181.24000549316406,180.83999633789062,181.0800018310547,181.0800018310547,7382
2024-09-09 10:06:00-04:00,181.14999389648438,181.59100341796875,181.0749969482422,181.3800048828125,181.3800048828125,2399
2024-09-09 10:07:00-04:00,181.5,181.5,181.36000061035156,181.5,181.5,877
2024-09-09 10:08:00-04:00,181.5,181.50999450683594,181.36000061035156,181.50999450683594,181.50999450683594,383
