Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,99.5,99.7300033569336,99.38999938964844,99.7300033569336,99.7300033569336,22350
2024-09-09 09:31:00-04:00,99.5999984741211,99.5999984741211,99.4124984741211,99.4124984741211,99.4124984741211,2697
2024-09-09 09:32:00-04:00,99.48500061035156,99.81999969482422,99.36250305175781,99.36250305175781,99.36250305175781,3899
2024-09-09 09:33:00-04:00,99.48999786376953,99.93000030517578,99.48999786376953,99.93000030517578,99.93000030517578,3135
2024-09-09 09:34:00-04:00,99.69000244140625,99.875,99.69000244140625,99.875,99.875,2325
2024-09-09 09:35:00-04:00,99.75,99.86000061035156,99.74500274658203,99.80000305175781,99.80000305175781,2394
2024-09-09 09:36:00-04:00,99.81999969482422,99.91999816894531,99.72000122070312,99.8499984741211,99.8499984741211,3808
2024-09-09 09:37:00-04:00,99.80999755859375,100.04000091552734,99.73249816894531,99.9800033569336,99.9800033569336,12228
2024-09-09 09:38:00-04:00,99.9800033569336,100.51000213623047,99.9800033569336,100.51000213623047,100.51000213623047,5888
2024-09-09 09:39:00-04:00,100.37000274658203,100.43000030517578,100.29000091552734,100.4000015258789,100.4000015258789,3450
2024-09-09 09:40:00-04:00,100.26000213623047,100.26000213623047,100.0999984741211,100.11000061035156,100.11000061035156,4949
2024-09-09 09:41:00-04:00,100.12999725341797,100.47000122070312,100.12000274658203,100.47000122070312,100.47000122070312,8456
2024-09-09 09:42:00-04:00,100.40010070800781,100.5,100.4000015258789,100.4749984741211,100.4749984741211,16709
2024-09-09 09:43:00-04:00,100.54000091552734,100.62999725341797,100.50070190429688,100.61000061035156,100.61000061035156,5071
2024-09-09 09:44:00-04:00,100.54499816894531,100.58550262451172,100.52999877929688,100.52999877929688,100.52999877929688,4801
2024-09-09 09:45:00-04:00,100.52999877929688,100.6500015258789,100.41999816894531,100.6500015258789,100.6500015258789,2514
2024-09-09 09:46:00-04:00,100.62000274658203,100.6500015258789,100.41000366210938,100.41000366210938,100.41000366210938,7854
2024-09-09 09:47:00-04:00,100.33999633789062,100.3550033569336,100.29499816894531,100.33000183105469,100.33000183105469,3815
2024-09-09 09:48:00-04:00,100.26000213623047,100.3499984741211,100.24500274658203,100.31999969482422,100.31999969482422,3688
2024-09-09 09:49:00-04:00,100.28500366210938,100.28500366210938,100.2699966430664,100.2699966430664,100.2699966430664,2611
2024-09-09 09:50:00-04:00,100.19000244140625,100.37000274658203,100.19000244140625,100.33000183105469,100.33000183105469,2951
2024-09-09 09:51:00-04:00,100.33000183105469,100.33000183105469,100.0,100.0999984741211,100.0999984741211,11145
2024-09-09 09:52:00-04:00,100.16000366210938,100.2300033569336,100.08499908447266,100.13999938964844,100.13999938964844,5798
2024-09-09 09:53:00-04:00,100.13999938964844,100.19499969482422,100.11000061035156,100.13999938964844,100.13999938964844,1867
2024-09-09 09:54:00-04:00,100.08000183105469,100.08999633789062,100.02749633789062,100.02749633789062,100.02749633789062,1174
2024-09-09 09:55:00-04:00,100.06999969482422,100.06999969482422,100.01000213623047,100.01000213623047,100.01000213623047,1695
2024-09-09 09:56:00-04:00,100.05999755859375,100.1095962524414,100.05999755859375,100.05999755859375,100.05999755859375,2041
2024-09-09 09:57:00-04:00,100.05999755859375,100.16000366210938,100.05999755859375,100.16000366210938,100.16000366210938,3821
2024-09-09 09:58:00-04:00,100.16500091552734,100.29000091552734,100.09500122070312,100.23310089111328,100.23310089111328,7083
2024-09-09 09:59:00-04:00,100.2699966430664,100.33000183105469,100.2699966430664,100.28500366210938,100.28500366210938,1462
2024-09-09 10:00:00-04:00,100.28500366210938,100.28500366210938,100.19000244140625,100.2249984741211,100.2249984741211,1873
2024-09-09 10:01:00-04:00,100.20999908447266,100.3499984741211,100.20999908447266,100.3499984741211,100.3499984741211,2231
2024-09-09 10:02:00-04:00,100.36499786376953,100.36499786376953,100.29000091552734,100.32499694824219,100.32499694824219,3012
2024-09-09 10:03:00-04:00,100.33499908447266,100.3499984741211,100.33499908447266,100.3499984741211,100.3499984741211,1989
2024-09-09 10:04:00-04:00,100.33999633789062,100.33999633789062,100.2301025390625,100.2301025390625,100.2301025390625,1944
2024-09-09 10:05:00-04:00,100.2300033569336,100.2300033569336,100.18000030517578,100.18000030517578,100.18000030517578,2114
2024-09-09 10:06:00-04:00,100.28500366210938,100.34500122070312,100.25,100.34500122070312,100.34500122070312,1383
2024-09-09 10:07:00-04:00,100.27999877929688,100.29499816894531,100.2699966430664,100.29499816894531,100.29499816894531,1105
2024-09-09 10:08:00-04:00,100.3499984741211,100.4000015258789,100.33999633789062,100.33999633789062,100.33999633789062,2281
2024-09-09 10:09:00-04:00,100.43000030517578,100.43000030517578,100.36000061035156,100.36000061035156,100.36000061035156,541
2024-09-09 10:10:00-04:00,100.41500091552734,100.5199966430664,100.36000061035156,100.45999908447266,100.45999908447266,5530
2024-09-09 10:11:00-04:00,100.47000122070312,100.48500061035156,100.43000030517578,100.43000030517578,100.43000030517578,4859
