Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,289.1400146484375,289.1400146484375,288.2099914550781,288.2099914550781,288.2099914550781,15214
2024-09-23 09:35:00-04:00,289.31500244140625,289.31500244140625,289.31500244140625,289.31500244140625,289.31500244140625,736
2024-09-23 09:37:00-04:00,289.8699951171875,289.8699951171875,289.6600036621094,289.7699890136719,289.7699890136719,1170
2024-09-23 09:39:00-04:00,289.6199951171875,289.7200012207031,288.6499938964844,289.7200012207031,289.7200012207031,1990
2024-09-23 09:40:00-04:00,289.75,290.25,289.68499755859375,290.25,290.25,4884
2024-09-23 09:41:00-04:00,290.5199890136719,290.5199890136719,290.1300048828125,290.1300048828125,290.1300048828125,931
2024-09-23 09:42:00-04:00,290.489990234375,290.510009765625,289.8283996582031,290.19500732421875,290.19500732421875,1187
2024-09-23 09:44:00-04:00,290.2749938964844,290.2749938964844,290.2749938964844,290.2749938964844,290.2749938964844,3291
2024-09-23 09:45:00-04:00,290.5799865722656,290.6400146484375,289.9049987792969,289.9049987792969,289.9049987792969,6578
2024-09-23 09:46:00-04:00,289.7850036621094,289.7850036621094,289.7850036621094,289.7850036621094,289.7850036621094,1673
2024-09-23 09:47:00-04:00,289.95001220703125,290.0,289.760009765625,289.875,289.875,1307
2024-09-23 09:48:00-04:00,289.86248779296875,289.86248779296875,289.86248779296875,289.86248779296875,289.86248779296875,154
2024-09-23 09:49:00-04:00,289.8349914550781,290.2300109863281,289.7699890136719,289.9700012207031,289.9700012207031,3641
2024-09-23 09:50:00-04:00,289.7449951171875,289.7449951171875,289.7449951171875,289.7449951171875,289.7449951171875,329
2024-09-23 09:51:00-04:00,290.1700134277344,290.1700134277344,290.1700134277344,290.1700134277344,290.1700134277344,737
2024-09-23 09:52:00-04:00,290.3789978027344,290.3789978027344,290.3789978027344,290.3789978027344,290.3789978027344,342
2024-09-23 09:53:00-04:00,290.29998779296875,290.29998779296875,289.760009765625,289.760009765625,289.760009765625,588
2024-09-23 09:54:00-04:00,290.0799865722656,290.3800048828125,289.8200988769531,289.8200988769531,289.8200988769531,3241
2024-09-23 09:56:00-04:00,290.30499267578125,290.30499267578125,290.0,290.0,290.0,775
2024-09-23 09:57:00-04:00,290.5199890136719,290.6099853515625,290.5199890136719,290.6099853515625,290.6099853515625,1866
2024-09-23 09:58:00-04:00,290.6600036621094,290.6600036621094,290.6600036621094,290.6600036621094,290.6600036621094,731
2024-09-23 09:59:00-04:00,290.67999267578125,290.7200012207031,290.1099853515625,290.1300048828125,290.1300048828125,5530
2024-09-23 10:00:00-04:00,290.1199951171875,290.125,290.1199951171875,290.125,290.125,3922
2024-09-23 10:01:00-04:00,290.125,290.489990234375,289.75,290.4800109863281,290.4800109863281,2842
2024-09-23 10:02:00-04:00,290.114990234375,290.114990234375,290.114990234375,290.114990234375,290.114990234375,2086
2024-09-23 10:03:00-04:00,290.114990234375,290.3550109863281,289.75,289.75,289.75,2728
2024-09-23 10:04:00-04:00,290.1199951171875,290.1199951171875,290.1199951171875,290.1199951171875,290.1199951171875,464
2024-09-23 10:05:00-04:00,290.0474853515625,290.0474853515625,290.0474853515625,290.0474853515625,290.0474853515625,1219
2024-09-23 10:08:00-04:00,290.1099853515625,290.1099853515625,290.1099853515625,290.1099853515625,290.1099853515625,371
2024-09-23 10:09:00-04:00,290.1000061035156,290.1000061035156,290.1000061035156,290.1000061035156,290.1000061035156,881
2024-09-23 10:10:00-04:00,289.95001220703125,289.95001220703125,289.760009765625,289.760009765625,289.760009765625,1533
2024-09-23 10:11:00-04:00,289.69000244140625,289.69000244140625,289.69000244140625,289.69000244140625,289.69000244140625,253
2024-09-23 10:12:00-04:00,289.68499755859375,289.68499755859375,289.68499755859375,289.68499755859375,289.68499755859375,1045
2024-09-23 10:13:00-04:00,289.7799987792969,290.0,289.7799987792969,289.989990234375,289.989990234375,4771
2024-09-23 10:14:00-04:00,289.69000244140625,289.69000244140625,289.6650085449219,289.6650085449219,289.6650085449219,752
2024-09-23 10:16:00-04:00,289.6650085449219,289.6650085449219,289.6650085449219,289.6650085449219,289.6650085449219,807
2024-09-23 10:17:00-04:00,289.6650085449219,289.6650085449219,289.6650085449219,289.6650085449219,289.6650085449219,370
2024-09-23 10:19:00-04:00,290.0,290.0,289.9620056152344,289.9620056152344,289.9620056152344,626
2024-09-23 10:20:00-04:00,290.0,290.0,290.0,290.0,290.0,699
2024-09-23 10:21:00-04:00,289.9800109863281,289.9800109863281,289.9800109863281,289.9800109863281,289.9800109863281,417
2024-09-23 10:22:00-04:00,289.82501220703125,289.82501220703125,289.82501220703125,289.82501220703125,289.82501220703125,375
2024-09-23 10:23:00-04:00,289.9150085449219,289.9150085449219,289.7099914550781,289.7099914550781,289.7099914550781,1583
2024-09-23 10:25:00-04:00,289.79998779296875,289.80999755859375,289.79998779296875,289.79998779296875,289.79998779296875,771
2024-09-23 10:27:00-04:00,289.79998779296875,289.79998779296875,289.5824890136719,289.5824890136719,289.5824890136719,686
2024-09-23 10:28:00-04:00,290.0,290.0,289.5555114746094,289.81500244140625,289.81500244140625,1806
2024-09-23 10:30:00-04:00,289.8399963378906,290.0799865722656,289.7200012207031,290.0,290.0,2664
2024-09-23 10:31:00-04:00,289.8399963378906,289.8800048828125,289.8299865722656,289.8800048828125,289.8800048828125,1141
2024-09-23 10:32:00-04:00,289.885009765625,289.885009765625,289.885009765625,289.885009765625,289.885009765625,673
2024-09-23 10:33:00-04:00,289.8800048828125,289.8900146484375,289.8800048828125,289.8800048828125,289.8800048828125,1314
2024-09-23 10:34:00-04:00,289.7950134277344,289.9800109863281,289.7950134277344,289.9800109863281,289.9800109863281,1309
2024-09-23 10:35:00-04:00,290.0,290.0,290.0,290.0,290.0,1201
2024-09-23 10:36:00-04:00,289.70001220703125,289.70001220703125,289.70001220703125,289.70001220703125,289.70001220703125,689
2024-09-23 10:37:00-04:00,290.0,290.0,290.0,290.0,290.0,356
2024-09-23 10:38:00-04:00,289.79998779296875,290.0,289.760009765625,290.0,290.0,1519
2024-09-23 10:39:00-04:00,289.9049987792969,289.9049987792969,289.9049987792969,289.9049987792969,289.9049987792969,391
2024-09-23 10:40:00-04:00,289.760009765625,289.9049987792969,289.760009765625,289.9049987792969,289.9049987792969,800
2024-09-23 10:41:00-04:00,290.0,290.0,290.0,290.0,290.0,1413
2024-09-23 10:42:00-04:00,289.968505859375,290.04998779296875,289.760009765625,289.760009765625,289.760009765625,1269
2024-09-23 10:43:00-04:00,290.0,290.0,290.0,290.0,290.0,400
2024-09-23 10:44:00-04:00,290.04998779296875,290.04998779296875,290.04998779296875,290.04998779296875,290.04998779296875,459
2024-09-23 10:45:00-04:00,289.80999755859375,289.92999267578125,289.80999755859375,289.8330993652344,289.8330993652344,1239
2024-09-23 10:46:00-04:00,289.79998779296875,289.8800048828125,289.79998779296875,289.8550109863281,289.8550109863281,3276
2024-09-23 10:47:00-04:00,289.8953857421875,289.8953857421875,289.739990234375,289.739990234375,289.739990234375,414
2024-09-23 10:48:00-04:00,289.739990234375,289.9224853515625,289.739990234375,289.9224853515625,289.9224853515625,836
2024-09-23 10:49:00-04:00,289.79998779296875,289.8800048828125,289.79998779296875,289.82501220703125,289.82501220703125,3515
2024-09-23 10:50:00-04:00,289.82501220703125,289.8900146484375,289.82501220703125,289.8800048828125,289.8800048828125,5395
2024-09-23 10:51:00-04:00,289.8900146484375,289.8900146484375,289.8900146484375,289.8900146484375,289.8900146484375,772
2024-09-23 10:52:00-04:00,289.9800109863281,289.9800109863281,289.9106140136719,289.9106140136719,289.9106140136719,1214
2024-09-23 10:55:00-04:00,289.9700012207031,290.1000061035156,289.9700012207031,290.07000732421875,290.07000732421875,7193
2024-09-23 10:56:00-04:00,290.07000732421875,290.1000061035156,290.010009765625,290.07501220703125,290.07501220703125,3093
2024-09-23 10:57:00-04:00,290.0849914550781,290.1050109863281,290.010009765625,290.0849914550781,290.0849914550781,5853
2024-09-23 10:58:00-04:00,290.0849914550781,290.0874938964844,289.989990234375,289.989990234375,289.989990234375,2025
2024-09-23 10:59:00-04:00,290.0,290.0,289.8800048828125,289.8800048828125,289.8800048828125,1946
2024-09-23 11:00:00-04:00,289.8800048828125,289.99749755859375,289.80010986328125,289.9700012207031,289.9700012207031,4291
2024-09-23 11:01:00-04:00,289.9649963378906,289.9649963378906,289.9649963378906,289.9649963378906,289.9649963378906,382
2024-09-23 11:02:00-04:00,290.0799865722656,290.0799865722656,289.78240966796875,289.78240966796875,289.78240966796875,549
2024-09-23 11:03:00-04:00,289.9031982421875,289.9031982421875,289.760009765625,289.760009765625,289.760009765625,763
2024-09-23 11:04:00-04:00,289.94000244140625,290.0799865722656,289.82269287109375,289.82269287109375,289.82269287109375,1447
2024-09-23 11:05:00-04:00,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,725
2024-09-23 11:06:00-04:00,289.989990234375,289.989990234375,289.8699951171875,289.8699951171875,289.8699951171875,1028
2024-09-23 11:07:00-04:00,289.989990234375,289.989990234375,289.989990234375,289.989990234375,289.989990234375,1705
2024-09-23 11:08:00-04:00,290.010009765625,290.07000732421875,289.8800048828125,289.93499755859375,289.93499755859375,7756
2024-09-23 11:09:00-04:00,289.8800048828125,290.07000732421875,289.80999755859375,289.80999755859375,289.80999755859375,4228
2024-09-23 11:10:00-04:00,289.94500732421875,289.9700012207031,289.94500732421875,289.95001220703125,289.95001220703125,1149
2024-09-23 11:11:00-04:00,289.9750061035156,289.9750061035156,289.8699951171875,289.8699951171875,289.8699951171875,39587
2024-09-23 11:12:00-04:00,289.9100036621094,289.9100036621094,289.75,289.79229736328125,289.79229736328125,923
2024-09-23 11:13:00-04:00,289.9049987792969,289.9049987792969,289.9049987792969,289.9049987792969,289.9049987792969,1569
2024-09-23 11:14:00-04:00,289.9049987792969,289.9049987792969,289.87249755859375,289.87249755859375,289.87249755859375,1971
2024-09-23 11:16:00-04:00,289.75,289.875,289.75,289.875,289.875,1437
2024-09-23 11:18:00-04:00,289.8699951171875,289.8699951171875,289.760009765625,289.760009765625,289.760009765625,575
2024-09-23 11:19:00-04:00,289.9800109863281,290.07000732421875,289.8800048828125,289.92999267578125,289.92999267578125,9829
2024-09-23 11:20:00-04:00,289.90789794921875,290.0799865722656,289.90789794921875,289.9849853515625,289.9849853515625,2562
2024-09-23 11:21:00-04:00,290.05999755859375,290.1099853515625,290.0400085449219,290.0450134277344,290.0450134277344,7237
2024-09-23 11:22:00-04:00,290.0450134277344,290.2300109863281,290.0285949707031,290.2300109863281,290.2300109863281,20504
2024-09-23 11:23:00-04:00,290.2300109863281,290.2349853515625,290.1199951171875,290.1199951171875,290.1199951171875,5759
2024-09-23 11:24:00-04:00,290.1199951171875,290.2099914550781,290.1199951171875,290.19000244140625,290.19000244140625,2526
2024-09-23 11:25:00-04:00,290.1199951171875,290.29998779296875,290.1199951171875,290.2149963378906,290.2149963378906,26752
2024-09-23 11:26:00-04:00,290.2149963378906,290.2149963378906,289.989990234375,290.1099853515625,290.1099853515625,7697
2024-09-23 11:27:00-04:00,290.04998779296875,290.1099853515625,290.04998779296875,290.0799865722656,290.0799865722656,3866
2024-09-23 11:28:00-04:00,290.1099853515625,290.7699890136719,290.07000732421875,290.55999755859375,290.55999755859375,24773
2024-09-23 11:29:00-04:00,290.4949951171875,290.54998779296875,290.3699951171875,290.5174865722656,290.5174865722656,14925
2024-09-23 11:30:00-04:00,290.5899963378906,290.909912109375,290.5899963378906,290.7950134277344,290.7950134277344,3445
2024-09-23 11:31:00-04:00,290.7950134277344,290.7950134277344,290.7950134277344,290.7950134277344,290.7950134277344,860
2024-09-23 11:32:00-04:00,290.6600036621094,290.739990234375,290.6000061035156,290.6000061035156,290.6000061035156,1933
2024-09-23 11:33:00-04:00,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125,361
2024-09-23 11:34:00-04:00,290.8299865722656,290.989990234375,290.82501220703125,290.8900146484375,290.8900146484375,3364
2024-09-23 11:35:00-04:00,290.9700012207031,291.32000732421875,290.95001220703125,291.32000732421875,291.32000732421875,3487
2024-09-23 11:36:00-04:00,291.32501220703125,291.3399963378906,291.322509765625,291.3399963378906,291.3399963378906,859
2024-09-23 11:37:00-04:00,291.3399963378906,291.44000244140625,291.3399963378906,291.44000244140625,291.44000244140625,1231
2024-09-23 11:38:00-04:00,291.3500061035156,291.5364990234375,291.2900085449219,291.381103515625,291.381103515625,4205
2024-09-23 11:39:00-04:00,291.4100036621094,291.75,291.3900146484375,291.75,291.75,2733
2024-09-23 11:40:00-04:00,291.79998779296875,292.1499938964844,291.79998779296875,291.8800048828125,291.8800048828125,3746
2024-09-23 11:41:00-04:00,292.23089599609375,292.23089599609375,291.9700012207031,292.1000061035156,292.1000061035156,1030
2024-09-23 11:42:00-04:00,292.1000061035156,292.1000061035156,292.0050048828125,292.0050048828125,292.0050048828125,1010
2024-09-23 11:43:00-04:00,292.2099914550781,292.2099914550781,292.2099914550781,292.2099914550781,292.2099914550781,726
2024-09-23 11:44:00-04:00,292.1400146484375,292.1400146484375,292.1400146484375,292.1400146484375,292.1400146484375,309
2024-09-23 11:45:00-04:00,292.30999755859375,292.67999267578125,292.30999755859375,292.6199951171875,292.6199951171875,10884
2024-09-23 11:46:00-04:00,292.67999267578125,292.67999267578125,292.67999267578125,292.67999267578125,292.67999267578125,467
2024-09-23 11:47:00-04:00,292.7174072265625,292.9230041503906,292.55999755859375,292.9230041503906,292.9230041503906,2473
2024-09-23 11:48:00-04:00,293.0,293.0899963378906,292.9599914550781,293.0849914550781,293.0849914550781,3264
2024-09-23 11:49:00-04:00,293.0899963378906,293.0899963378906,293.0899963378906,293.0899963378906,293.0899963378906,1438
2024-09-23 11:50:00-04:00,292.9949951171875,292.9949951171875,292.94000244140625,292.9949951171875,292.9949951171875,2999
2024-09-23 11:53:00-04:00,292.8900146484375,292.8949890136719,292.69000244140625,292.885009765625,292.885009765625,1918
2024-09-23 11:54:00-04:00,292.6700134277344,292.79998779296875,292.3599853515625,292.3599853515625,292.3599853515625,6019
2024-09-23 11:55:00-04:00,292.2300109863281,292.2300109863281,292.2300109863281,292.2300109863281,292.2300109863281,792
2024-09-23 11:56:00-04:00,292.1549987792969,292.1549987792969,291.94000244140625,291.9800109863281,291.9800109863281,1152
2024-09-23 11:57:00-04:00,291.6700134277344,291.6700134277344,291.3399963378906,291.614990234375,291.614990234375,1646
2024-09-23 11:58:00-04:00,291.2349853515625,291.2349853515625,291.2349853515625,291.2349853515625,291.2349853515625,100
2024-09-23 11:59:00-04:00,291.1400146484375,291.1400146484375,291.0299987792969,291.0299987792969,291.0299987792969,1018
2024-09-23 12:00:00-04:00,291.1400146484375,291.3900146484375,291.1400146484375,291.375,291.375,2774
2024-09-23 12:01:00-04:00,291.55499267578125,291.55499267578125,291.2900085449219,291.2900085449219,291.2900085449219,341
2024-09-23 12:02:00-04:00,291.2200012207031,291.32000732421875,291.2200012207031,291.32000732421875,291.32000732421875,949
2024-09-23 12:04:00-04:00,291.2900085449219,291.5369873046875,291.0,291.0,291.0,2534
2024-09-23 12:05:00-04:00,291.2900085449219,291.2900085449219,291.1400146484375,291.1400146484375,291.1400146484375,554
2024-09-23 12:06:00-04:00,291.07501220703125,291.1400146484375,291.010009765625,291.1400146484375,291.1400146484375,901
2024-09-23 12:07:00-04:00,291.13800048828125,291.13800048828125,291.13800048828125,291.13800048828125,291.13800048828125,793
2024-09-23 12:08:00-04:00,291.43109130859375,291.43109130859375,291.1400146484375,291.2950134277344,291.2950134277344,1080
2024-09-23 12:09:00-04:00,291.32000732421875,291.32000732421875,291.32000732421875,291.32000732421875,291.32000732421875,293
2024-09-23 12:10:00-04:00,291.32000732421875,291.32000732421875,291.32000732421875,291.32000732421875,291.32000732421875,840
2024-09-23 12:11:00-04:00,291.1400146484375,291.1400146484375,291.1199951171875,291.1400146484375,291.1400146484375,615
2024-09-23 12:12:00-04:00,291.30499267578125,291.3999938964844,291.1000061035156,291.1400146484375,291.1400146484375,898
2024-09-23 12:13:00-04:00,291.4584045410156,291.4584045410156,291.2349853515625,291.2449951171875,291.2449951171875,1465
