Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:18:00-04:00,139.38999938964844,139.4499969482422,139.22500610351562,139.41000366210938,139.41000366210938,4276
2024-09-09 10:19:00-04:00,139.3800048828125,139.3800048828125,139.3800048828125,139.3800048828125,139.3800048828125,1002
2024-09-09 10:20:00-04:00,139.3800048828125,139.4499969482422,139.3800048828125,139.3800048828125,139.3800048828125,2937
2024-09-09 10:21:00-04:00,139.38999938964844,139.4600067138672,139.2899932861328,139.2899932861328,139.2899932861328,4388
2024-09-09 10:22:00-04:00,139.24000549316406,139.24000549316406,139.00999450683594,139.02000427246094,139.02000427246094,1615
2024-09-09 10:23:00-04:00,138.99000549316406,139.00999450683594,138.91000366210938,138.91000366210938,138.91000366210938,704
2024-09-09 10:24:00-04:00,139.0,139.0,138.99000549316406,138.99000549316406,138.99000549316406,356
2024-09-09 10:25:00-04:00,138.99000549316406,139.10000610351562,138.99000549316406,139.0,139.0,5472
2024-09-09 10:26:00-04:00,139.0,139.10000610351562,139.0,139.08999633789062,139.08999633789062,1127
2024-09-09 10:27:00-04:00,139.0449981689453,139.10000610351562,139.0449981689453,139.10000610351562,139.10000610351562,436
2024-09-09 10:28:00-04:00,139.05499267578125,139.05499267578125,138.97999572753906,139.0,139.0,1522
2024-09-09 10:29:00-04:00,139.0,139.0,138.7100067138672,138.80999755859375,138.80999755859375,7558
2024-09-09 10:30:00-04:00,138.82000732421875,138.82000732421875,138.63400268554688,138.63400268554688,138.63400268554688,4182
2024-09-09 10:31:00-04:00,138.63499450683594,138.74000549316406,138.63499450683594,138.64500427246094,138.64500427246094,739
2024-09-09 10:32:00-04:00,138.64500427246094,138.64500427246094,138.64500427246094,138.64500427246094,138.64500427246094,438
2024-09-09 10:33:00-04:00,138.63999938964844,138.74000549316406,138.63999938964844,138.74000549316406,138.74000549316406,3769
2024-09-09 10:34:00-04:00,138.75,138.75,138.75,138.75,138.75,2397
2024-09-09 10:35:00-04:00,138.69000244140625,138.6999969482422,138.63999938964844,138.69000244140625,138.69000244140625,2608
2024-09-09 10:36:00-04:00,138.6199951171875,138.82000732421875,138.6199951171875,138.82000732421875,138.82000732421875,1770
2024-09-09 10:37:00-04:00,138.81500244140625,138.88999938964844,138.81500244140625,138.8300018310547,138.8300018310547,3153
2024-09-09 10:39:00-04:00,138.83250427246094,138.83250427246094,138.8300018310547,138.8300018310547,138.8300018310547,823
2024-09-09 10:40:00-04:00,138.77999877929688,138.77999877929688,138.6750030517578,138.72999572753906,138.72999572753906,1396
2024-09-09 10:41:00-04:00,138.6750030517578,138.75,138.6300048828125,138.6300048828125,138.6300048828125,12404
2024-09-09 10:42:00-04:00,138.58999633789062,138.58999633789062,138.58999633789062,138.58999633789062,138.58999633789062,370
2024-09-09 10:43:00-04:00,138.41000366210938,138.41000366210938,138.35000610351562,138.35000610351562,138.35000610351562,1374
2024-09-09 10:44:00-04:00,138.35000610351562,138.4199981689453,138.25999450683594,138.3350067138672,138.3350067138672,2606
2024-09-09 10:45:00-04:00,138.25999450683594,138.4199981689453,138.25999450683594,138.38999938964844,138.38999938964844,2246
2024-09-09 10:46:00-04:00,138.47000122070312,138.47000122070312,138.44000244140625,138.47000122070312,138.47000122070312,966
2024-09-09 10:48:00-04:00,138.4199981689453,138.47500610351562,138.4199981689453,138.44000244140625,138.44000244140625,3104
2024-09-09 10:49:00-04:00,138.3699951171875,138.3800048828125,138.3699951171875,138.3800048828125,138.3800048828125,311
2024-09-09 10:51:00-04:00,138.3800048828125,138.3800048828125,138.3800048828125,138.3800048828125,138.3800048828125,3417
2024-09-09 10:52:00-04:00,138.36000061035156,138.36000061035156,138.3000030517578,138.3000030517578,138.3000030517578,537
2024-09-09 10:53:00-04:00,138.25,138.25999450683594,138.2100067138672,138.2100067138672,138.2100067138672,2686
2024-09-09 10:54:00-04:00,138.3350067138672,138.3350067138672,138.25999450683594,138.25999450683594,138.25999450683594,972
2024-09-09 10:55:00-04:00,138.2899932861328,138.30999755859375,138.2899932861328,138.30999755859375,138.30999755859375,341
2024-09-09 10:56:00-04:00,138.2899932861328,138.5,138.2899932861328,138.47500610351562,138.47500610351562,4649
2024-09-09 10:57:00-04:00,138.44000244140625,138.44000244140625,138.42999267578125,138.44000244140625,138.44000244140625,1915
2024-09-09 10:58:00-04:00,138.43499755859375,138.43499755859375,138.36000061035156,138.36000061035156,138.36000061035156,243
2024-09-09 10:59:00-04:00,138.43499755859375,138.44000244140625,138.3699951171875,138.3699951171875,138.3699951171875,971
2024-09-09 11:00:00-04:00,138.3699951171875,138.41000366210938,138.33999633789062,138.41000366210938,138.41000366210938,2248
2024-09-09 11:01:00-04:00,138.4199981689453,138.4199981689453,138.36500549316406,138.36500549316406,138.36500549316406,4244
2024-09-09 11:02:00-04:00,138.27499389648438,138.41000366210938,138.2449951171875,138.41000366210938,138.41000366210938,3923
2024-09-09 11:03:00-04:00,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,914
2024-09-09 11:04:00-04:00,138.3699951171875,138.3699951171875,138.30999755859375,138.30999755859375,138.30999755859375,1666
2024-09-09 11:05:00-04:00,138.36500549316406,138.3699951171875,138.3000030517578,138.3350067138672,138.3350067138672,5869
2024-09-09 11:06:00-04:00,138.33999633789062,138.33999633789062,138.25999450683594,138.27499389648438,138.27499389648438,2050
2024-09-09 11:07:00-04:00,138.27999877929688,138.27999877929688,138.26126098632812,138.26126098632812,138.26126098632812,419
2024-09-09 11:08:00-04:00,138.27999877929688,138.44000244140625,138.27999877929688,138.38999938964844,138.38999938964844,3460
2024-09-09 11:09:00-04:00,138.4250030517578,138.47999572753906,138.3979949951172,138.47999572753906,138.47999572753906,2311
2024-09-09 11:10:00-04:00,138.42999267578125,138.49000549316406,138.41799926757812,138.41799926757812,138.41799926757812,794
2024-09-09 11:11:00-04:00,138.3800048828125,138.42999267578125,138.3800048828125,138.4250030517578,138.4250030517578,1669
2024-09-09 11:12:00-04:00,138.4250030517578,138.49000549316406,138.4250030517578,138.49000549316406,138.49000549316406,1985
2024-09-09 11:13:00-04:00,138.47999572753906,138.48500061035156,138.36000061035156,138.36000061035156,138.36000061035156,3370
2024-09-09 11:14:00-04:00,138.36000061035156,138.3614044189453,138.36000061035156,138.3614044189453,138.3614044189453,1068
2024-09-09 11:15:00-04:00,138.36000061035156,138.36000061035156,138.17999267578125,138.18499755859375,138.18499755859375,5440
2024-09-09 11:16:00-04:00,138.18499755859375,138.25,138.18499755859375,138.25,138.25,893
2024-09-09 11:17:00-04:00,138.22999572753906,138.22999572753906,138.19529724121094,138.19529724121094,138.19529724121094,760
2024-09-09 11:18:00-04:00,138.24000549316406,138.24000549316406,138.24000549316406,138.24000549316406,138.24000549316406,497
2024-09-09 11:19:00-04:00,138.2100067138672,138.25,138.13999938964844,138.13999938964844,138.13999938964844,3732
2024-09-09 11:20:00-04:00,138.22999572753906,138.25,138.22999572753906,138.22999572753906,138.22999572753906,857
2024-09-09 11:21:00-04:00,138.24000549316406,138.25,138.22500610351562,138.22999572753906,138.22999572753906,675
2024-09-09 11:22:00-04:00,138.2899932861328,138.35000610351562,138.27999877929688,138.27999877929688,138.27999877929688,4583
2024-09-09 11:23:00-04:00,138.27999877929688,138.3800048828125,138.22999572753906,138.36000061035156,138.36000061035156,3722
2024-09-09 11:24:00-04:00,138.2899932861328,138.2949981689453,138.2899932861328,138.2949981689453,138.2949981689453,342
2024-09-09 11:25:00-04:00,138.3029022216797,138.33999633789062,138.2949981689453,138.2949981689453,138.2949981689453,1643
2024-09-09 11:26:00-04:00,138.2949981689453,138.2949981689453,138.2949981689453,138.2949981689453,138.2949981689453,665
2024-09-09 11:27:00-04:00,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,473
2024-09-09 11:28:00-04:00,138.35000610351562,138.44000244140625,138.35000610351562,138.44000244140625,138.44000244140625,2853
2024-09-09 11:29:00-04:00,138.4499969482422,138.4600067138672,138.38999938964844,138.38999938964844,138.38999938964844,2629
2024-09-09 11:30:00-04:00,138.44000244140625,138.5,138.44000244140625,138.5,138.5,1515
2024-09-09 11:31:00-04:00,138.5,138.55999755859375,138.45089721679688,138.55999755859375,138.55999755859375,1304
2024-09-09 11:32:00-04:00,138.55999755859375,138.5800018310547,138.55499267578125,138.55499267578125,138.55499267578125,1250
2024-09-09 11:33:00-04:00,138.61000061035156,138.6699981689453,138.5399932861328,138.5399932861328,138.5399932861328,2722
2024-09-09 11:34:00-04:00,138.52000427246094,138.5500030517578,138.51499938964844,138.5449981689453,138.5449981689453,1779
2024-09-09 11:35:00-04:00,138.5,138.5,138.5,138.5,138.5,615
2024-09-09 11:36:00-04:00,138.4499969482422,138.61000061035156,138.4499969482422,138.61000061035156,138.61000061035156,1254
2024-09-09 11:37:00-04:00,138.60000610351562,138.6999969482422,138.60000610351562,138.6999969482422,138.6999969482422,1184
2024-09-09 11:38:00-04:00,138.7449951171875,138.77000427246094,138.7449951171875,138.77000427246094,138.77000427246094,393
2024-09-09 11:39:00-04:00,138.77999877929688,138.85000610351562,138.77999877929688,138.8000030517578,138.8000030517578,6372
2024-09-09 11:40:00-04:00,138.77499389648438,138.77499389648438,138.77499389648438,138.77499389648438,138.77499389648438,364
2024-09-09 11:41:00-04:00,138.83999633789062,138.86000061035156,138.7899932861328,138.86000061035156,138.86000061035156,637
2024-09-09 11:42:00-04:00,138.86000061035156,138.8800048828125,138.85000610351562,138.8800048828125,138.8800048828125,2219
2024-09-09 11:43:00-04:00,138.9199981689453,138.97999572753906,138.9199981689453,138.97999572753906,138.97999572753906,987
2024-09-09 11:44:00-04:00,138.97999572753906,138.99000549316406,138.7899932861328,138.85499572753906,138.85499572753906,4355
2024-09-09 11:45:00-04:00,138.85499572753906,138.85499572753906,138.85499572753906,138.85499572753906,138.85499572753906,352
2024-09-09 11:46:00-04:00,138.80999755859375,138.92999267578125,138.80999755859375,138.92999267578125,138.92999267578125,795
2024-09-09 11:48:00-04:00,138.90499877929688,138.90499877929688,138.90499877929688,138.90499877929688,138.90499877929688,366
2024-09-09 11:49:00-04:00,138.90499877929688,138.93589782714844,138.7899932861328,138.8300018310547,138.8300018310547,2994
2024-09-09 11:50:00-04:00,138.8350067138672,138.89999389648438,138.8350067138672,138.89999389648438,138.89999389648438,1312
2024-09-09 11:51:00-04:00,138.80999755859375,138.82249450683594,138.80999755859375,138.82249450683594,138.82249450683594,1895
2024-09-09 11:52:00-04:00,138.8249969482422,138.8249969482422,138.8249969482422,138.8249969482422,138.8249969482422,101
2024-09-09 11:53:00-04:00,138.83999633789062,138.89999389648438,138.83999633789062,138.89999389648438,138.89999389648438,1716
2024-09-09 11:54:00-04:00,138.86500549316406,138.8800048828125,138.86500549316406,138.8800048828125,138.8800048828125,430
2024-09-09 11:55:00-04:00,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,8060
2024-09-09 11:56:00-04:00,138.85000610351562,138.89999389648438,138.85000610351562,138.89999389648438,138.89999389648438,1380
2024-09-09 11:57:00-04:00,138.91000366210938,138.91000366210938,138.82000732421875,138.8800048828125,138.8800048828125,8530
2024-09-09 11:58:00-04:00,138.8699951171875,138.89999389648438,138.8300018310547,138.83999633789062,138.83999633789062,4625
2024-09-09 11:59:00-04:00,138.8699951171875,138.8699951171875,138.8625030517578,138.8625030517578,138.8625030517578,1021
2024-09-09 12:00:00-04:00,138.8699951171875,138.8699951171875,138.8699951171875,138.8699951171875,138.8699951171875,633
2024-09-09 12:01:00-04:00,138.8699951171875,138.91000366210938,138.8699951171875,138.91000366210938,138.91000366210938,1493
2024-09-09 12:02:00-04:00,138.875,138.875,138.875,138.875,138.875,203
2024-09-09 12:03:00-04:00,138.89999389648438,138.94000244140625,138.89999389648438,138.89999389648438,138.89999389648438,3234
2024-09-09 12:04:00-04:00,138.9199981689453,138.9600067138672,138.8800048828125,138.91000366210938,138.91000366210938,2392
2024-09-09 12:05:00-04:00,138.86500549316406,138.86500549316406,138.86500549316406,138.86500549316406,138.86500549316406,839
2024-09-09 12:06:00-04:00,138.83999633789062,138.83999633789062,138.8300018310547,138.8300018310547,138.8300018310547,1013
2024-09-09 12:07:00-04:00,138.82000732421875,138.82000732421875,138.82000732421875,138.82000732421875,138.82000732421875,392
2024-09-09 12:08:00-04:00,138.82000732421875,138.85000610351562,138.82000732421875,138.82000732421875,138.82000732421875,960
2024-09-09 12:09:00-04:00,138.85000610351562,138.8699951171875,138.8249969482422,138.8249969482422,138.8249969482422,4504
2024-09-09 12:10:00-04:00,138.8350067138672,138.9199981689453,138.8350067138672,138.9149932861328,138.9149932861328,1311
2024-09-09 12:11:00-04:00,138.9199981689453,138.9199981689453,138.91799926757812,138.9199981689453,138.9199981689453,958
2024-09-09 12:12:00-04:00,138.9199981689453,138.9199981689453,138.9199981689453,138.9199981689453,138.9199981689453,107
2024-09-09 12:13:00-04:00,138.9199981689453,138.9199981689453,138.9199981689453,138.9199981689453,138.9199981689453,1096
2024-09-09 12:15:00-04:00,138.9600067138672,139.00999450683594,138.9600067138672,139.00750732421875,139.00750732421875,3227
2024-09-09 12:16:00-04:00,139.0050048828125,139.08999633789062,139.0050048828125,139.08999633789062,139.08999633789062,3443
2024-09-09 12:17:00-04:00,139.11000061035156,139.11000061035156,139.11000061035156,139.11000061035156,139.11000061035156,138
2024-09-09 12:18:00-04:00,139.11000061035156,139.11000061035156,139.0500030517578,139.0500030517578,139.0500030517578,3971
2024-09-09 12:21:00-04:00,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,334
2024-09-09 12:22:00-04:00,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,948
2024-09-09 12:23:00-04:00,139.0399932861328,139.0449981689453,139.0,139.0,139.0,3760
2024-09-09 12:24:00-04:00,139.0399932861328,139.0399932861328,139.0399932861328,139.0399932861328,139.0399932861328,126
2024-09-09 12:25:00-04:00,139.0449981689453,139.0449981689453,139.0449981689453,139.0449981689453,139.0449981689453,416
2024-09-09 12:26:00-04:00,139.06500244140625,139.0800018310547,139.0399932861328,139.0800018310547,139.0800018310547,335
2024-09-09 12:27:00-04:00,139.0449981689453,139.0800018310547,139.0399932861328,139.05999755859375,139.05999755859375,5996
2024-09-09 12:28:00-04:00,139.0800018310547,139.14999389648438,139.0500030517578,139.14999389648438,139.14999389648438,6338
2024-09-09 12:29:00-04:00,139.11000061035156,139.1199951171875,139.11000061035156,139.11000061035156,139.11000061035156,1379
2024-09-09 12:30:00-04:00,139.1300048828125,139.16000366210938,139.1300048828125,139.13499450683594,139.13499450683594,731
2024-09-09 12:31:00-04:00,139.13499450683594,139.1649932861328,139.1199951171875,139.1649932861328,139.1649932861328,2044
2024-09-09 12:33:00-04:00,139.16250610351562,139.1638946533203,139.16250610351562,139.1638946533203,139.1638946533203,472
2024-09-09 12:34:00-04:00,139.1649932861328,139.19000244140625,139.16250610351562,139.19000244140625,139.19000244140625,915
2024-09-09 12:35:00-04:00,139.1699981689453,139.3300018310547,139.1699981689453,139.3000030517578,139.3000030517578,4670
2024-09-09 12:36:00-04:00,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,212
2024-09-09 12:37:00-04:00,139.30499267578125,139.30499267578125,139.30499267578125,139.30499267578125,139.30499267578125,335
2024-09-09 12:38:00-04:00,139.33999633789062,139.40879821777344,139.3249969482422,139.40879821777344,139.40879821777344,896
2024-09-09 12:39:00-04:00,139.36000061035156,139.36000061035156,139.30999755859375,139.36000061035156,139.36000061035156,3348
2024-09-09 12:40:00-04:00,139.33999633789062,139.33999633789062,139.32000732421875,139.32000732421875,139.32000732421875,565
2024-09-09 12:41:00-04:00,139.37989807128906,139.3800048828125,139.32000732421875,139.32000732421875,139.32000732421875,1039
2024-09-09 12:42:00-04:00,139.32000732421875,139.32000732421875,139.32000732421875,139.32000732421875,139.32000732421875,344
2024-09-09 12:43:00-04:00,139.27000427246094,139.27000427246094,139.2100067138672,139.2100067138672,139.2100067138672,2360
2024-09-09 12:44:00-04:00,139.22000122070312,139.22000122070312,139.2050018310547,139.22000122070312,139.22000122070312,2784
2024-09-09 12:45:00-04:00,139.2050018310547,139.3300018310547,139.2050018310547,139.3300018310547,139.3300018310547,2586
2024-09-09 12:46:00-04:00,139.36000061035156,139.36000061035156,139.3350067138672,139.3350067138672,139.3350067138672,772
2024-09-09 12:47:00-04:00,139.3354949951172,139.375,139.3354949951172,139.33999633789062,139.33999633789062,1833
2024-09-09 12:48:00-04:00,139.36000061035156,139.36000061035156,139.25999450683594,139.25999450683594,139.25999450683594,2449
2024-09-09 12:49:00-04:00,139.25999450683594,139.25999450683594,139.1999969482422,139.1999969482422,139.1999969482422,865
2024-09-09 12:50:00-04:00,139.1999969482422,139.1999969482422,139.13999938964844,139.13999938964844,139.13999938964844,1220
2024-09-09 12:51:00-04:00,139.19000244140625,139.24000549316406,139.19000244140625,139.24000549316406,139.24000549316406,1592
2024-09-09 12:52:00-04:00,139.2050018310547,139.2050018310547,139.16000366210938,139.16000366210938,139.16000366210938,1887
2024-09-09 12:53:00-04:00,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453,230
2024-09-09 12:54:00-04:00,139.1699981689453,139.1999969482422,139.15370178222656,139.15499877929688,139.15499877929688,2385
2024-09-09 12:55:00-04:00,139.1699981689453,139.1699981689453,139.11000061035156,139.15499877929688,139.15499877929688,2148
2024-09-09 12:56:00-04:00,139.0800018310547,139.0800018310547,139.07000732421875,139.07000732421875,139.07000732421875,1507
2024-09-09 12:57:00-04:00,139.0800018310547,139.0800018310547,139.02000427246094,139.02000427246094,139.02000427246094,974
2024-09-09 12:58:00-04:00,139.11000061035156,139.1649932861328,139.11000061035156,139.14999389648438,139.14999389648438,8420
2024-09-09 12:59:00-04:00,139.15499877929688,139.15499877929688,139.1199951171875,139.1199951171875,139.1199951171875,1581
2024-09-09 13:00:00-04:00,139.13999938964844,139.13999938964844,139.13999938964844,139.13999938964844,139.13999938964844,129
2024-09-09 13:01:00-04:00,139.10000610351562,139.10000610351562,139.02000427246094,139.0500030517578,139.0500030517578,2289
2024-09-09 13:02:00-04:00,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,208
2024-09-09 13:03:00-04:00,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,1083
2024-09-09 13:04:00-04:00,139.0500030517578,139.0500030517578,138.9969940185547,138.9969940185547,138.9969940185547,1435
2024-09-09 13:05:00-04:00,139.02499389648438,139.02499389648438,139.0,139.0,139.0,361
2024-09-09 13:06:00-04:00,138.99000549316406,138.99000549316406,138.9600067138672,138.9600067138672,138.9600067138672,1291
2024-09-09 13:07:00-04:00,138.9600067138672,139.02999877929688,138.9499969482422,139.02999877929688,139.02999877929688,1436
2024-09-09 13:08:00-04:00,138.9949951171875,139.0399932861328,138.9600067138672,139.0399932861328,139.0399932861328,1192
2024-09-09 13:09:00-04:00,139.00999450683594,139.00999450683594,138.9949951171875,138.9949951171875,138.9949951171875,416
2024-09-09 13:10:00-04:00,138.9949951171875,138.9949951171875,138.9600067138672,138.9600067138672,138.9600067138672,1657
2024-09-09 13:11:00-04:00,138.97250366210938,138.97500610351562,138.9199981689453,138.9199981689453,138.9199981689453,2142
2024-09-09 13:12:00-04:00,138.9250030517578,138.94000244140625,138.9250030517578,138.94000244140625,138.94000244140625,967
2024-09-09 13:13:00-04:00,138.94000244140625,138.94000244140625,138.94000244140625,138.94000244140625,138.94000244140625,311
2024-09-09 13:14:00-04:00,138.94000244140625,138.94000244140625,138.94000244140625,138.94000244140625,138.94000244140625,1139
2024-09-09 13:15:00-04:00,138.89999389648438,138.89999389648438,138.88999938964844,138.88999938964844,138.88999938964844,410
2024-09-09 13:16:00-04:00,138.94000244140625,138.9550018310547,138.94000244140625,138.9550018310547,138.9550018310547,1073
2024-09-09 13:17:00-04:00,138.9199981689453,138.94000244140625,138.8699951171875,138.8699951171875,138.8699951171875,1601
2024-09-09 13:18:00-04:00,138.875,138.875,138.875,138.875,138.875,584
2024-09-09 13:19:00-04:00,138.9199981689453,138.9199981689453,138.85000610351562,138.8699951171875,138.8699951171875,1213
2024-09-09 13:20:00-04:00,138.875,138.875,138.8000030517578,138.8000030517578,138.8000030517578,4059
2024-09-09 13:21:00-04:00,138.81500244140625,138.81500244140625,138.77499389648438,138.77499389648438,138.77499389648438,1200
2024-09-09 13:22:00-04:00,138.7899932861328,138.7899932861328,138.77000427246094,138.77000427246094,138.77000427246094,628
2024-09-09 13:24:00-04:00,138.85499572753906,138.85499572753906,138.8350067138672,138.8350067138672,138.8350067138672,3467
2024-09-09 13:25:00-04:00,138.82000732421875,138.8249969482422,138.82000732421875,138.8249969482422,138.8249969482422,779
2024-09-09 13:26:00-04:00,138.8249969482422,138.8699951171875,138.8249969482422,138.86000061035156,138.86000061035156,969
2024-09-09 13:27:00-04:00,138.8249969482422,138.8249969482422,138.8249969482422,138.8249969482422,138.8249969482422,270
2024-09-09 13:28:00-04:00,138.8300018310547,138.8300018310547,138.82749938964844,138.82749938964844,138.82749938964844,390
2024-09-09 13:29:00-04:00,138.8249969482422,138.8249969482422,138.8249969482422,138.8249969482422,138.8249969482422,354
2024-09-09 13:30:00-04:00,138.8249969482422,138.85000610351562,138.82000732421875,138.82000732421875,138.82000732421875,1263
2024-09-09 13:31:00-04:00,138.82000732421875,138.8699951171875,138.82000732421875,138.8249969482422,138.8249969482422,928
2024-09-09 13:32:00-04:00,138.8300018310547,138.86000061035156,138.71499633789062,138.72999572753906,138.72999572753906,11017
2024-09-09 13:33:00-04:00,138.77999877929688,138.77999877929688,138.6699981689453,138.6699981689453,138.6699981689453,2134
2024-09-09 13:34:00-04:00,138.6916961669922,138.69500732421875,138.63999938964844,138.63999938964844,138.63999938964844,660
2024-09-09 13:35:00-04:00,138.6699981689453,138.77999877929688,138.6699981689453,138.75,138.75,6223
2024-09-09 13:36:00-04:00,138.75,138.75,138.72999572753906,138.72999572753906,138.72999572753906,836
2024-09-09 13:37:00-04:00,138.77000427246094,138.8000030517578,138.75,138.8000030517578,138.8000030517578,766
2024-09-09 13:38:00-04:00,138.80499267578125,138.85000610351562,138.80499267578125,138.81500244140625,138.81500244140625,765
