Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,196.77999877929688,196.77999877929688,196.77999877929688,196.77999877929688,196.77999877929688,0
2024-09-09 09:31:00-04:00,196.02000427246094,196.02000427246094,196.02000427246094,196.02000427246094,196.02000427246094,319
2024-09-09 09:32:00-04:00,196.5500030517578,196.82000732421875,196.17999267578125,196.63999938964844,196.63999938964844,898
2024-09-09 09:33:00-04:00,196.47000122070312,196.47000122070312,195.89999389648438,195.9600067138672,195.9600067138672,894
2024-09-09 09:34:00-04:00,195.88999938964844,195.88999938964844,195.88999938964844,195.88999938964844,195.88999938964844,502
2024-09-09 09:35:00-04:00,195.72000122070312,196.1750030517578,195.72000122070312,196.1750030517578,196.1750030517578,1295
2024-09-09 09:39:00-04:00,196.49000549316406,196.5,195.52000427246094,195.52000427246094,195.52000427246094,3008
2024-09-09 09:41:00-04:00,195.94000244140625,195.94000244140625,195.5449981689453,195.5449981689453,195.5449981689453,517
2024-09-09 09:43:00-04:00,195.60499572753906,195.60499572753906,195.60499572753906,195.60499572753906,195.60499572753906,1230
2024-09-09 09:45:00-04:00,195.6199951171875,195.6199951171875,195.6199951171875,195.6199951171875,195.6199951171875,484
2024-09-09 09:46:00-04:00,196.00999450683594,196.00999450683594,195.5500030517578,195.5500030517578,195.5500030517578,352
2024-09-09 09:47:00-04:00,195.5500030517578,195.5500030517578,195.0800018310547,195.3699951171875,195.3699951171875,12186
2024-09-09 09:48:00-04:00,195.22999572753906,195.22999572753906,195.22999572753906,195.22999572753906,195.22999572753906,133
2024-09-09 09:49:00-04:00,195.75,195.75,195.30999755859375,195.36000061035156,195.36000061035156,1513
2024-09-09 09:50:00-04:00,195.19000244140625,195.19000244140625,195.10000610351562,195.10000610351562,195.10000610351562,573
2024-09-09 09:51:00-04:00,195.0850067138672,195.0850067138672,195.0850067138672,195.0850067138672,195.0850067138672,133
2024-09-09 09:53:00-04:00,195.43499755859375,195.72999572753906,195.43499755859375,195.72999572753906,195.72999572753906,1297
2024-09-09 09:54:00-04:00,195.97999572753906,195.97999572753906,195.97000122070312,195.97000122070312,195.97000122070312,812
2024-09-09 09:56:00-04:00,195.82000732421875,195.82000732421875,195.82000732421875,195.82000732421875,195.82000732421875,293
