Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,1123.97998046875,1123.97998046875,1122.2550048828125,1122.2550048828125,1122.2550048828125,5747
2024-09-09 09:36:00-04:00,1124.4599609375,1124.4599609375,1124.4599609375,1124.4599609375,1124.4599609375,2488
2024-09-09 09:45:00-04:00,1124.43994140625,1125.7550048828125,1124.43994140625,1125.7550048828125,1125.7550048828125,1134
2024-09-09 09:46:00-04:00,1126.2874755859375,1126.2874755859375,1126.114990234375,1126.114990234375,1126.114990234375,795
2024-09-09 09:49:00-04:00,1128.2650146484375,1128.27001953125,1128.2650146484375,1128.2650146484375,1128.2650146484375,399
2024-09-09 09:52:00-04:00,1128.594970703125,1128.594970703125,1128.280029296875,1128.280029296875,1128.280029296875,339
2024-09-09 09:53:00-04:00,1128.219970703125,1128.219970703125,1128.219970703125,1128.219970703125,1128.219970703125,295
2024-09-09 09:55:00-04:00,1128.114990234375,1129.56005859375,1128.114990234375,1129.550048828125,1129.550048828125,5037
2024-09-09 09:56:00-04:00,1130.280029296875,1130.280029296875,1130.280029296875,1130.280029296875,1130.280029296875,3530
2024-09-09 09:59:00-04:00,1128.094970703125,1128.989990234375,1128.094970703125,1128.989990234375,1128.989990234375,484
2024-09-09 10:00:00-04:00,1128.094970703125,1129.4599609375,1127.5899658203125,1128.280029296875,1128.280029296875,2930
2024-09-09 10:01:00-04:00,1127.7349853515625,1129.280029296875,1127.4599609375,1127.4599609375,1127.4599609375,1154
2024-09-09 10:02:00-04:00,1129.199951171875,1129.280029296875,1129.0799560546875,1129.199951171875,1129.199951171875,926
2024-09-09 10:03:00-04:00,1125.6500244140625,1127.9525146484375,1125.6500244140625,1127.9525146484375,1127.9525146484375,3150
2024-09-09 10:04:00-04:00,1128.5899658203125,1130.0,1128.5899658203125,1129.1500244140625,1129.1500244140625,2165
2024-09-09 10:06:00-04:00,1129.1800537109375,1129.1800537109375,1129.1800537109375,1129.1800537109375,1129.1800537109375,1386
2024-09-09 10:07:00-04:00,1128.5,1128.5,1128.5,1128.5,1128.5,1672
2024-09-09 10:08:00-04:00,1127.7750244140625,1129.1700439453125,1127.7750244140625,1127.7750244140625,1127.7750244140625,564
2024-09-09 10:09:00-04:00,1129.1600341796875,1129.1600341796875,1128.969970703125,1129.1600341796875,1129.1600341796875,710
2024-09-09 10:10:00-04:00,1129.0,1129.169921875,1127.7650146484375,1129.169921875,1129.169921875,17923
2024-09-09 10:13:00-04:00,1126.75,1126.75,1126.75,1126.75,1126.75,1019
2024-09-09 10:14:00-04:00,1124.9300537109375,1124.9300537109375,1124.9300537109375,1124.9300537109375,1124.9300537109375,234
2024-09-09 10:15:00-04:00,1124.2900390625,1124.2900390625,1124.2900390625,1124.2900390625,1124.2900390625,662
2024-09-09 10:17:00-04:00,1125.02001953125,1125.02001953125,1125.02001953125,1125.02001953125,1125.02001953125,468
2024-09-09 10:20:00-04:00,1125.449951171875,1125.449951171875,1125.449951171875,1125.449951171875,1125.449951171875,528
2024-09-09 10:22:00-04:00,1124.219970703125,1124.219970703125,1124.219970703125,1124.219970703125,1124.219970703125,2312
2024-09-09 10:27:00-04:00,1121.5999755859375,1121.5999755859375,1121.5999755859375,1121.5999755859375,1121.5999755859375,1873
2024-09-09 10:32:00-04:00,1123.4200439453125,1123.4200439453125,1123.4200439453125,1123.4200439453125,1123.4200439453125,2144
2024-09-09 10:39:00-04:00,1126.22998046875,1126.22998046875,1126.22998046875,1126.22998046875,1126.22998046875,1071
2024-09-09 10:42:00-04:00,1125.8399658203125,1125.8399658203125,1125.8399658203125,1125.8399658203125,1125.8399658203125,384
2024-09-09 10:43:00-04:00,1125.1700439453125,1125.1700439453125,1125.1700439453125,1125.1700439453125,1125.1700439453125,1294
2024-09-09 10:48:00-04:00,1127.2900390625,1127.2900390625,1127.2900390625,1127.2900390625,1127.2900390625,873
2024-09-09 10:53:00-04:00,1127.03466796875,1127.03466796875,1127.03466796875,1127.03466796875,1127.03466796875,2272
2024-09-09 11:01:00-04:00,1127.4749755859375,1127.4749755859375,1127.4749755859375,1127.4749755859375,1127.4749755859375,903
2024-09-09 11:02:00-04:00,1128.18994140625,1128.18994140625,1128.18994140625,1128.18994140625,1128.18994140625,3611
2024-09-09 11:15:00-04:00,1128.8299560546875,1128.8299560546875,1128.8299560546875,1128.8299560546875,1128.8299560546875,1301
2024-09-09 11:21:00-04:00,1128.6650390625,1128.6650390625,1128.6650390625,1128.6650390625,1128.6650390625,451
2024-09-09 11:26:00-04:00,1128.635009765625,1128.635009765625,1128.635009765625,1128.635009765625,1128.635009765625,1787
2024-09-09 11:32:00-04:00,1131.8299560546875,1131.8299560546875,1131.8299560546875,1131.8299560546875,1131.8299560546875,392
2024-09-09 11:33:00-04:00,1132.4000244140625,1132.4000244140625,1132.4000244140625,1132.4000244140625,1132.4000244140625,107
2024-09-09 11:34:00-04:00,1133.2037353515625,1133.2037353515625,1133.2037353515625,1133.2037353515625,1133.2037353515625,1055
2024-09-09 11:39:00-04:00,1134.4300537109375,1134.4300537109375,1133.300048828125,1133.635009765625,1133.635009765625,4197
2024-09-09 11:42:00-04:00,1133.7149658203125,1133.7149658203125,1133.7149658203125,1133.7149658203125,1133.7149658203125,3212
2024-09-09 11:56:00-04:00,1134.3050537109375,1134.3050537109375,1134.3050537109375,1134.3050537109375,1134.3050537109375,296
2024-09-09 11:58:00-04:00,1132.8800048828125,1132.8800048828125,1132.8800048828125,1132.8800048828125,1132.8800048828125,300
2024-09-09 12:01:00-04:00,1132.43994140625,1132.43994140625,1132.43994140625,1132.43994140625,1132.43994140625,3227
2024-09-09 12:02:00-04:00,1132.8800048828125,1132.8800048828125,1132.8800048828125,1132.8800048828125,1132.8800048828125,1854
2024-09-09 12:03:00-04:00,1133.7650146484375,1134.489990234375,1133.7650146484375,1134.489990234375,1134.489990234375,991
2024-09-09 12:05:00-04:00,1134.4898681640625,1134.4898681640625,1134.4898681640625,1134.4898681640625,1134.4898681640625,525
2024-09-09 12:08:00-04:00,1132.7349853515625,1132.7349853515625,1132.7349853515625,1132.7349853515625,1132.7349853515625,2120
2024-09-09 12:11:00-04:00,1131.8900146484375,1131.8900146484375,1131.8900146484375,1131.8900146484375,1131.8900146484375,634
2024-09-09 12:17:00-04:00,1133.469970703125,1133.614990234375,1133.469970703125,1133.614990234375,1133.614990234375,933
2024-09-09 12:18:00-04:00,1133.614990234375,1133.614990234375,1133.614990234375,1133.614990234375,1133.614990234375,254
2024-09-09 12:19:00-04:00,1133.4100341796875,1133.6500244140625,1133.4100341796875,1133.6500244140625,1133.6500244140625,1058
2024-09-09 12:22:00-04:00,1134.0,1134.0,1134.0,1134.0,1134.0,1461
2024-09-09 12:27:00-04:00,1132.9300537109375,1132.9300537109375,1132.9300537109375,1132.9300537109375,1132.9300537109375,144
2024-09-09 12:28:00-04:00,1132.9300537109375,1132.9300537109375,1132.9300537109375,1132.9300537109375,1132.9300537109375,584
2024-09-09 12:32:00-04:00,1131.81494140625,1131.81494140625,1131.81494140625,1131.81494140625,1131.81494140625,414
2024-09-09 12:35:00-04:00,1131.43994140625,1131.43994140625,1131.43994140625,1131.43994140625,1131.43994140625,1079
2024-09-09 12:41:00-04:00,1131.5899658203125,1131.5899658203125,1131.5899658203125,1131.5899658203125,1131.5899658203125,1748
2024-09-09 12:54:00-04:00,1130.8349609375,1130.8349609375,1130.8349609375,1130.8349609375,1130.8349609375,1259
2024-09-09 13:02:00-04:00,1132.39501953125,1133.4649658203125,1132.39501953125,1133.4649658203125,1133.4649658203125,755
2024-09-09 13:03:00-04:00,1132.3699951171875,1132.3699951171875,1132.3699951171875,1132.3699951171875,1132.3699951171875,1293
2024-09-09 13:07:00-04:00,1131.6700439453125,1131.6700439453125,1131.6600341796875,1131.6600341796875,1131.6600341796875,288
2024-09-09 13:08:00-04:00,1131.0050048828125,1131.0050048828125,1131.0050048828125,1131.0050048828125,1131.0050048828125,702
2024-09-09 13:16:00-04:00,1130.5,1130.5,1130.5,1130.5,1130.5,1757
2024-09-09 13:27:00-04:00,1129.4949951171875,1129.4949951171875,1129.4949951171875,1129.4949951171875,1129.4949951171875,228
2024-09-09 13:28:00-04:00,1129.72998046875,1129.72998046875,1129.72998046875,1129.72998046875,1129.72998046875,267
2024-09-09 13:29:00-04:00,1129.1199951171875,1129.1199951171875,1129.1199951171875,1129.1199951171875,1129.1199951171875,356
2024-09-09 13:31:00-04:00,1128.3800048828125,1128.3800048828125,1128.3800048828125,1128.3800048828125,1128.3800048828125,705
2024-09-09 13:35:00-04:00,1128.199951171875,1128.199951171875,1128.199951171875,1128.199951171875,1128.199951171875,4663
2024-09-09 13:48:00-04:00,1127.8399658203125,1127.8399658203125,1127.8399658203125,1127.8399658203125,1127.8399658203125,856
2024-09-09 13:56:00-04:00,1126.030029296875,1126.030029296875,1126.030029296875,1126.030029296875,1126.030029296875,287
2024-09-09 13:59:00-04:00,1127.530029296875,1127.530029296875,1127.530029296875,1127.530029296875,1127.530029296875,1201
2024-09-09 14:04:00-04:00,1126.1590576171875,1126.1590576171875,1126.1590576171875,1126.1590576171875,1126.1590576171875,330
2024-09-09 14:06:00-04:00,1125.7900390625,1125.7900390625,1125.7900390625,1125.7900390625,1125.7900390625,312
2024-09-09 14:07:00-04:00,1125.02001953125,1125.02001953125,1125.02001953125,1125.02001953125,1125.02001953125,2094
2024-09-09 14:11:00-04:00,1124.433837890625,1124.433837890625,1124.433837890625,1124.433837890625,1124.433837890625,462
2024-09-09 14:12:00-04:00,1125.050048828125,1125.594970703125,1125.050048828125,1125.594970703125,1125.594970703125,1766
2024-09-09 14:17:00-04:00,1124.9300537109375,1124.9300537109375,1124.9300537109375,1124.9300537109375,1124.9300537109375,181
2024-09-09 14:19:00-04:00,1124.9300537109375,1124.9300537109375,1124.9300537109375,1124.9300537109375,1124.9300537109375,719
2024-09-09 14:20:00-04:00,1125.2650146484375,1125.2650146484375,1125.2650146484375,1125.2650146484375,1125.2650146484375,316
2024-09-09 14:23:00-04:00,1125.0999755859375,1125.0999755859375,1125.0999755859375,1125.0999755859375,1125.0999755859375,524
2024-09-09 14:24:00-04:00,1125.280029296875,1125.280029296875,1125.280029296875,1125.280029296875,1125.280029296875,464
2024-09-09 14:27:00-04:00,1125.25,1125.25,1125.25,1125.25,1125.25,230
2024-09-09 14:30:00-04:00,1125.25,1125.25,1125.25,1125.25,1125.25,223
2024-09-09 14:31:00-04:00,1124.0699462890625,1124.0699462890625,1124.0699462890625,1124.0699462890625,1124.0699462890625,1891
2024-09-09 14:39:00-04:00,1125.0250244140625,1125.0250244140625,1125.0250244140625,1125.0250244140625,1125.0250244140625,660
2024-09-09 14:44:00-04:00,1125.02001953125,1125.02001953125,1125.02001953125,1125.02001953125,1125.02001953125,473
2024-09-09 14:45:00-04:00,1125.97998046875,1125.97998046875,1125.1949462890625,1125.1949462890625,1125.1949462890625,963
2024-09-09 14:47:00-04:00,1125.3599853515625,1125.7900390625,1125.3599853515625,1125.7900390625,1125.7900390625,372
2024-09-09 14:48:00-04:00,1125.0400390625,1125.0400390625,1125.0400390625,1125.0400390625,1125.0400390625,230
2024-09-09 14:49:00-04:00,1125.3599853515625,1125.6600341796875,1125.3599853515625,1125.6600341796875,1125.6600341796875,977
2024-09-09 14:50:00-04:00,1125.81005859375,1126.4898681640625,1125.4200439453125,1125.4200439453125,1125.4200439453125,1087
2024-09-09 14:51:00-04:00,1125.4549560546875,1125.4549560546875,1125.314697265625,1125.314697265625,1125.314697265625,945
2024-09-09 14:54:00-04:00,1125.10498046875,1125.10498046875,1125.10498046875,1125.10498046875,1125.10498046875,1800
2024-09-09 15:05:00-04:00,1124.0999755859375,1124.0999755859375,1123.199951171875,1123.199951171875,1123.199951171875,2498
2024-09-09 15:12:00-04:00,1124.5050048828125,1124.5050048828125,1124.5050048828125,1124.5050048828125,1124.5050048828125,513
2024-09-09 15:14:00-04:00,1124.35498046875,1124.35498046875,1123.199951171875,1123.199951171875,1123.199951171875,2687
2024-09-09 15:16:00-04:00,1124.68994140625,1124.68994140625,1124.68994140625,1124.68994140625,1124.68994140625,1659
2024-09-09 15:23:00-04:00,1123.0799560546875,1123.0799560546875,1123.0799560546875,1123.0799560546875,1123.0799560546875,1791
2024-09-09 15:29:00-04:00,1124.1600341796875,1124.1600341796875,1124.1600341796875,1124.1600341796875,1124.1600341796875,2049
2024-09-09 15:34:00-04:00,1124.925048828125,1124.925048828125,1124.655029296875,1124.655029296875,1124.655029296875,673
2024-09-09 15:35:00-04:00,1124.655029296875,1124.655029296875,1124.655029296875,1124.655029296875,1124.655029296875,455
2024-09-09 15:36:00-04:00,1125.3499755859375,1125.4000244140625,1125.3499755859375,1125.4000244140625,1125.4000244140625,2836
2024-09-09 15:41:00-04:00,1125.68505859375,1125.68505859375,1125.68505859375,1125.68505859375,1125.68505859375,1788
2024-09-09 15:45:00-04:00,1125.18994140625,1125.18994140625,1124.77001953125,1124.77001953125,1124.77001953125,1497
2024-09-09 15:46:00-04:00,1124.4599609375,1125.27001953125,1124.4599609375,1125.27001953125,1125.27001953125,640
2024-09-09 15:48:00-04:00,1124.469970703125,1124.469970703125,1123.9100341796875,1123.9100341796875,1123.9100341796875,3664
2024-09-09 15:50:00-04:00,1122.7850341796875,1124.0999755859375,1122.7850341796875,1122.7950439453125,1122.7950439453125,3162
2024-09-09 15:51:00-04:00,1122.425048828125,1122.425048828125,1121.6300048828125,1121.6300048828125,1121.6300048828125,520
2024-09-09 15:52:00-04:00,1122.219970703125,1122.97998046875,1122.2099609375,1122.97998046875,1122.97998046875,6916
2024-09-09 15:57:00-04:00,1124.344970703125,1124.4000244140625,1123.68994140625,1123.68994140625,1123.68994140625,1731
2024-09-09 15:58:00-04:00,1124.3900146484375,1124.5250244140625,1124.3900146484375,1124.5250244140625,1124.5250244140625,4151
2024-09-09 15:59:00-04:00,1123.8800048828125,1125.1199951171875,1123.8599853515625,1123.8599853515625,1123.8599853515625,5355
2024-09-10 09:30:00-04:00,1118.199951171875,1118.199951171875,1118.199951171875,1118.199951171875,1118.199951171875,2813
2024-09-10 09:34:00-04:00,1121.3599853515625,1124.18994140625,1121.3599853515625,1124.18994140625,1124.18994140625,1225
2024-09-10 09:37:00-04:00,1127.625,1127.625,1127.625,1127.625,1127.625,777
2024-09-10 09:40:00-04:00,1128.300048828125,1128.300048828125,1128.300048828125,1128.300048828125,1128.300048828125,1996
2024-09-10 09:44:00-04:00,1127.5899658203125,1127.93994140625,1127.0,1127.93994140625,1127.93994140625,3313
2024-09-10 09:49:00-04:00,1129.0699462890625,1129.0699462890625,1129.0699462890625,1129.0699462890625,1129.0699462890625,1050
2024-09-10 09:53:00-04:00,1127.27001953125,1127.27001953125,1127.27001953125,1127.27001953125,1127.27001953125,1992
2024-09-10 09:58:00-04:00,1125.56005859375,1125.56005859375,1125.56005859375,1125.56005859375,1125.56005859375,781
2024-09-10 10:00:00-04:00,1125.4749755859375,1126.1099853515625,1125.4749755859375,1126.1099853515625,1126.1099853515625,322
2024-09-10 10:01:00-04:00,1125.02001953125,1125.02001953125,1125.02001953125,1125.02001953125,1125.02001953125,772
2024-09-10 10:02:00-04:00,1124.8199462890625,1124.8199462890625,1124.010009765625,1124.010009765625,1124.010009765625,897
2024-09-10 10:03:00-04:00,1124.0,1124.0,1124.0,1124.0,1124.0,862
2024-09-10 10:05:00-04:00,1122.0,1122.0,1122.0,1122.0,1122.0,666
2024-09-10 10:07:00-04:00,1123.1400146484375,1123.1600341796875,1123.1400146484375,1123.1600341796875,1123.1600341796875,2777
2024-09-10 10:09:00-04:00,1123.1600341796875,1123.1600341796875,1123.1600341796875,1123.1600341796875,1123.1600341796875,1153
2024-09-10 10:11:00-04:00,1120.550048828125,1120.550048828125,1120.5400390625,1120.5400390625,1120.5400390625,2603
2024-09-10 10:12:00-04:00,1121.2900390625,1121.2900390625,1121.2900390625,1121.2900390625,1121.2900390625,1202
2024-09-10 10:22:00-04:00,1121.9599609375,1122.9100341796875,1121.0,1122.5899658203125,1122.5899658203125,3263
2024-09-10 10:24:00-04:00,1121.5799560546875,1121.5799560546875,1120.5400390625,1120.5400390625,1120.5400390625,2216
2024-09-10 10:27:00-04:00,1120.4200439453125,1120.4200439453125,1120.4200439453125,1120.4200439453125,1120.4200439453125,552
2024-09-10 10:28:00-04:00,1121.199951171875,1121.8399658203125,1121.010009765625,1121.8399658203125,1121.8399658203125,2797
2024-09-10 10:29:00-04:00,1121.989990234375,1121.989990234375,1121.989990234375,1121.989990234375,1121.989990234375,492
2024-09-10 10:30:00-04:00,1122.0400390625,1122.0400390625,1122.0400390625,1122.0400390625,1122.0400390625,471
2024-09-10 10:31:00-04:00,1122.7099609375,1122.7099609375,1122.7099609375,1122.7099609375,1122.7099609375,902
2024-09-10 10:34:00-04:00,1123.7099609375,1123.7099609375,1123.7099609375,1123.7099609375,1123.7099609375,248
2024-09-10 10:36:00-04:00,1123.114990234375,1124.1400146484375,1123.114990234375,1124.1400146484375,1124.1400146484375,639
2024-09-10 10:39:00-04:00,1124.31005859375,1124.3599853515625,1124.31005859375,1124.31005859375,1124.31005859375,1367
2024-09-10 10:43:00-04:00,1124.31005859375,1125.1500244140625,1123.300048828125,1123.300048828125,1123.300048828125,2315
2024-09-10 10:45:00-04:00,1124.0999755859375,1124.2149658203125,1124.0999755859375,1124.2149658203125,1124.2149658203125,1059
2024-09-10 10:46:00-04:00,1124.6700439453125,1124.7750244140625,1124.6700439453125,1124.7750244140625,1124.7750244140625,397
2024-09-10 10:47:00-04:00,1124.4100341796875,1125.4599609375,1124.2249755859375,1125.4599609375,1125.4599609375,1882
2024-09-10 10:48:00-04:00,1124.72998046875,1124.72998046875,1124.72998046875,1124.72998046875,1124.72998046875,1037
2024-09-10 10:51:00-04:00,1123.925048828125,1123.925048828125,1123.925048828125,1123.925048828125,1123.925048828125,243
2024-09-10 10:54:00-04:00,1124.094970703125,1124.47998046875,1124.094970703125,1124.47998046875,1124.47998046875,1027
2024-09-10 10:56:00-04:00,1124.2099609375,1124.3050537109375,1124.2099609375,1124.3050537109375,1124.3050537109375,336
2024-09-10 10:58:00-04:00,1124.3050537109375,1124.3050537109375,1124.3050537109375,1124.3050537109375,1124.3050537109375,590
2024-09-10 10:59:00-04:00,1123.81494140625,1124.1800537109375,1123.81494140625,1124.1800537109375,1124.1800537109375,828
2024-09-10 11:01:00-04:00,1125.375,1125.375,1125.375,1125.375,1125.375,937
2024-09-10 11:02:00-04:00,1126.739990234375,1128.5400390625,1126.739990234375,1128.5400390625,1128.5400390625,741
2024-09-10 11:04:00-04:00,1126.77001953125,1126.77001953125,1126.77001953125,1126.77001953125,1126.77001953125,1576
2024-09-10 11:09:00-04:00,1128.7650146484375,1128.7650146484375,1128.68505859375,1128.68505859375,1128.68505859375,621
2024-09-10 11:10:00-04:00,1128.68505859375,1128.68505859375,1128.68505859375,1128.68505859375,1128.68505859375,765
2024-09-10 11:12:00-04:00,1127.739990234375,1127.739990234375,1127.739990234375,1127.739990234375,1127.739990234375,2804
2024-09-10 11:15:00-04:00,1126.864990234375,1126.864990234375,1126.864990234375,1126.864990234375,1126.864990234375,550
2024-09-10 11:20:00-04:00,1125.4000244140625,1125.4000244140625,1125.4000244140625,1125.4000244140625,1125.4000244140625,1204
2024-09-10 11:26:00-04:00,1124.9200439453125,1124.9200439453125,1124.6600341796875,1124.6600341796875,1124.6600341796875,1912
2024-09-10 11:31:00-04:00,1124.8800048828125,1124.8800048828125,1124.8800048828125,1124.8800048828125,1124.8800048828125,149
2024-09-10 11:34:00-04:00,1123.5999755859375,1123.5999755859375,1123.5999755859375,1123.5999755859375,1123.5999755859375,2429
2024-09-10 11:48:00-04:00,1123.1300048828125,1123.5400390625,1123.1300048828125,1123.5400390625,1123.5400390625,2269
2024-09-10 11:51:00-04:00,1121.949951171875,1122.18994140625,1121.949951171875,1122.18994140625,1122.18994140625,548
2024-09-10 11:56:00-04:00,1122.10498046875,1122.10498046875,1122.10498046875,1122.10498046875,1122.10498046875,757
2024-09-10 12:00:00-04:00,1120.3499755859375,1120.449951171875,1120.3499755859375,1120.449951171875,1120.449951171875,1787
2024-09-10 12:03:00-04:00,1119.4300537109375,1119.4300537109375,1119.239990234375,1119.239990234375,1119.239990234375,571
2024-09-10 12:04:00-04:00,1119.5450439453125,1119.5450439453125,1119.5450439453125,1119.5450439453125,1119.5450439453125,606
2024-09-10 12:17:00-04:00,1119.699951171875,1119.699951171875,1119.699951171875,1119.699951171875,1119.699951171875,699
2024-09-10 12:24:00-04:00,1121.1800537109375,1121.1800537109375,1120.93505859375,1120.93505859375,1120.93505859375,824
2024-09-10 12:26:00-04:00,1120.780029296875,1120.780029296875,1120.6700439453125,1120.6700439453125,1120.6700439453125,1837
2024-09-10 12:37:00-04:00,1121.469970703125,1121.469970703125,1120.5849609375,1120.5849609375,1120.5849609375,557
2024-09-10 12:39:00-04:00,1120.800048828125,1120.800048828125,1120.3800048828125,1120.3800048828125,1120.3800048828125,2585
2024-09-10 12:53:00-04:00,1121.449951171875,1121.449951171875,1121.449951171875,1121.449951171875,1121.449951171875,875
2024-09-10 13:03:00-04:00,1121.8599853515625,1122.739990234375,1121.8599853515625,1122.739990234375,1122.739990234375,1621
2024-09-10 13:06:00-04:00,1123.074951171875,1123.1824951171875,1123.074951171875,1123.1824951171875,1123.1824951171875,993
2024-09-10 13:07:00-04:00,1122.6700439453125,1123.02001953125,1122.6700439453125,1122.6800537109375,1122.6800537109375,2203
2024-09-10 13:08:00-04:00,1123.0150146484375,1123.0150146484375,1123.0150146484375,1123.0150146484375,1123.0150146484375,296
2024-09-10 13:09:00-04:00,1123.219970703125,1123.219970703125,1123.219970703125,1123.219970703125,1123.219970703125,1675
2024-09-10 13:13:00-04:00,1125.050048828125,1125.050048828125,1125.050048828125,1125.050048828125,1125.050048828125,553
2024-09-10 13:16:00-04:00,1124.77001953125,1124.77001953125,1124.77001953125,1124.77001953125,1124.77001953125,591
2024-09-10 13:18:00-04:00,1124.5699462890625,1124.5699462890625,1124.4599609375,1124.4599609375,1124.4599609375,2081
2024-09-10 13:19:00-04:00,1124.175048828125,1124.81005859375,1124.175048828125,1124.81005859375,1124.81005859375,849
2024-09-10 13:24:00-04:00,1125.0999755859375,1125.0999755859375,1125.0999755859375,1125.0999755859375,1125.0999755859375,494
2024-09-10 13:30:00-04:00,1125.300048828125,1125.300048828125,1125.300048828125,1125.300048828125,1125.300048828125,291
2024-09-10 13:33:00-04:00,1125.22998046875,1125.22998046875,1125.22998046875,1125.22998046875,1125.22998046875,138
2024-09-10 13:34:00-04:00,1125.0450439453125,1125.0450439453125,1125.0450439453125,1125.0450439453125,1125.0450439453125,776
2024-09-10 13:41:00-04:00,1125.8499755859375,1125.8499755859375,1125.8499755859375,1125.8499755859375,1125.8499755859375,2011
2024-09-10 13:48:00-04:00,1125.5999755859375,1125.5999755859375,1125.5999755859375,1125.5999755859375,1125.5999755859375,1167
2024-09-10 13:53:00-04:00,1124.81494140625,1124.81494140625,1124.81494140625,1124.81494140625,1124.81494140625,904
2024-09-10 13:55:00-04:00,1126.0,1126.0,1126.0,1126.0,1126.0,1192
2024-09-10 13:59:00-04:00,1126.030029296875,1126.27001953125,1126.030029296875,1126.27001953125,1126.27001953125,1098
2024-09-10 14:00:00-04:00,1126.75,1128.4300537109375,1126.239990234375,1128.4300537109375,1128.4300537109375,1030
2024-09-10 14:01:00-04:00,1127.3199462890625,1127.3199462890625,1127.3199462890625,1127.3199462890625,1127.3199462890625,908
2024-09-10 14:10:00-04:00,1127.5699462890625,1127.5699462890625,1126.530029296875,1126.530029296875,1126.530029296875,2500
