Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:38:00-04:00,350.3949890136719,350.6700134277344,350.2099914550781,350.6700134277344,350.6700134277344,3231
2024-09-09 10:40:00-04:00,350.54998779296875,350.54998779296875,350.4649963378906,350.4649963378906,350.4649963378906,355
2024-09-09 10:41:00-04:00,350.59991455078125,350.59991455078125,350.2200012207031,350.2200012207031,350.2200012207031,2152
2024-09-09 10:42:00-04:00,350.510009765625,350.510009765625,350.2799987792969,350.2799987792969,350.2799987792969,2685
2024-09-09 10:44:00-04:00,350.1700134277344,350.3500061035156,350.04998779296875,350.1199951171875,350.1199951171875,484
2024-09-09 10:45:00-04:00,350.3800048828125,350.3800048828125,349.9599914550781,350.07000732421875,350.07000732421875,2190
2024-09-09 10:46:00-04:00,350.2349853515625,350.2349853515625,350.2349853515625,350.2349853515625,350.2349853515625,103
2024-09-09 10:47:00-04:00,350.2349853515625,350.3900146484375,350.2149963378906,350.2200012207031,350.2200012207031,2200
2024-09-09 10:48:00-04:00,350.4700012207031,350.510009765625,350.2200012207031,350.45001220703125,350.45001220703125,4903
2024-09-09 10:49:00-04:00,350.5400085449219,350.5400085449219,350.5400085449219,350.5400085449219,350.5400085449219,118
2024-09-09 10:51:00-04:00,350.74420166015625,350.74420166015625,350.74420166015625,350.74420166015625,350.74420166015625,2265
2024-09-09 10:52:00-04:00,350.56500244140625,350.56500244140625,350.5400085449219,350.5400085449219,350.5400085449219,306
2024-09-09 10:53:00-04:00,350.6199951171875,350.6199951171875,350.29998779296875,350.29998779296875,350.29998779296875,875
2024-09-09 10:54:00-04:00,350.4609069824219,350.79998779296875,350.4609069824219,350.6199951171875,350.6199951171875,1776
2024-09-09 10:55:00-04:00,350.6099853515625,350.6099853515625,350.2799987792969,350.2799987792969,350.2799987792969,901
2024-09-09 10:56:00-04:00,350.614990234375,350.614990234375,350.6000061035156,350.6000061035156,350.6000061035156,346
2024-09-09 10:57:00-04:00,350.82000732421875,350.82000732421875,350.82000732421875,350.82000732421875,350.82000732421875,230
2024-09-09 10:58:00-04:00,350.69000244140625,351.0,350.5400085449219,350.93499755859375,350.93499755859375,2024
2024-09-09 10:59:00-04:00,351.0,351.0,350.6099853515625,350.6099853515625,350.6099853515625,1595
2024-09-09 11:00:00-04:00,350.4200134277344,350.614990234375,350.4100036621094,350.4100036621094,350.4100036621094,770
2024-09-09 11:01:00-04:00,350.3450012207031,350.3450012207031,350.3399963378906,350.3399963378906,350.3399963378906,456
2024-09-09 11:02:00-04:00,350.470703125,350.470703125,350.0950012207031,350.3550109863281,350.3550109863281,875
2024-09-09 11:03:00-04:00,350.3800048828125,350.3999938964844,350.17999267578125,350.2900085449219,350.2900085449219,1065
2024-09-09 11:04:00-04:00,350.1700134277344,350.2200012207031,349.9599914550781,350.1400146484375,350.1400146484375,1607
2024-09-09 11:06:00-04:00,350.1400146484375,350.2099914550781,350.0849914550781,350.0849914550781,350.0849914550781,1203
2024-09-09 11:07:00-04:00,350.2799987792969,350.3500061035156,350.2349853515625,350.30999755859375,350.30999755859375,1316
2024-09-09 11:08:00-04:00,350.4599914550781,350.4599914550781,350.4599914550781,350.4599914550781,350.4599914550781,612
2024-09-09 11:09:00-04:00,350.5249938964844,350.5249938964844,350.5249938964844,350.5249938964844,350.5249938964844,250
2024-09-09 11:10:00-04:00,350.3550109863281,350.5199890136719,350.3299865722656,350.3299865722656,350.3299865722656,737
2024-09-09 11:11:00-04:00,350.010009765625,350.0249938964844,350.010009765625,350.0249938964844,350.0249938964844,917
2024-09-09 11:13:00-04:00,350.04998779296875,350.04998779296875,349.8500061035156,349.8500061035156,349.8500061035156,495
2024-09-09 11:14:00-04:00,349.8900146484375,349.8900146484375,349.6700134277344,349.8900146484375,349.8900146484375,539
2024-09-09 11:15:00-04:00,349.8550109863281,350.0899963378906,349.7099914550781,350.0899963378906,350.0899963378906,8585
2024-09-09 11:16:00-04:00,350.1099853515625,350.3999938964844,350.07000732421875,350.3999938964844,350.3999938964844,891
2024-09-09 11:17:00-04:00,350.197509765625,350.42999267578125,350.17999267578125,350.4200134277344,350.4200134277344,760
2024-09-09 11:18:00-04:00,350.4200134277344,350.4599914550781,350.2200012207031,350.4599914550781,350.4599914550781,1687
2024-09-09 11:19:00-04:00,350.6199951171875,350.6199951171875,350.6199951171875,350.6199951171875,350.6199951171875,112
2024-09-09 11:20:00-04:00,350.3882141113281,350.7099914550781,350.3882141113281,350.5799865722656,350.5799865722656,1830
2024-09-09 11:21:00-04:00,350.9200134277344,350.9200134277344,350.7974853515625,350.7974853515625,350.7974853515625,1007
2024-09-09 11:22:00-04:00,351.1000061035156,351.26220703125,350.8800048828125,350.9849853515625,350.9849853515625,1490
2024-09-09 11:23:00-04:00,351.32000732421875,351.32000732421875,351.2799987792969,351.30999755859375,351.30999755859375,565
2024-09-09 11:24:00-04:00,351.25,351.25,351.010009765625,351.010009765625,351.010009765625,507
2024-09-09 11:25:00-04:00,351.3500061035156,351.3500061035156,351.3500061035156,351.3500061035156,351.3500061035156,199
2024-09-09 11:26:00-04:00,351.2355041503906,351.2355041503906,351.2355041503906,351.2355041503906,351.2355041503906,706
2024-09-09 11:28:00-04:00,351.20001220703125,351.20001220703125,351.20001220703125,351.20001220703125,351.20001220703125,612
2024-09-09 11:30:00-04:00,351.0400085449219,351.0400085449219,351.0400085449219,351.0400085449219,351.0400085449219,208
2024-09-09 11:31:00-04:00,351.2099914550781,351.2099914550781,351.2099914550781,351.2099914550781,351.2099914550781,691
2024-09-09 11:32:00-04:00,351.2200012207031,351.3999938964844,351.1499938964844,351.1499938964844,351.1499938964844,1676
2024-09-09 11:33:00-04:00,351.45001220703125,351.45001220703125,351.4150085449219,351.4150085449219,351.4150085449219,1552
2024-09-09 11:34:00-04:00,351.3949890136719,351.3949890136719,351.239990234375,351.364990234375,351.364990234375,1836
2024-09-09 11:36:00-04:00,351.385009765625,351.385009765625,351.385009765625,351.385009765625,351.385009765625,276
2024-09-09 11:37:00-04:00,351.2099914550781,351.3550109863281,351.2099914550781,351.3550109863281,351.3550109863281,522
2024-09-09 11:38:00-04:00,351.3550109863281,351.5,351.3550109863281,351.5,351.5,1291
2024-09-09 11:39:00-04:00,351.79998779296875,351.885009765625,351.79998779296875,351.885009765625,351.885009765625,918
2024-09-09 11:40:00-04:00,351.9599914550781,351.9599914550781,351.67999267578125,351.67999267578125,351.67999267578125,1827
2024-09-09 11:41:00-04:00,351.989990234375,351.989990234375,351.989990234375,351.989990234375,351.989990234375,547
2024-09-09 11:42:00-04:00,351.93499755859375,351.93499755859375,351.92999267578125,351.92999267578125,351.92999267578125,525
2024-09-09 11:43:00-04:00,351.8800048828125,351.8800048828125,351.8800048828125,351.8800048828125,351.8800048828125,432
2024-09-09 11:45:00-04:00,351.9700012207031,352.17999267578125,351.9700012207031,352.07501220703125,352.07501220703125,1573
2024-09-09 11:46:00-04:00,352.29998779296875,352.29998779296875,352.18499755859375,352.18499755859375,352.18499755859375,454
2024-09-09 11:47:00-04:00,352.3299865722656,352.42999267578125,351.9599914550781,352.42498779296875,352.42498779296875,2916
2024-09-09 11:48:00-04:00,352.44000244140625,352.4700012207031,352.44000244140625,352.4700012207031,352.4700012207031,444
2024-09-09 11:49:00-04:00,352.260009765625,352.44000244140625,352.18499755859375,352.18499755859375,352.18499755859375,1314
2024-09-09 11:50:00-04:00,351.92999267578125,351.92999267578125,351.92999267578125,351.92999267578125,351.92999267578125,205
2024-09-09 11:51:00-04:00,352.0199890136719,352.4100036621094,352.0199890136719,352.4100036621094,352.4100036621094,616
2024-09-09 11:52:00-04:00,352.489990234375,352.489990234375,352.489990234375,352.489990234375,352.489990234375,639
2024-09-09 11:55:00-04:00,352.010009765625,352.010009765625,352.010009765625,352.010009765625,352.010009765625,107
2024-09-09 11:56:00-04:00,352.010009765625,352.010009765625,352.010009765625,352.010009765625,352.010009765625,370
2024-09-09 11:57:00-04:00,352.2449951171875,352.2449951171875,352.2449951171875,352.2449951171875,352.2449951171875,315
2024-09-09 11:58:00-04:00,352.2099914550781,352.2099914550781,351.92999267578125,351.92999267578125,351.92999267578125,1498
2024-09-09 11:59:00-04:00,351.92999267578125,351.9599914550781,351.92999267578125,351.9599914550781,351.9599914550781,637
2024-09-09 12:00:00-04:00,351.8949890136719,351.8949890136719,351.739990234375,351.739990234375,351.739990234375,609
2024-09-09 12:01:00-04:00,351.9849853515625,351.9849853515625,351.9849853515625,351.9849853515625,351.9849853515625,109
2024-09-09 12:02:00-04:00,351.8699951171875,351.8699951171875,351.8699951171875,351.8699951171875,351.8699951171875,470
2024-09-09 12:04:00-04:00,351.8800048828125,351.8800048828125,351.8800048828125,351.8800048828125,351.8800048828125,276
2024-09-09 12:05:00-04:00,351.92999267578125,351.92999267578125,351.92999267578125,351.92999267578125,351.92999267578125,527
2024-09-09 12:06:00-04:00,351.92498779296875,352.0400085449219,351.92498779296875,351.94000244140625,351.94000244140625,1562
2024-09-09 12:07:00-04:00,351.9100036621094,351.94500732421875,351.9100036621094,351.94500732421875,351.94500732421875,675
2024-09-09 12:09:00-04:00,351.9200134277344,351.9200134277344,351.9200134277344,351.9200134277344,351.9200134277344,260
2024-09-09 12:10:00-04:00,351.94000244140625,352.0450134277344,351.92999267578125,351.94000244140625,351.94000244140625,657
2024-09-09 12:11:00-04:00,352.0450134277344,352.0450134277344,352.0450134277344,352.0450134277344,352.0450134277344,312
2024-09-09 12:12:00-04:00,352.0400085449219,352.1499938964844,352.010009765625,352.1499938964844,352.1499938964844,1082
2024-09-09 12:13:00-04:00,352.30999755859375,352.80999755859375,352.29998779296875,352.5400085449219,352.5400085449219,4610
2024-09-09 12:14:00-04:00,352.5299987792969,352.5299987792969,352.25,352.25,352.25,1878
2024-09-09 12:15:00-04:00,352.45001220703125,352.45001220703125,352.45001220703125,352.45001220703125,352.45001220703125,391
2024-09-09 12:16:00-04:00,352.5199890136719,352.5799865722656,352.4649963378906,352.4649963378906,352.4649963378906,2038
2024-09-09 12:17:00-04:00,352.3399963378906,352.6000061035156,352.3399963378906,352.5150146484375,352.5150146484375,2660
2024-09-09 12:18:00-04:00,352.510009765625,352.510009765625,352.510009765625,352.510009765625,352.510009765625,705
2024-09-09 12:19:00-04:00,352.5799865722656,352.67999267578125,352.5799865722656,352.67999267578125,352.67999267578125,2553
2024-09-09 12:21:00-04:00,352.57000732421875,352.6199951171875,352.3399963378906,352.4549865722656,352.4549865722656,1952
2024-09-09 12:23:00-04:00,351.989990234375,352.0400085449219,351.92999267578125,352.0050048828125,352.0050048828125,1224
2024-09-09 12:24:00-04:00,351.7699890136719,351.7699890136719,351.7699890136719,351.7699890136719,351.7699890136719,558
2024-09-09 12:26:00-04:00,351.75,351.94000244140625,351.7200012207031,351.94000244140625,351.94000244140625,1403
2024-09-09 12:27:00-04:00,352.0,352.1000061035156,352.0,352.0813903808594,352.0813903808594,1332
2024-09-09 12:28:00-04:00,352.2477111816406,352.2477111816406,352.2477111816406,352.2477111816406,352.2477111816406,370
2024-09-09 12:29:00-04:00,351.79998779296875,352.2799987792969,351.79998779296875,352.2099914550781,352.2099914550781,1102
2024-09-09 12:30:00-04:00,352.0199890136719,352.0199890136719,352.0199890136719,352.0199890136719,352.0199890136719,947
2024-09-09 12:33:00-04:00,352.1300048828125,352.1300048828125,352.1300048828125,352.1300048828125,352.1300048828125,331
2024-09-09 12:34:00-04:00,352.3175048828125,352.3175048828125,352.3175048828125,352.3175048828125,352.3175048828125,188
2024-09-09 12:35:00-04:00,352.3999938964844,352.3999938964844,352.1401062011719,352.1401062011719,352.1401062011719,1352
2024-09-09 12:36:00-04:00,352.31500244140625,352.31500244140625,352.31500244140625,352.31500244140625,352.31500244140625,626
2024-09-09 12:37:00-04:00,352.0400085449219,352.0400085449219,352.0400085449219,352.0400085449219,352.0400085449219,752
2024-09-09 12:38:00-04:00,352.0299987792969,352.1000061035156,352.0299987792969,352.1000061035156,352.1000061035156,442
2024-09-09 12:39:00-04:00,352.0199890136719,352.29998779296875,352.0199890136719,352.04998779296875,352.04998779296875,1232
2024-09-09 12:40:00-04:00,352.2900085449219,352.2900085449219,352.2900085449219,352.2900085449219,352.2900085449219,594
2024-09-09 12:41:00-04:00,352.29998779296875,352.3999938964844,352.29998779296875,352.3999938964844,352.3999938964844,825
2024-09-09 12:42:00-04:00,352.3900146484375,352.6400146484375,352.3699951171875,352.5199890136719,352.5199890136719,1821
2024-09-09 12:43:00-04:00,352.3999938964844,352.5150146484375,352.3999938964844,352.5150146484375,352.5150146484375,703
2024-09-09 12:45:00-04:00,352.4549865722656,352.7300109863281,352.4549865722656,352.614990234375,352.614990234375,2319
2024-09-09 12:46:00-04:00,352.6700134277344,352.8299865722656,352.625,352.8299865722656,352.8299865722656,1259
2024-09-09 12:47:00-04:00,352.7900085449219,352.8999938964844,352.7300109863281,352.8999938964844,352.8999938964844,1134
2024-09-09 12:49:00-04:00,353.0,353.2300109863281,352.8900146484375,352.8900146484375,352.8900146484375,5670
2024-09-09 12:50:00-04:00,353.0400085449219,353.0400085449219,353.0,353.0,353.0,1000
2024-09-09 12:51:00-04:00,353.0299987792969,353.0299987792969,353.0299987792969,353.0299987792969,353.0299987792969,478
2024-09-09 12:52:00-04:00,353.0,353.0249938964844,352.875,353.0249938964844,353.0249938964844,1255
2024-09-09 12:53:00-04:00,352.9955139160156,353.1600036621094,352.9955139160156,353.0299987792969,353.0299987792969,962
2024-09-09 12:54:00-04:00,353.0150146484375,353.0150146484375,353.0150146484375,353.0150146484375,353.0150146484375,517
2024-09-09 12:56:00-04:00,352.94000244140625,352.9949951171875,352.94000244140625,352.9949951171875,352.9949951171875,441
2024-09-09 12:57:00-04:00,352.8800048828125,352.9949951171875,352.8800048828125,352.9949951171875,352.9949951171875,547
2024-09-09 12:58:00-04:00,353.20001220703125,353.20001220703125,353.20001220703125,353.20001220703125,353.20001220703125,710
2024-09-09 13:01:00-04:00,352.92999267578125,352.92999267578125,352.92999267578125,352.92999267578125,352.92999267578125,291
2024-09-09 13:02:00-04:00,352.9100036621094,353.04998779296875,352.9100036621094,353.04998779296875,353.04998779296875,751
2024-09-09 13:03:00-04:00,352.9100036621094,352.9100036621094,352.8599853515625,352.8599853515625,352.8599853515625,1976
2024-09-09 13:05:00-04:00,352.4200134277344,352.6050109863281,352.4200134277344,352.6050109863281,352.6050109863281,701
2024-09-09 13:07:00-04:00,352.7099914550781,352.7099914550781,352.7099914550781,352.7099914550781,352.7099914550781,219
2024-09-09 13:08:00-04:00,352.4599914550781,352.5350036621094,352.4599914550781,352.5350036621094,352.5350036621094,786
2024-09-09 13:09:00-04:00,352.7699890136719,352.7699890136719,352.7699890136719,352.7699890136719,352.7699890136719,364
2024-09-09 13:10:00-04:00,352.5249938964844,352.5249938964844,352.5199890136719,352.5199890136719,352.5199890136719,411
2024-09-09 13:12:00-04:00,352.5,352.5,352.385009765625,352.385009765625,352.385009765625,1127
2024-09-09 13:13:00-04:00,352.385009765625,352.385009765625,352.385009765625,352.385009765625,352.385009765625,593
2024-09-09 13:16:00-04:00,352.4750061035156,352.4750061035156,352.2699890136719,352.2799987792969,352.2799987792969,1055
2024-09-09 13:17:00-04:00,352.4700012207031,352.4700012207031,352.4700012207031,352.4700012207031,352.4700012207031,142
2024-09-09 13:18:00-04:00,352.2738952636719,352.6400146484375,352.2738952636719,352.6400146484375,352.6400146484375,1194
2024-09-09 13:20:00-04:00,352.42999267578125,352.42999267578125,352.42999267578125,352.42999267578125,352.42999267578125,324
2024-09-09 13:21:00-04:00,352.3500061035156,352.4100036621094,352.3500061035156,352.4100036621094,352.4100036621094,434
2024-09-09 13:22:00-04:00,352.5398864746094,352.5398864746094,352.2699890136719,352.4049987792969,352.4049987792969,1148
2024-09-09 13:24:00-04:00,352.32000732421875,352.32000732421875,352.32000732421875,352.32000732421875,352.32000732421875,1219
2024-09-09 13:26:00-04:00,352.2900085449219,352.2900085449219,352.2900085449219,352.2900085449219,352.2900085449219,319
2024-09-09 13:27:00-04:00,352.375,352.7799987792969,352.375,352.7799987792969,352.7799987792969,4639
2024-09-09 13:28:00-04:00,352.5799865722656,352.5799865722656,352.5799865722656,352.5799865722656,352.5799865722656,388
2024-09-09 13:29:00-04:00,352.57000732421875,352.57000732421875,352.44000244140625,352.44000244140625,352.44000244140625,913
2024-09-09 13:30:00-04:00,352.3500061035156,352.3800048828125,352.2699890136719,352.2699890136719,352.2699890136719,1893
2024-09-09 13:31:00-04:00,352.25,352.2850036621094,352.25,352.2850036621094,352.2850036621094,711
2024-09-09 13:32:00-04:00,352.2650146484375,352.2650146484375,352.2650146484375,352.2650146484375,352.2650146484375,204
2024-09-09 13:33:00-04:00,352.260009765625,352.260009765625,352.260009765625,352.260009765625,352.260009765625,381
2024-09-09 13:34:00-04:00,352.1700134277344,352.1700134277344,352.1700134277344,352.1700134277344,352.1700134277344,429
2024-09-09 13:35:00-04:00,352.2550048828125,352.2550048828125,352.2550048828125,352.2550048828125,352.2550048828125,304
2024-09-09 13:37:00-04:00,352.2449951171875,352.57000732421875,352.239990234375,352.3349914550781,352.3349914550781,4364
2024-09-09 13:39:00-04:00,352.639892578125,352.639892578125,352.639892578125,352.639892578125,352.639892578125,280
2024-09-09 13:40:00-04:00,352.447509765625,352.447509765625,352.43499755859375,352.43499755859375,352.43499755859375,548
2024-09-09 13:41:00-04:00,352.3900146484375,352.3999938964844,352.239990234375,352.2550048828125,352.2550048828125,985
2024-09-09 13:42:00-04:00,352.2550048828125,352.2550048828125,351.9949951171875,351.9949951171875,351.9949951171875,2169
2024-09-09 13:43:00-04:00,351.92498779296875,351.92498779296875,351.92498779296875,351.92498779296875,351.92498779296875,586
2024-09-09 13:46:00-04:00,352.1300048828125,352.25250244140625,352.05999755859375,352.23748779296875,352.23748779296875,2312
2024-09-09 13:50:00-04:00,351.9700012207031,351.9700012207031,351.9700012207031,351.9700012207031,351.9700012207031,737
2024-09-09 13:51:00-04:00,351.9700012207031,351.9700012207031,351.7799987792969,351.7799987792969,351.7799987792969,794
2024-09-09 13:52:00-04:00,352.010009765625,352.010009765625,351.7900085449219,351.7900085449219,351.7900085449219,1027
2024-09-09 13:53:00-04:00,351.6700134277344,351.6700134277344,351.6099853515625,351.6099853515625,351.6099853515625,302
2024-09-09 13:54:00-04:00,351.70001220703125,351.70001220703125,351.70001220703125,351.70001220703125,351.70001220703125,184
2024-09-09 13:55:00-04:00,351.5,351.5400085449219,351.5,351.5299987792969,351.5299987792969,908
2024-09-09 13:57:00-04:00,351.7049865722656,351.7049865722656,351.7049865722656,351.7049865722656,351.7049865722656,469
2024-09-09 13:58:00-04:00,351.5299987792969,351.54998779296875,351.5299987792969,351.54998779296875,351.54998779296875,699
2024-09-09 14:00:00-04:00,351.55999755859375,351.55999755859375,351.3599853515625,351.3599853515625,351.3599853515625,1647
2024-09-09 14:01:00-04:00,351.43499755859375,351.43499755859375,351.43499755859375,351.43499755859375,351.43499755859375,223
2024-09-09 14:02:00-04:00,351.4049987792969,351.427490234375,351.1449890136719,351.2749938964844,351.2749938964844,6538
2024-09-09 14:04:00-04:00,351.2349853515625,351.2349853515625,351.2349853515625,351.2349853515625,351.2349853515625,368
2024-09-09 14:05:00-04:00,351.2049865722656,351.2049865722656,351.0199890136719,351.0199890136719,351.0199890136719,875
2024-09-09 14:06:00-04:00,351.1256103515625,351.1256103515625,350.9200134277344,350.9200134277344,350.9200134277344,498
2024-09-09 14:07:00-04:00,350.8800048828125,350.8800048828125,350.3500061035156,350.4934997558594,350.4934997558594,5407
2024-09-09 14:08:00-04:00,350.3800048828125,350.3800048828125,350.0799865722656,350.3599853515625,350.3599853515625,1143
2024-09-09 14:09:00-04:00,350.31500244140625,350.31500244140625,350.30999755859375,350.30999755859375,350.30999755859375,877
2024-09-09 14:12:00-04:00,350.0899963378906,350.0899963378906,350.0899963378906,350.0899963378906,350.0899963378906,522
2024-09-09 14:13:00-04:00,350.05999755859375,350.05999755859375,350.05999755859375,350.05999755859375,350.05999755859375,611
2024-09-09 14:14:00-04:00,350.4100036621094,350.5799865722656,350.2799987792969,350.5799865722656,350.5799865722656,2438
2024-09-09 14:15:00-04:00,350.3599853515625,350.3599853515625,350.3599853515625,350.3599853515625,350.3599853515625,393
2024-09-09 14:16:00-04:00,350.2699890136719,350.2699890136719,350.2699890136719,350.2699890136719,350.2699890136719,595
2024-09-09 14:17:00-04:00,350.3800048828125,350.3800048828125,350.3800048828125,350.3800048828125,350.3800048828125,290
