Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,276.8800048828125,277.2099914550781,276.8800048828125,277.2099914550781,277.2099914550781,14980
2024-09-23 09:31:00-04:00,276.4200134277344,276.4200134277344,275.93499755859375,276.3800048828125,276.3800048828125,1654
2024-09-23 09:32:00-04:00,276.45001220703125,276.94000244140625,276.4125061035156,276.6499938964844,276.6499938964844,2154
2024-09-23 09:33:00-04:00,276.614990234375,277.0400085449219,276.614990234375,277.0400085449219,277.0400085449219,2573
2024-09-23 09:34:00-04:00,276.95001220703125,276.95001220703125,276.95001220703125,276.95001220703125,276.95001220703125,1312
2024-09-23 09:35:00-04:00,276.32000732421875,276.32000732421875,276.1600036621094,276.29998779296875,276.29998779296875,1226
2024-09-23 09:36:00-04:00,276.1199951171875,276.2699890136719,275.81500244140625,276.2699890136719,276.2699890136719,1845
2024-09-23 09:38:00-04:00,275.8900146484375,275.8900146484375,275.57000732421875,275.7449951171875,275.7449951171875,775
2024-09-23 09:39:00-04:00,276.0899963378906,276.0899963378906,276.0899963378906,276.0899963378906,276.0899963378906,431
2024-09-23 09:40:00-04:00,275.8599853515625,276.3999938964844,275.8599853515625,276.3299865722656,276.3299865722656,2192
2024-09-23 09:41:00-04:00,276.3384094238281,276.3384094238281,276.3384094238281,276.3384094238281,276.3384094238281,689
2024-09-23 09:42:00-04:00,276.3599853515625,276.3599853515625,276.3599853515625,276.3599853515625,276.3599853515625,3387
2024-09-23 09:44:00-04:00,276.1600036621094,276.1600036621094,276.1600036621094,276.1600036621094,276.1600036621094,1036
2024-09-23 09:45:00-04:00,275.8900146484375,276.3299865722656,275.6000061035156,275.885009765625,275.885009765625,6312
2024-09-23 09:47:00-04:00,275.54998779296875,276.20001220703125,275.54998779296875,276.1400146484375,276.1400146484375,3436
2024-09-23 09:49:00-04:00,275.7200012207031,275.7200012207031,275.510009765625,275.67498779296875,275.67498779296875,6136
2024-09-23 09:50:00-04:00,275.4049987792969,275.54998779296875,275.4049987792969,275.54998779296875,275.54998779296875,1391
2024-09-23 09:52:00-04:00,275.6300048828125,275.9389953613281,275.3399963378906,275.3800048828125,275.3800048828125,3086
2024-09-23 09:53:00-04:00,275.4100036621094,275.6842956542969,275.30999755859375,275.4750061035156,275.4750061035156,3798
2024-09-23 09:56:00-04:00,275.9700012207031,275.9700012207031,275.9700012207031,275.9700012207031,275.9700012207031,629
2024-09-23 09:57:00-04:00,275.6000061035156,275.6000061035156,275.3219909667969,275.3219909667969,275.3219909667969,1877
2024-09-23 09:58:00-04:00,275.32000732421875,275.4599914550781,275.32000732421875,275.4599914550781,275.4599914550781,1409
2024-09-23 09:59:00-04:00,275.32000732421875,275.4200134277344,275.32000732421875,275.4200134277344,275.4200134277344,9398
2024-09-23 10:00:00-04:00,275.3800048828125,275.5299987792969,275.3299865722656,275.5299987792969,275.5299987792969,6044
2024-09-23 10:01:00-04:00,275.7200012207031,275.7300109863281,275.5849914550781,275.5849914550781,275.5849914550781,619
2024-09-23 10:02:00-04:00,275.75,275.8584899902344,275.54998779296875,275.54998779296875,275.54998779296875,10262
2024-09-23 10:03:00-04:00,275.6449890136719,275.6449890136719,275.6449890136719,275.6449890136719,275.6449890136719,1022
2024-09-23 10:05:00-04:00,275.6199951171875,275.6199951171875,275.6199951171875,275.6199951171875,275.6199951171875,873
2024-09-23 10:06:00-04:00,275.57000732421875,275.6000061035156,275.57000732421875,275.6000061035156,275.6000061035156,2244
2024-09-23 10:07:00-04:00,275.6000061035156,275.94000244140625,275.6000061035156,275.94000244140625,275.94000244140625,8328
