Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 11:04:00-04:00,212.80999755859375,212.80999755859375,212.7899932861328,212.7899932861328,212.7899932861328,840
2024-09-09 11:07:00-04:00,213.0247039794922,213.10000610351562,213.0247039794922,213.10000610351562,213.10000610351562,3853
2024-09-09 11:12:00-04:00,213.07000732421875,213.07000732421875,213.0,213.0,213.0,2831
2024-09-09 11:13:00-04:00,212.85000610351562,212.85000610351562,212.78500366210938,212.78500366210938,212.78500366210938,595
2024-09-09 11:14:00-04:00,212.94000244140625,212.94000244140625,212.94000244140625,212.94000244140625,212.94000244140625,544
2024-09-09 11:15:00-04:00,212.85000610351562,212.85000610351562,212.85000610351562,212.85000610351562,212.85000610351562,1182
2024-09-09 11:16:00-04:00,212.87860107421875,212.87860107421875,212.87860107421875,212.87860107421875,212.87860107421875,496
2024-09-09 11:19:00-04:00,212.97000122070312,212.97000122070312,212.97000122070312,212.97000122070312,212.97000122070312,693
2024-09-09 11:20:00-04:00,212.77000427246094,212.77000427246094,212.77000427246094,212.77000427246094,212.77000427246094,293
2024-09-09 11:22:00-04:00,212.97999572753906,212.99000549316406,212.97999572753906,212.99000549316406,212.99000549316406,455
2024-09-09 11:23:00-04:00,213.02999877929688,213.0500030517578,213.02999877929688,213.0500030517578,213.0500030517578,571
2024-09-09 11:25:00-04:00,213.0449981689453,213.16000366210938,213.0449981689453,213.16000366210938,213.16000366210938,554
2024-09-09 11:28:00-04:00,213.16000366210938,213.16000366210938,213.16000366210938,213.16000366210938,213.16000366210938,777
2024-09-09 11:29:00-04:00,213.2899932861328,213.33999633789062,213.25999450683594,213.25999450683594,213.25999450683594,925
2024-09-09 11:30:00-04:00,213.3000030517578,213.3000030517578,213.3000030517578,213.3000030517578,213.3000030517578,119
2024-09-09 11:31:00-04:00,213.4600067138672,213.47000122070312,213.1699981689453,213.47000122070312,213.47000122070312,817
2024-09-09 11:32:00-04:00,213.47999572753906,213.49000549316406,213.47999572753906,213.49000549316406,213.49000549316406,403
2024-09-09 11:33:00-04:00,213.49000549316406,213.66000366210938,213.49000549316406,213.66000366210938,213.66000366210938,721
2024-09-09 11:34:00-04:00,213.5,213.5,213.5,213.5,213.5,557
2024-09-09 11:36:00-04:00,213.5,213.66000366210938,213.4199981689453,213.4199981689453,213.4199981689453,493
2024-09-09 11:37:00-04:00,213.3800048828125,213.3800048828125,213.3800048828125,213.3800048828125,213.3800048828125,593
2024-09-09 11:38:00-04:00,213.5050048828125,213.63999938964844,213.5050048828125,213.63999938964844,213.63999938964844,1535
2024-09-09 11:41:00-04:00,213.66000366210938,213.66000366210938,213.66000366210938,213.66000366210938,213.66000366210938,524
2024-09-09 11:42:00-04:00,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,1410
2024-09-09 11:47:00-04:00,213.86000061035156,213.86000061035156,213.86000061035156,213.86000061035156,213.86000061035156,963
2024-09-09 11:48:00-04:00,213.9499969482422,214.00999450683594,213.94000244140625,214.00999450683594,214.00999450683594,1782
2024-09-09 11:52:00-04:00,213.9600067138672,213.9600067138672,213.9600067138672,213.9600067138672,213.9600067138672,1024
2024-09-09 11:53:00-04:00,214.04800415039062,214.05999755859375,214.04800415039062,214.05999755859375,214.05999755859375,1019
2024-09-09 11:54:00-04:00,214.07000732421875,214.07000732421875,214.07000732421875,214.07000732421875,214.07000732421875,1287
2024-09-09 11:57:00-04:00,214.11500549316406,214.11500549316406,214.11500549316406,214.11500549316406,214.11500549316406,828
2024-09-09 11:59:00-04:00,214.08999633789062,214.08999633789062,213.99000549316406,214.05999755859375,214.05999755859375,4390
2024-09-09 12:03:00-04:00,214.19000244140625,214.19000244140625,214.05999755859375,214.05999755859375,214.05999755859375,5849
2024-09-09 12:09:00-04:00,214.125,214.125,214.125,214.125,214.125,1161
2024-09-09 12:13:00-04:00,214.10000610351562,214.10000610351562,214.10000610351562,214.10000610351562,214.10000610351562,962
2024-09-09 12:14:00-04:00,214.1999969482422,214.24000549316406,214.1699981689453,214.2100067138672,214.2100067138672,5249
2024-09-09 12:16:00-04:00,214.22999572753906,214.22999572753906,214.22999572753906,214.22999572753906,214.22999572753906,523
2024-09-09 12:17:00-04:00,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,759
2024-09-09 12:19:00-04:00,214.35000610351562,214.35000610351562,214.35000610351562,214.35000610351562,214.35000610351562,2366
2024-09-09 12:21:00-04:00,214.1999969482422,214.22500610351562,214.1999969482422,214.2100067138672,214.2100067138672,1142
2024-09-09 12:22:00-04:00,214.24000549316406,214.24000549316406,214.24000549316406,214.24000549316406,214.24000549316406,189
2024-09-09 12:23:00-04:00,214.16000366210938,214.16000366210938,214.16000366210938,214.16000366210938,214.16000366210938,537
2024-09-09 12:25:00-04:00,214.2449951171875,214.2449951171875,214.2449951171875,214.2449951171875,214.2449951171875,430
2024-09-09 12:26:00-04:00,214.32000732421875,214.32000732421875,214.32000732421875,214.32000732421875,214.32000732421875,519
2024-09-09 12:27:00-04:00,214.35000610351562,214.35000610351562,214.35000610351562,214.35000610351562,214.35000610351562,461
2024-09-09 12:28:00-04:00,214.35000610351562,214.35000610351562,214.35000610351562,214.35000610351562,214.35000610351562,1109
2024-09-09 12:29:00-04:00,214.22999572753906,214.2899932861328,214.22999572753906,214.2899932861328,214.2899932861328,1956
2024-09-09 12:32:00-04:00,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,628
2024-09-09 12:33:00-04:00,214.44000244140625,214.44000244140625,214.30799865722656,214.30799865722656,214.30799865722656,1350
2024-09-09 12:36:00-04:00,214.35000610351562,214.35000610351562,214.27000427246094,214.27000427246094,214.27000427246094,2660
2024-09-09 12:37:00-04:00,214.2949981689453,214.2949981689453,214.25,214.25,214.25,573
2024-09-09 12:39:00-04:00,214.2899932861328,214.44000244140625,214.28610229492188,214.44000244140625,214.44000244140625,636
2024-09-09 12:40:00-04:00,214.3769989013672,214.39300537109375,214.3769989013672,214.38499450683594,214.38499450683594,1700
2024-09-09 12:41:00-04:00,214.30999755859375,214.30999755859375,214.30999755859375,214.30999755859375,214.30999755859375,1213
2024-09-09 12:44:00-04:00,214.41000366210938,214.41000366210938,214.41000366210938,214.41000366210938,214.41000366210938,2507
2024-09-09 12:48:00-04:00,214.5500030517578,214.5500030517578,214.5500030517578,214.5500030517578,214.5500030517578,799
2024-09-09 12:52:00-04:00,214.64999389648438,214.64999389648438,214.64999389648438,214.64999389648438,214.64999389648438,692
2024-09-09 12:54:00-04:00,214.6750030517578,214.6750030517578,214.6750030517578,214.6750030517578,214.6750030517578,290
2024-09-09 12:57:00-04:00,214.7899932861328,214.7899932861328,214.7899932861328,214.7899932861328,214.7899932861328,1103
2024-09-09 12:58:00-04:00,214.88999938964844,214.89999389648438,214.88999938964844,214.89999389648438,214.89999389648438,740
2024-09-09 12:59:00-04:00,214.80999755859375,214.80999755859375,214.71499633789062,214.71499633789062,214.71499633789062,2973
2024-09-09 13:01:00-04:00,214.67999267578125,214.7100067138672,214.61000061035156,214.7100067138672,214.7100067138672,5865
2024-09-09 13:02:00-04:00,214.7100067138672,214.7100067138672,214.7100067138672,214.7100067138672,214.7100067138672,131
2024-09-09 13:03:00-04:00,214.7100067138672,214.7100067138672,214.7100067138672,214.7100067138672,214.7100067138672,388
2024-09-09 13:06:00-04:00,214.85000610351562,214.85000610351562,214.73500061035156,214.73500061035156,214.73500061035156,712
2024-09-09 13:07:00-04:00,214.72999572753906,214.85000610351562,214.72999572753906,214.85000610351562,214.85000610351562,1112
2024-09-09 13:11:00-04:00,214.74000549316406,214.74000549316406,214.74000549316406,214.74000549316406,214.74000549316406,452
2024-09-09 13:12:00-04:00,214.83999633789062,214.85000610351562,214.75,214.85000610351562,214.85000610351562,950
2024-09-09 13:14:00-04:00,214.85000610351562,214.85000610351562,214.85000610351562,214.85000610351562,214.85000610351562,153
2024-09-09 13:15:00-04:00,214.75,214.75,214.75,214.75,214.75,511
2024-09-09 13:16:00-04:00,214.75,214.85000610351562,214.75,214.85000610351562,214.85000610351562,1297
2024-09-09 13:17:00-04:00,214.8249969482422,214.8249969482422,214.8249969482422,214.8249969482422,214.8249969482422,1382
2024-09-09 13:19:00-04:00,214.75999450683594,214.83999633789062,214.75,214.80999755859375,214.80999755859375,1802
2024-09-09 13:21:00-04:00,214.72000122070312,214.78500366210938,214.7100067138672,214.75999450683594,214.75999450683594,2761
2024-09-09 13:22:00-04:00,214.6649932861328,214.6649932861328,214.6649932861328,214.6649932861328,214.6649932861328,244
2024-09-09 13:23:00-04:00,214.75,214.75999450683594,214.75,214.75999450683594,214.75999450683594,880
2024-09-09 13:24:00-04:00,214.5800018310547,214.58999633789062,214.5800018310547,214.58999633789062,214.58999633789062,1022
2024-09-09 13:26:00-04:00,214.6300048828125,214.6300048828125,214.6300048828125,214.6300048828125,214.6300048828125,345
2024-09-09 13:27:00-04:00,214.6199951171875,214.6199951171875,214.55999755859375,214.55999755859375,214.55999755859375,547
2024-09-09 13:28:00-04:00,214.6300048828125,214.6699981689453,214.6300048828125,214.6699981689453,214.6699981689453,884
2024-09-09 13:30:00-04:00,214.5800018310547,214.59500122070312,214.5800018310547,214.59500122070312,214.59500122070312,1488
2024-09-09 13:31:00-04:00,214.60000610351562,214.60000610351562,214.52999877929688,214.52999877929688,214.52999877929688,2449
2024-09-09 13:32:00-04:00,214.4600067138672,214.52999877929688,214.4600067138672,214.52999877929688,214.52999877929688,2030
2024-09-09 13:35:00-04:00,214.63999938964844,214.63999938964844,214.63999938964844,214.63999938964844,214.63999938964844,1178
2024-09-09 13:37:00-04:00,214.55999755859375,214.55999755859375,214.55999755859375,214.55999755859375,214.55999755859375,1030
2024-09-09 13:39:00-04:00,214.55999755859375,214.55999755859375,214.5500030517578,214.5500030517578,214.5500030517578,1448
2024-09-09 13:41:00-04:00,214.52999877929688,214.60000610351562,214.5,214.60000610351562,214.60000610351562,1774
2024-09-09 13:42:00-04:00,214.55499267578125,214.57000732421875,214.39999389648438,214.57000732421875,214.57000732421875,3156
2024-09-09 13:43:00-04:00,214.389892578125,214.44500732421875,214.2899932861328,214.2899932861328,214.2899932861328,1692
2024-09-09 13:45:00-04:00,214.3096923828125,214.30999755859375,214.3096923828125,214.30999755859375,214.30999755859375,4208
2024-09-09 13:46:00-04:00,214.32000732421875,214.32000732421875,214.32000732421875,214.32000732421875,214.32000732421875,276
2024-09-09 13:47:00-04:00,214.3800048828125,214.3800048828125,214.3800048828125,214.3800048828125,214.3800048828125,256
2024-09-09 13:48:00-04:00,214.38499450683594,214.38499450683594,214.38499450683594,214.38499450683594,214.38499450683594,356
2024-09-09 13:49:00-04:00,214.41490173339844,214.41490173339844,214.41490173339844,214.41490173339844,214.41490173339844,605
2024-09-09 13:50:00-04:00,214.32000732421875,214.32000732421875,214.1999969482422,214.22000122070312,214.22000122070312,1556
2024-09-09 13:53:00-04:00,214.36000061035156,214.36000061035156,214.36000061035156,214.36000061035156,214.36000061035156,493
2024-09-09 13:54:00-04:00,214.27000427246094,214.27000427246094,214.27000427246094,214.27000427246094,214.27000427246094,287
2024-09-09 13:55:00-04:00,214.18499755859375,214.27999877929688,214.18499755859375,214.27999877929688,214.27999877929688,2189
2024-09-09 13:58:00-04:00,214.2050018310547,214.2050018310547,214.2050018310547,214.2050018310547,214.2050018310547,657
2024-09-09 13:59:00-04:00,214.19000244140625,214.19000244140625,214.19000244140625,214.19000244140625,214.19000244140625,1639
2024-09-09 14:00:00-04:00,214.17250061035156,214.17250061035156,214.17250061035156,214.17250061035156,214.17250061035156,459
2024-09-09 14:01:00-04:00,214.19000244140625,214.19000244140625,213.9499969482422,214.0,214.0,3915
2024-09-09 14:02:00-04:00,214.01669311523438,214.11000061035156,214.01669311523438,214.11000061035156,214.11000061035156,974
2024-09-09 14:03:00-04:00,213.9600067138672,213.9600067138672,213.9600067138672,213.9600067138672,213.9600067138672,1624
2024-09-09 14:05:00-04:00,213.95970153808594,213.95970153808594,213.82000732421875,213.82000732421875,213.82000732421875,1023
2024-09-09 14:06:00-04:00,213.75999450683594,213.75999450683594,213.72999572753906,213.72999572753906,213.72999572753906,671
2024-09-09 14:08:00-04:00,213.6750030517578,213.6750030517578,213.6750030517578,213.6750030517578,213.6750030517578,231
2024-09-09 14:09:00-04:00,213.7769012451172,213.7769012451172,213.7769012451172,213.7769012451172,213.7769012451172,530
2024-09-09 14:11:00-04:00,213.66700744628906,213.66700744628906,213.33999633789062,213.33999633789062,213.33999633789062,2412
2024-09-09 14:12:00-04:00,213.63999938964844,213.63999938964844,213.63999938964844,213.63999938964844,213.63999938964844,2767
2024-09-09 14:15:00-04:00,213.27999877929688,213.36500549316406,213.27999877929688,213.33999633789062,213.33999633789062,786
2024-09-09 14:16:00-04:00,213.50999450683594,213.50999450683594,213.50999450683594,213.50999450683594,213.50999450683594,523
2024-09-09 14:18:00-04:00,213.47500610351562,213.47500610351562,213.47500610351562,213.47500610351562,213.47500610351562,1583
2024-09-09 14:22:00-04:00,213.52499389648438,213.52999877929688,213.52499389648438,213.52999877929688,213.52999877929688,379
2024-09-09 14:23:00-04:00,213.64990234375,213.64990234375,213.64990234375,213.64990234375,213.64990234375,146
2024-09-09 14:24:00-04:00,213.52999877929688,213.52999877929688,213.52999877929688,213.52999877929688,213.52999877929688,325
2024-09-09 14:25:00-04:00,213.41000366210938,213.52999877929688,213.41000366210938,213.52999877929688,213.52999877929688,4311
2024-09-09 14:26:00-04:00,213.75,213.75,213.65499877929688,213.75,213.75,1267
2024-09-09 14:27:00-04:00,213.92999267578125,213.92999267578125,213.66000366210938,213.6699981689453,213.6699981689453,1884
2024-09-09 14:29:00-04:00,213.64500427246094,213.64500427246094,213.64500427246094,213.64500427246094,213.64500427246094,442
2024-09-09 14:31:00-04:00,213.55999755859375,213.55999755859375,213.55999755859375,213.55999755859375,213.55999755859375,768
2024-09-09 14:33:00-04:00,213.6300048828125,213.6300048828125,213.6300048828125,213.6300048828125,213.6300048828125,205
2024-09-09 14:34:00-04:00,213.72500610351562,213.72500610351562,213.72500610351562,213.72500610351562,213.72500610351562,2319
2024-09-09 14:37:00-04:00,213.55999755859375,213.55999755859375,213.52000427246094,213.55999755859375,213.55999755859375,3166
2024-09-09 14:38:00-04:00,213.50999450683594,213.5500030517578,213.50999450683594,213.5500030517578,213.5500030517578,1632
2024-09-09 14:39:00-04:00,213.5500030517578,213.5500030517578,213.3300018310547,213.3699951171875,213.3699951171875,2433
2024-09-09 14:40:00-04:00,213.47999572753906,213.47999572753906,213.47999572753906,213.47999572753906,213.47999572753906,445
2024-09-09 14:41:00-04:00,213.5399932861328,213.5399932861328,213.5399932861328,213.5399932861328,213.5399932861328,390
2024-09-09 14:42:00-04:00,213.58999633789062,213.58999633789062,213.58999633789062,213.58999633789062,213.58999633789062,526
2024-09-09 14:43:00-04:00,213.625,213.625,213.625,213.625,213.625,1024
2024-09-09 14:45:00-04:00,213.72999572753906,213.72999572753906,213.72999572753906,213.72999572753906,213.72999572753906,667
2024-09-09 14:47:00-04:00,213.71499633789062,213.71499633789062,213.71499633789062,213.71499633789062,213.71499633789062,1743
2024-09-09 14:50:00-04:00,213.7115936279297,213.7115936279297,213.7115936279297,213.7115936279297,213.7115936279297,1473
2024-09-09 14:51:00-04:00,213.72000122070312,213.80999755859375,213.72000122070312,213.80999755859375,213.80999755859375,1991
2024-09-09 14:52:00-04:00,213.78160095214844,213.97000122070312,213.78160095214844,213.97000122070312,213.97000122070312,556
2024-09-09 14:53:00-04:00,213.8800048828125,213.97000122070312,213.77999877929688,213.7949981689453,213.7949981689453,3436
2024-09-09 14:55:00-04:00,213.72830200195312,213.72830200195312,213.72830200195312,213.72830200195312,213.72830200195312,993
2024-09-09 14:57:00-04:00,213.81500244140625,213.81500244140625,213.81500244140625,213.81500244140625,213.81500244140625,499
2024-09-09 14:59:00-04:00,213.74000549316406,213.89999389648438,213.74000549316406,213.89999389648438,213.89999389648438,1918
2024-09-09 15:00:00-04:00,213.75,213.8000030517578,213.7100067138672,213.74000549316406,213.74000549316406,4206
2024-09-09 15:01:00-04:00,213.74000549316406,213.74000549316406,213.74000549316406,213.74000549316406,213.74000549316406,1357
2024-09-09 15:02:00-04:00,213.80999755859375,213.82000732421875,213.80999755859375,213.82000732421875,213.82000732421875,2120
2024-09-09 15:04:00-04:00,213.75,213.75,213.7100067138672,213.7100067138672,213.7100067138672,4661
2024-09-09 15:05:00-04:00,213.7100067138672,213.7100067138672,213.57000732421875,213.6750030517578,213.6750030517578,3181
2024-09-09 15:06:00-04:00,213.65499877929688,213.65499877929688,213.65499877929688,213.65499877929688,213.65499877929688,1357
2024-09-09 15:08:00-04:00,213.75999450683594,213.75999450683594,213.7375030517578,213.75689697265625,213.75689697265625,740
2024-09-09 15:09:00-04:00,213.7449951171875,213.7449951171875,213.7449951171875,213.7449951171875,213.7449951171875,1231
2024-09-09 15:10:00-04:00,213.7449951171875,213.85499572753906,213.7449951171875,213.85499572753906,213.85499572753906,766
2024-09-09 15:11:00-04:00,213.7449951171875,213.7449951171875,213.7449951171875,213.7449951171875,213.7449951171875,343
2024-09-09 15:12:00-04:00,213.72999572753906,213.72999572753906,213.72999572753906,213.72999572753906,213.72999572753906,823
2024-09-09 15:13:00-04:00,213.7949981689453,213.8000030517578,213.7949981689453,213.8000030517578,213.8000030517578,1623
2024-09-09 15:14:00-04:00,213.83999633789062,213.83999633789062,213.7449951171875,213.7449951171875,213.7449951171875,2063
2024-09-09 15:15:00-04:00,213.75,213.75,213.72000122070312,213.72000122070312,213.72000122070312,1718
2024-09-09 15:16:00-04:00,213.7899932861328,213.7899932861328,213.7899932861328,213.7899932861328,213.7899932861328,793
2024-09-09 15:17:00-04:00,213.83999633789062,213.83999633789062,213.8249969482422,213.8249969482422,213.8249969482422,1137
2024-09-09 15:19:00-04:00,213.74000549316406,213.7550048828125,213.74000549316406,213.7550048828125,213.7550048828125,633
2024-09-09 15:20:00-04:00,213.75,213.7550048828125,213.5749969482422,213.5749969482422,213.5749969482422,6391
2024-09-09 15:21:00-04:00,213.55499267578125,213.5657958984375,213.55499267578125,213.55499267578125,213.55499267578125,1025
2024-09-09 15:22:00-04:00,213.55499267578125,213.55499267578125,213.55499267578125,213.55499267578125,213.55499267578125,226
2024-09-09 15:23:00-04:00,213.52499389648438,213.52499389648438,213.52499389648438,213.52499389648438,213.52499389648438,2052
2024-09-09 15:25:00-04:00,213.50999450683594,213.72000122070312,213.50999450683594,213.72000122070312,213.72000122070312,2221
2024-09-09 15:26:00-04:00,213.69500732421875,213.72000122070312,213.69500732421875,213.72000122070312,213.72000122070312,1156
2024-09-09 15:28:00-04:00,213.7550048828125,213.85000610351562,213.7550048828125,213.82000732421875,213.82000732421875,1416
2024-09-09 15:29:00-04:00,213.88999938964844,213.97500610351562,213.88999938964844,213.97500610351562,213.97500610351562,1165
2024-09-09 15:30:00-04:00,213.97999572753906,213.97999572753906,213.943603515625,213.943603515625,213.943603515625,751
2024-09-09 15:31:00-04:00,213.89999389648438,213.89999389648438,213.86000061035156,213.86000061035156,213.86000061035156,2222
2024-09-09 15:32:00-04:00,213.9250030517578,213.9250030517578,213.9250030517578,213.9250030517578,213.9250030517578,1361
2024-09-09 15:34:00-04:00,213.89999389648438,213.89999389648438,213.89999389648438,213.89999389648438,213.89999389648438,706
2024-09-09 15:35:00-04:00,213.90499877929688,213.90499877929688,213.90499877929688,213.90499877929688,213.90499877929688,173
2024-09-09 15:36:00-04:00,213.97000122070312,213.97000122070312,213.97000122070312,213.97000122070312,213.97000122070312,1154
2024-09-09 15:37:00-04:00,213.86000061035156,213.8800048828125,213.86000061035156,213.8800048828125,213.8800048828125,1018
2024-09-09 15:38:00-04:00,213.86000061035156,213.86000061035156,213.86000061035156,213.86000061035156,213.86000061035156,1161
2024-09-09 15:39:00-04:00,213.89999389648438,213.89999389648438,213.8699951171875,213.89999389648438,213.89999389648438,486
2024-09-09 15:40:00-04:00,213.88999938964844,213.9499969482422,213.8300018310547,213.92999267578125,213.92999267578125,3797
