Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,27.360000610351562,27.389999389648438,27.325000762939453,27.350000381469727,27.350000381469727,26879
2024-09-09 09:31:00-04:00,27.34000015258789,27.34000015258789,27.309999465942383,27.31999969482422,27.31999969482422,1932
2024-09-09 09:32:00-04:00,27.31999969482422,27.329999923706055,27.299999237060547,27.329999923706055,27.329999923706055,7525
2024-09-09 09:33:00-04:00,27.329999923706055,27.360000610351562,27.31999969482422,27.360000610351562,27.360000610351562,6777
2024-09-09 09:34:00-04:00,27.34000015258789,27.3799991607666,27.299999237060547,27.350000381469727,27.350000381469727,19682
2024-09-09 09:35:00-04:00,27.360000610351562,27.385000228881836,27.34000015258789,27.34000015258789,27.34000015258789,4102
2024-09-09 09:36:00-04:00,27.334999084472656,27.360000610351562,27.329999923706055,27.360000610351562,27.360000610351562,3213
2024-09-09 09:37:00-04:00,27.3700008392334,27.3700008392334,27.329999923706055,27.329999923706055,27.329999923706055,1142
2024-09-09 09:38:00-04:00,27.309999465942383,27.329999923706055,27.309999465942383,27.31999969482422,27.31999969482422,1799
2024-09-09 09:39:00-04:00,27.34000015258789,27.34000015258789,27.290000915527344,27.290000915527344,27.290000915527344,2741
2024-09-09 09:40:00-04:00,27.309999465942383,27.31999969482422,27.299999237060547,27.309999465942383,27.309999465942383,8035
2024-09-09 09:41:00-04:00,27.297399520874023,27.297399520874023,27.25,27.25,27.25,8556
2024-09-09 09:42:00-04:00,27.239999771118164,27.25,27.219999313354492,27.229999542236328,27.229999542236328,39694
2024-09-09 09:43:00-04:00,27.239999771118164,27.239999771118164,27.15999984741211,27.15999984741211,27.15999984741211,25677
2024-09-09 09:44:00-04:00,27.18000030517578,27.18000030517578,27.1299991607666,27.139999389648438,27.139999389648438,14593
2024-09-09 09:45:00-04:00,27.15999984741211,27.15999984741211,27.100000381469727,27.110000610351562,27.110000610351562,26368
2024-09-09 09:46:00-04:00,27.1200008392334,27.155000686645508,27.1200008392334,27.155000686645508,27.155000686645508,13794
2024-09-09 09:47:00-04:00,27.139999389648438,27.174999237060547,27.139999389648438,27.15999984741211,27.15999984741211,8493
2024-09-09 09:48:00-04:00,27.170000076293945,27.18000030517578,27.15999984741211,27.15999984741211,27.15999984741211,9386
2024-09-09 09:49:00-04:00,27.149999618530273,27.165000915527344,27.149999618530273,27.155000686645508,27.155000686645508,9289
2024-09-09 09:50:00-04:00,27.149999618530273,27.149999618530273,27.135000228881836,27.145000457763672,27.145000457763672,21846
2024-09-09 09:51:00-04:00,27.145000457763672,27.145000457763672,27.1299991607666,27.135000228881836,27.135000228881836,1760
2024-09-09 09:52:00-04:00,27.135000228881836,27.139999389648438,27.1200008392334,27.1299991607666,27.1299991607666,3745
2024-09-09 09:53:00-04:00,27.1200008392334,27.139999389648438,27.114999771118164,27.1299991607666,27.1299991607666,9550
2024-09-09 09:54:00-04:00,27.1299991607666,27.1299991607666,27.1200008392334,27.1200008392334,27.1200008392334,3580
2024-09-09 09:55:00-04:00,27.1200008392334,27.1299991607666,27.100000381469727,27.1200008392334,27.1200008392334,19669
2024-09-09 09:56:00-04:00,27.1200008392334,27.125,27.100000381469727,27.100000381469727,27.100000381469727,4244
2024-09-09 09:57:00-04:00,27.100000381469727,27.100000381469727,27.079999923706055,27.079999923706055,27.079999923706055,6917
2024-09-09 09:58:00-04:00,27.079999923706055,27.1200008392334,27.079999923706055,27.100000381469727,27.100000381469727,18213
2024-09-09 09:59:00-04:00,27.110000610351562,27.1200008392334,27.094999313354492,27.094999313354492,27.094999313354492,4971
2024-09-09 10:00:00-04:00,27.094999313354492,27.110000610351562,27.09000015258789,27.100000381469727,27.100000381469727,4987
2024-09-09 10:01:00-04:00,27.094999313354492,27.139999389648438,27.09000015258789,27.125,27.125,12854
2024-09-09 10:02:00-04:00,27.1200008392334,27.1200008392334,27.09000015258789,27.09000015258789,27.09000015258789,2918
2024-09-09 10:03:00-04:00,27.09000015258789,27.094999313354492,27.079999923706055,27.079999923706055,27.079999923706055,3773
2024-09-09 10:04:00-04:00,27.079999923706055,27.110000610351562,27.079999923706055,27.110000610351562,27.110000610351562,3796
2024-09-09 10:05:00-04:00,27.110000610351562,27.125,27.104999542236328,27.104999542236328,27.104999542236328,4617
2024-09-09 10:06:00-04:00,27.100000381469727,27.1299991607666,27.100000381469727,27.1299991607666,27.1299991607666,4175
2024-09-09 10:07:00-04:00,27.135000228881836,27.135000228881836,27.09000015258789,27.09000015258789,27.09000015258789,10431
2024-09-09 10:08:00-04:00,27.084999084472656,27.094999313354492,27.079999923706055,27.09000015258789,27.09000015258789,3553
