Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,108.2300033569336,108.48999786376953,108.2300033569336,108.41000366210938,108.41000366210938,34079
2024-09-23 09:31:00-04:00,108.51499938964844,108.7249984741211,108.50499725341797,108.7249984741211,108.7249984741211,3380
2024-09-23 09:32:00-04:00,108.62000274658203,108.75,108.5,108.75,108.75,1925
2024-09-23 09:33:00-04:00,108.87999725341797,109.13999938964844,108.87999725341797,109.11000061035156,109.11000061035156,1869
2024-09-23 09:34:00-04:00,109.08999633789062,109.08999633789062,108.8499984741211,108.8499984741211,108.8499984741211,2795
2024-09-23 09:35:00-04:00,108.80500030517578,108.8499984741211,108.76000213623047,108.83999633789062,108.83999633789062,1670
2024-09-23 09:36:00-04:00,108.81999969482422,108.83499908447266,108.73999786376953,108.81999969482422,108.81999969482422,2155
2024-09-23 09:37:00-04:00,108.81999969482422,108.81999969482422,108.68000030517578,108.70999908447266,108.70999908447266,2991
2024-09-23 09:38:00-04:00,108.63999938964844,108.7300033569336,108.63999938964844,108.7300033569336,108.7300033569336,2198
2024-09-23 09:39:00-04:00,108.70500183105469,108.76000213623047,108.69999694824219,108.76000213623047,108.76000213623047,1378
2024-09-23 09:40:00-04:00,108.8499984741211,108.87999725341797,108.76000213623047,108.84500122070312,108.84500122070312,3425
2024-09-23 09:41:00-04:00,108.82499694824219,108.94000244140625,108.82499694824219,108.87999725341797,108.87999725341797,1884
2024-09-23 09:42:00-04:00,108.80000305175781,108.80000305175781,108.75499725341797,108.75499725341797,108.75499725341797,1274
2024-09-23 09:43:00-04:00,108.75,108.84500122070312,108.75,108.83999633789062,108.83999633789062,2067
2024-09-23 09:44:00-04:00,108.75,108.75,108.75,108.75,108.75,947
2024-09-23 09:45:00-04:00,108.68000030517578,108.81999969482422,108.56999969482422,108.56999969482422,108.56999969482422,3884
2024-09-23 09:46:00-04:00,108.47000122070312,108.57499694824219,108.38999938964844,108.57499694824219,108.57499694824219,1983
2024-09-23 09:47:00-04:00,108.58000183105469,108.69000244140625,108.58000183105469,108.69000244140625,108.69000244140625,1812
2024-09-23 09:48:00-04:00,108.66999816894531,108.69000244140625,108.55999755859375,108.55999755859375,108.55999755859375,1163
2024-09-23 09:49:00-04:00,108.55999755859375,108.58000183105469,108.47689819335938,108.58000183105469,108.58000183105469,4537
2024-09-23 09:50:00-04:00,108.58000183105469,108.75,108.56999969482422,108.69000244140625,108.69000244140625,3818
2024-09-23 09:51:00-04:00,108.7300033569336,108.7300033569336,108.70999908447266,108.70999908447266,108.70999908447266,1196
2024-09-23 09:52:00-04:00,108.70999908447266,108.70999908447266,108.66999816894531,108.68000030517578,108.68000030517578,2019
2024-09-23 09:53:00-04:00,108.63999938964844,108.69499969482422,108.63999938964844,108.69499969482422,108.69499969482422,2189
2024-09-23 09:54:00-04:00,108.73999786376953,108.73999786376953,108.72000122070312,108.7249984741211,108.7249984741211,1849
2024-09-23 09:55:00-04:00,108.76000213623047,108.76000213623047,108.76000213623047,108.76000213623047,108.76000213623047,406
2024-09-23 09:56:00-04:00,108.86000061035156,108.86000061035156,108.80999755859375,108.80999755859375,108.80999755859375,2239
2024-09-23 09:57:00-04:00,108.80999755859375,108.80999755859375,108.77999877929688,108.79000091552734,108.79000091552734,1743
2024-09-23 09:58:00-04:00,108.80999755859375,108.80999755859375,108.7699966430664,108.7699966430664,108.7699966430664,1679
2024-09-23 09:59:00-04:00,108.79000091552734,108.86000061035156,108.7699966430664,108.83999633789062,108.83999633789062,2132
2024-09-23 10:00:00-04:00,108.83999633789062,108.83999633789062,108.73999786376953,108.80999755859375,108.80999755859375,3756
2024-09-23 10:01:00-04:00,108.84500122070312,108.88999938964844,108.84500122070312,108.8499984741211,108.8499984741211,7341
2024-09-23 10:02:00-04:00,108.88600158691406,108.8949966430664,108.79000091552734,108.87999725341797,108.87999725341797,5829
2024-09-23 10:03:00-04:00,108.88999938964844,108.91000366210938,108.88999938964844,108.91000366210938,108.91000366210938,2791
2024-09-23 10:04:00-04:00,108.87000274658203,108.88999938964844,108.86000061035156,108.87999725341797,108.87999725341797,2661
