Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,361.2200012207031,362.0,361.2200012207031,361.5199890136719,361.5199890136719,18679
2024-09-09 09:31:00-04:00,362.0,362.135009765625,361.25,361.25,361.25,2637
2024-09-09 09:32:00-04:00,360.9049987792969,361.80999755859375,360.8599853515625,361.6050109863281,361.6050109863281,4863
2024-09-09 09:33:00-04:00,361.58221435546875,361.58221435546875,361.58221435546875,361.58221435546875,361.58221435546875,171
2024-09-09 09:34:00-04:00,361.6050109863281,362.6400146484375,361.0249938964844,362.2049865722656,362.2049865722656,4342
2024-09-09 09:35:00-04:00,362.2049865722656,362.2049865722656,361.19000244140625,361.8900146484375,361.8900146484375,3280
2024-09-09 09:36:00-04:00,362.44000244140625,362.5299987792969,361.989990234375,362.05999755859375,362.05999755859375,1802
2024-09-09 09:37:00-04:00,361.9949951171875,362.5,361.9725036621094,362.5,362.5,2202
2024-09-09 09:38:00-04:00,362.30999755859375,363.0199890136719,362.04998779296875,363.0199890136719,363.0199890136719,4994
2024-09-09 09:39:00-04:00,362.2349853515625,362.4700012207031,362.1499938964844,362.2900085449219,362.2900085449219,1610
2024-09-09 09:40:00-04:00,362.2550048828125,362.2699890136719,362.2550048828125,362.2699890136719,362.2699890136719,1115
2024-09-09 09:41:00-04:00,362.010009765625,362.1499938964844,361.8800048828125,361.9700012207031,361.9700012207031,2566
2024-09-09 09:42:00-04:00,361.864990234375,362.1199951171875,361.760009765625,361.9599914550781,361.9599914550781,2693
2024-09-09 09:43:00-04:00,362.1300048828125,362.2099914550781,362.0350036621094,362.1600036621094,362.1600036621094,2115
2024-09-09 09:44:00-04:00,362.1549987792969,362.32000732421875,361.9700012207031,362.31500244140625,362.31500244140625,2962
2024-09-09 09:45:00-04:00,362.489990234375,362.7598876953125,362.3699951171875,362.6700134277344,362.6700134277344,2614
2024-09-09 09:46:00-04:00,362.5400085449219,362.739990234375,362.04998779296875,362.55999755859375,362.55999755859375,3490
2024-09-09 09:47:00-04:00,362.8349914550781,363.489990234375,362.8349914550781,363.489990234375,363.489990234375,4197
2024-09-09 09:48:00-04:00,363.635009765625,363.8599853515625,363.635009765625,363.8599853515625,363.8599853515625,1446
2024-09-09 09:49:00-04:00,363.9599914550781,364.1300048828125,363.9599914550781,364.1300048828125,364.1300048828125,2428
2024-09-09 09:50:00-04:00,364.114990234375,364.114990234375,363.9200134277344,363.9700012207031,363.9700012207031,1351
2024-09-09 09:51:00-04:00,364.1700134277344,364.2349853515625,364.1700134277344,364.2349853515625,364.2349853515625,1306
2024-09-09 09:52:00-04:00,364.2099914550781,364.32000732421875,363.2699890136719,363.29998779296875,363.29998779296875,7051
2024-09-09 09:53:00-04:00,363.135009765625,363.3299865722656,363.0450134277344,363.2349853515625,363.2349853515625,9390
2024-09-09 09:54:00-04:00,363.2300109863281,363.2300109863281,363.2250061035156,363.2250061035156,363.2250061035156,643
2024-09-09 09:55:00-04:00,362.9599914550781,363.07501220703125,362.8450012207031,362.8450012207031,362.8450012207031,1622
2024-09-09 09:56:00-04:00,362.6499938964844,363.04998779296875,362.625,362.80499267578125,362.80499267578125,3423
2024-09-09 09:57:00-04:00,362.7900085449219,362.7900085449219,362.7900085449219,362.7900085449219,362.7900085449219,882
2024-09-09 09:58:00-04:00,362.6099853515625,362.7550048828125,362.6099853515625,362.7550048828125,362.7550048828125,1560
2024-09-09 09:59:00-04:00,362.6499938964844,362.6499938964844,362.4849853515625,362.4849853515625,362.4849853515625,1452
2024-09-09 10:00:00-04:00,362.4849853515625,362.79998779296875,362.4849853515625,362.79998779296875,362.79998779296875,1151
2024-09-09 10:01:00-04:00,362.7799987792969,362.7799987792969,362.5350036621094,362.5899963378906,362.5899963378906,2526
2024-09-09 10:02:00-04:00,362.30999755859375,362.4100036621094,361.92999267578125,362.4100036621094,362.4100036621094,1522
2024-09-09 10:03:00-04:00,362.0873107910156,362.5,362.0873107910156,362.4599914550781,362.4599914550781,2199
2024-09-09 10:04:00-04:00,362.6600036621094,362.6799011230469,362.3500061035156,362.510009765625,362.510009765625,3111
2024-09-09 10:05:00-04:00,362.510009765625,362.7099914550781,362.5,362.6700134277344,362.6700134277344,3310
2024-09-09 10:06:00-04:00,362.5950012207031,362.8599853515625,362.5950012207031,362.7200012207031,362.7200012207031,2310
2024-09-09 10:07:00-04:00,362.69000244140625,362.94000244140625,362.69000244140625,362.7950134277344,362.7950134277344,1709
2024-09-09 10:08:00-04:00,362.95001220703125,363.2900085449219,362.6600036621094,363.20001220703125,363.20001220703125,17104
2024-09-09 10:09:00-04:00,363.260009765625,363.260009765625,363.0799865722656,363.1650085449219,363.1650085449219,5490
2024-09-09 10:10:00-04:00,363.0299987792969,363.1700134277344,363.0299987792969,363.1700134277344,363.1700134277344,1009
2024-09-09 10:11:00-04:00,363.1549987792969,363.2200012207031,363.0199890136719,363.17999267578125,363.17999267578125,4251
2024-09-09 10:12:00-04:00,363.17999267578125,363.17999267578125,363.17999267578125,363.17999267578125,363.17999267578125,604
2024-09-09 10:13:00-04:00,363.3399963378906,363.6099853515625,363.3399963378906,363.6099853515625,363.6099853515625,5511
2024-09-09 10:14:00-04:00,363.4800109863281,363.6099853515625,363.4800109863281,363.4800109863281,363.4800109863281,1528
2024-09-09 10:15:00-04:00,363.4800109863281,363.6199951171875,363.4800109863281,363.6199951171875,363.6199951171875,2137
2024-09-09 10:16:00-04:00,363.739990234375,363.8900146484375,363.6199951171875,363.7300109863281,363.7300109863281,2831
2024-09-09 10:17:00-04:00,363.7099914550781,363.8900146484375,363.4800109863281,363.6700134277344,363.6700134277344,5414
2024-09-09 10:18:00-04:00,363.6000061035156,363.8299865722656,363.6000061035156,363.74749755859375,363.74749755859375,1068
2024-09-09 10:19:00-04:00,363.6650085449219,363.6650085449219,363.3999938964844,363.3999938964844,363.3999938964844,6674
2024-09-09 10:20:00-04:00,363.29998779296875,363.3699951171875,363.0899963378906,363.0899963378906,363.0899963378906,2290
2024-09-09 10:21:00-04:00,363.0799865722656,363.0799865722656,362.94500732421875,362.94500732421875,362.94500732421875,1125
2024-09-09 10:22:00-04:00,362.739990234375,362.739990234375,362.5,362.7049865722656,362.7049865722656,2136
2024-09-09 10:23:00-04:00,362.5,362.70001220703125,362.5,362.70001220703125,362.70001220703125,1192
2024-09-09 10:24:00-04:00,362.70001220703125,362.8900146484375,362.5,362.5,362.5,444
2024-09-09 10:25:00-04:00,362.5,362.69000244140625,362.5,362.5,362.5,644
2024-09-09 10:26:00-04:00,362.8399963378906,362.9100036621094,362.760009765625,362.760009765625,362.760009765625,1765
2024-09-09 10:27:00-04:00,363.0,363.17999267578125,362.54998779296875,362.54998779296875,362.54998779296875,7116
2024-09-09 10:28:00-04:00,362.54998779296875,362.92999267578125,362.54998779296875,362.92999267578125,362.92999267578125,5854
2024-09-09 10:29:00-04:00,362.54998779296875,362.7300109863281,362.54998779296875,362.54998779296875,362.54998779296875,2767
2024-09-09 10:30:00-04:00,362.6400146484375,362.6600036621094,362.4200134277344,362.4649963378906,362.4649963378906,11510
2024-09-09 10:31:00-04:00,362.44000244140625,362.8599853515625,362.4200134277344,362.8500061035156,362.8500061035156,19694
2024-09-09 10:32:00-04:00,362.7699890136719,362.7699890136719,362.6400146484375,362.6400146484375,362.6400146484375,628
2024-09-09 10:33:00-04:00,362.7799987792969,362.8800048828125,362.7799987792969,362.8299865722656,362.8299865722656,676
2024-09-09 10:34:00-04:00,362.54998779296875,362.54998779296875,362.54998779296875,362.54998779296875,362.54998779296875,5230
2024-09-09 10:35:00-04:00,362.7099914550781,362.7550048828125,362.55999755859375,362.7550048828125,362.7550048828125,2044
2024-09-09 10:36:00-04:00,362.7550048828125,363.1000061035156,362.7550048828125,363.07000732421875,363.07000732421875,4696
2024-09-09 10:37:00-04:00,362.92999267578125,363.0199890136719,362.7799987792969,363.0199890136719,363.0199890136719,2807
2024-09-09 10:38:00-04:00,363.0799865722656,363.1099853515625,362.8599853515625,362.8599853515625,362.8599853515625,1606
2024-09-09 10:39:00-04:00,363.0299987792969,363.0350036621094,362.8699951171875,362.8800048828125,362.8800048828125,1343
