Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,81.55000305175781,81.55000305175781,81.44999694824219,81.44999694824219,81.44999694824219,5232
2024-09-23 09:31:00-04:00,81.44999694824219,81.62000274658203,81.44999694824219,81.5999984741211,81.5999984741211,1521
2024-09-23 09:33:00-04:00,81.69000244140625,81.87000274658203,81.68499755859375,81.87000274658203,81.87000274658203,761
2024-09-23 09:34:00-04:00,81.7699966430664,81.91000366210938,81.69000244140625,81.91000366210938,81.91000366210938,992
2024-09-23 09:37:00-04:00,81.93499755859375,81.93499755859375,81.93499755859375,81.93499755859375,81.93499755859375,267
2024-09-23 09:38:00-04:00,81.83999633789062,81.88999938964844,81.63379669189453,81.63379669189453,81.63379669189453,772
2024-09-23 09:40:00-04:00,81.7300033569336,81.7300033569336,81.7300033569336,81.7300033569336,81.7300033569336,224
2024-09-23 09:41:00-04:00,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,161
2024-09-23 09:42:00-04:00,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,2784
2024-09-23 09:43:00-04:00,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,609
2024-09-23 09:45:00-04:00,81.6500015258789,81.72000122070312,81.6500015258789,81.68830108642578,81.68830108642578,946
2024-09-23 09:46:00-04:00,81.67369842529297,81.67369842529297,81.52999877929688,81.66000366210938,81.66000366210938,1008
2024-09-23 09:47:00-04:00,81.66999816894531,81.68000030517578,81.5,81.5,81.5,2865
2024-09-23 09:48:00-04:00,81.54499816894531,81.54499816894531,81.48999786376953,81.54499816894531,81.54499816894531,1670
2024-09-23 09:49:00-04:00,81.29000091552734,81.29000091552734,81.12999725341797,81.12999725341797,81.12999725341797,879
2024-09-23 09:50:00-04:00,81.25,81.25,81.25,81.25,81.25,561
2024-09-23 09:51:00-04:00,81.25,81.25,81.11000061035156,81.18000030517578,81.18000030517578,3728
2024-09-23 09:52:00-04:00,81.12000274658203,81.16999816894531,81.12000274658203,81.16999816894531,81.16999816894531,622
2024-09-23 09:53:00-04:00,81.13999938964844,81.19000244140625,81.13999938964844,81.16999816894531,81.16999816894531,1373
2024-09-23 09:54:00-04:00,81.23999786376953,81.26000213623047,81.20999908447266,81.20999908447266,81.20999908447266,2734
2024-09-23 09:55:00-04:00,81.25,81.26499938964844,81.25,81.26499938964844,81.26499938964844,1062
2024-09-23 09:56:00-04:00,81.29000091552734,81.31999969482422,81.26000213623047,81.26000213623047,81.26000213623047,662
2024-09-23 09:57:00-04:00,81.2699966430664,81.43000030517578,81.2699966430664,81.37999725341797,81.37999725341797,2471
2024-09-23 09:58:00-04:00,81.38500213623047,81.54000091552734,81.37999725341797,81.54000091552734,81.54000091552734,4783
2024-09-23 09:59:00-04:00,81.54499816894531,81.58000183105469,81.44000244140625,81.55000305175781,81.55000305175781,6771
2024-09-23 10:00:00-04:00,81.4800033569336,81.4800033569336,81.44999694824219,81.44999694824219,81.44999694824219,991
2024-09-23 10:01:00-04:00,81.5199966430664,81.61000061035156,81.51499938964844,81.61000061035156,81.61000061035156,887
2024-09-23 10:02:00-04:00,81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047,503
2024-09-23 10:05:00-04:00,81.50499725341797,81.50499725341797,81.50499725341797,81.50499725341797,81.50499725341797,322
2024-09-23 10:06:00-04:00,81.44999694824219,81.44999694824219,81.43000030517578,81.44000244140625,81.44000244140625,1688
2024-09-23 10:07:00-04:00,81.38999938964844,81.54000091552734,81.38999938964844,81.52999877929688,81.52999877929688,2440
2024-09-23 10:08:00-04:00,81.56999969482422,81.56999969482422,81.56999969482422,81.56999969482422,81.56999969482422,969
2024-09-23 10:11:00-04:00,81.5199966430664,81.62999725341797,81.5199966430664,81.62999725341797,81.62999725341797,852
2024-09-23 10:12:00-04:00,81.58000183105469,81.58000183105469,81.53500366210938,81.58000183105469,81.58000183105469,873
2024-09-23 10:13:00-04:00,81.68000030517578,81.7300033569336,81.68000030517578,81.71499633789062,81.71499633789062,2532
2024-09-23 10:14:00-04:00,81.68000030517578,81.68000030517578,81.68000030517578,81.68000030517578,81.68000030517578,230
2024-09-23 10:15:00-04:00,81.73290252685547,81.73290252685547,81.73290252685547,81.73290252685547,81.73290252685547,209
2024-09-23 10:16:00-04:00,81.69999694824219,81.75,81.69999694824219,81.69999694824219,81.69999694824219,933
2024-09-23 10:17:00-04:00,81.76000213623047,81.76000213623047,81.76000213623047,81.76000213623047,81.76000213623047,276
2024-09-23 10:18:00-04:00,81.77999877929688,81.80999755859375,81.72000122070312,81.80999755859375,81.80999755859375,1549
2024-09-23 10:19:00-04:00,81.81999969482422,81.83000183105469,81.81999969482422,81.82499694824219,81.82499694824219,1636
2024-09-23 10:20:00-04:00,81.90889739990234,81.90889739990234,81.8550033569336,81.8550033569336,81.8550033569336,423
2024-09-23 10:22:00-04:00,81.91000366210938,81.91000366210938,81.87999725341797,81.87999725341797,81.87999725341797,2096
2024-09-23 10:23:00-04:00,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,117
2024-09-23 10:24:00-04:00,81.80999755859375,81.80999755859375,81.7249984741211,81.7249984741211,81.7249984741211,1448
2024-09-23 10:25:00-04:00,81.71499633789062,81.73999786376953,81.66000366210938,81.73999786376953,81.73999786376953,1210
2024-09-23 10:26:00-04:00,81.76249694824219,81.7699966430664,81.73999786376953,81.7699966430664,81.7699966430664,604
2024-09-23 10:27:00-04:00,81.73780059814453,81.73780059814453,81.63999938964844,81.63999938964844,81.63999938964844,1239
2024-09-23 10:28:00-04:00,81.7300033569336,81.7300033569336,81.7300033569336,81.7300033569336,81.7300033569336,238
2024-09-23 10:29:00-04:00,81.66500091552734,81.70999908447266,81.66500091552734,81.69999694824219,81.69999694824219,4475
2024-09-23 10:30:00-04:00,81.67500305175781,81.67500305175781,81.67500305175781,81.67500305175781,81.67500305175781,202
2024-09-23 10:31:00-04:00,81.73999786376953,81.73999786376953,81.66000366210938,81.66000366210938,81.66000366210938,755
2024-09-23 10:32:00-04:00,81.6500015258789,81.69499969482422,81.6500015258789,81.6500015258789,81.6500015258789,20599
2024-09-23 10:33:00-04:00,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,137
2024-09-23 10:34:00-04:00,81.65499877929688,81.70999908447266,81.62999725341797,81.70999908447266,81.70999908447266,1123
2024-09-23 10:35:00-04:00,81.70999908447266,81.7300033569336,81.70999908447266,81.7300033569336,81.7300033569336,522
2024-09-23 10:36:00-04:00,81.66999816894531,81.69999694824219,81.66999816894531,81.69999694824219,81.69999694824219,2385
2024-09-23 10:37:00-04:00,81.69999694824219,81.7699966430664,81.69999694824219,81.75499725341797,81.75499725341797,2134
2024-09-23 10:38:00-04:00,81.7699966430664,81.7699966430664,81.7699966430664,81.7699966430664,81.7699966430664,224
2024-09-23 10:39:00-04:00,81.7300033569336,81.7300033569336,81.68000030517578,81.69000244140625,81.69000244140625,819
2024-09-23 10:41:00-04:00,81.69999694824219,81.81999969482422,81.69999694824219,81.81999969482422,81.81999969482422,733
2024-09-23 10:42:00-04:00,81.83000183105469,81.86000061035156,81.80000305175781,81.86000061035156,81.86000061035156,2944
2024-09-23 10:43:00-04:00,81.83999633789062,81.8499984741211,81.82250213623047,81.82250213623047,81.82250213623047,631
2024-09-23 10:44:00-04:00,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,178
2024-09-23 10:45:00-04:00,81.7699966430664,81.7699966430664,81.70999908447266,81.70999908447266,81.70999908447266,1355
2024-09-23 10:47:00-04:00,81.75,81.80999755859375,81.75,81.80999755859375,81.80999755859375,1579
2024-09-23 10:48:00-04:00,81.80500030517578,81.8333969116211,81.76499938964844,81.76499938964844,81.76499938964844,838
2024-09-23 10:49:00-04:00,81.73999786376953,81.73999786376953,81.69010162353516,81.69010162353516,81.69010162353516,720
2024-09-23 10:50:00-04:00,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,242
