Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,208.39999389648438,208.46499633789062,208.39999389648438,208.46499633789062,208.46499633789062,6633
2024-09-23 09:31:00-04:00,208.30499267578125,208.43499755859375,208.30499267578125,208.30499267578125,208.30499267578125,704
2024-09-23 09:32:00-04:00,208.5,208.5,208.5,208.5,208.5,420
2024-09-23 09:33:00-04:00,208.19000244140625,209.0,208.19000244140625,209.0,209.0,855
2024-09-23 09:34:00-04:00,209.14999389648438,209.14999389648438,209.0,209.0,209.0,435
2024-09-23 09:36:00-04:00,209.07000732421875,209.07000732421875,209.07000732421875,209.07000732421875,209.07000732421875,1827
2024-09-23 09:37:00-04:00,208.97999572753906,209.08999633789062,208.6300048828125,209.08999633789062,209.08999633789062,2017
2024-09-23 09:39:00-04:00,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,1013
2024-09-23 09:43:00-04:00,208.8800048828125,208.8800048828125,208.8800048828125,208.8800048828125,208.8800048828125,539
2024-09-23 09:47:00-04:00,208.58999633789062,208.58999633789062,208.57000732421875,208.57000732421875,208.57000732421875,578
2024-09-23 09:49:00-04:00,208.82000732421875,208.82000732421875,208.6699981689453,208.6699981689453,208.6699981689453,1231
2024-09-23 09:55:00-04:00,208.4199981689453,208.4199981689453,208.4199981689453,208.4199981689453,208.4199981689453,654
2024-09-23 10:00:00-04:00,208.73500061035156,208.73500061035156,208.63999938964844,208.66000366210938,208.66000366210938,1655
2024-09-23 10:01:00-04:00,208.66000366210938,208.72999572753906,208.60000610351562,208.72999572753906,208.72999572753906,2230
2024-09-23 10:03:00-04:00,208.66000366210938,209.05999755859375,208.66000366210938,209.05990600585938,209.05990600585938,2485
2024-09-23 10:05:00-04:00,209.17999267578125,209.17999267578125,208.8101043701172,209.17999267578125,209.17999267578125,990
2024-09-23 10:07:00-04:00,209.25,209.3000030517578,209.25,209.3000030517578,209.3000030517578,25943
2024-09-23 10:09:00-04:00,209.27999877929688,209.27999877929688,209.27999877929688,209.27999877929688,209.27999877929688,405
2024-09-23 10:10:00-04:00,209.2100067138672,209.35000610351562,209.2100067138672,209.35000610351562,209.35000610351562,1046
2024-09-23 10:15:00-04:00,209.10000610351562,209.1199951171875,208.9970245361328,208.9970245361328,208.9970245361328,563
2024-09-23 10:17:00-04:00,209.13499450683594,209.13499450683594,209.13499450683594,209.13499450683594,209.13499450683594,253
2024-09-23 10:18:00-04:00,208.9600067138672,208.9600067138672,208.9600067138672,208.9600067138672,208.9600067138672,384
