Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,144.0500030517578,144.49000549316406,144.0,144.41000366210938,144.41000366210938,12138
2024-09-09 09:31:00-04:00,144.0,144.00999450683594,143.6199951171875,144.0,144.0,3462
2024-09-09 09:33:00-04:00,144.0,144.10000610351562,144.0,144.10000610351562,144.10000610351562,1621
2024-09-09 09:37:00-04:00,144.2449951171875,144.2449951171875,144.2449951171875,144.2449951171875,144.2449951171875,1453
2024-09-09 09:41:00-04:00,144.10499572753906,144.10499572753906,143.94000244140625,143.94000244140625,143.94000244140625,431
2024-09-09 09:42:00-04:00,143.89010620117188,143.89010620117188,143.89010620117188,143.89010620117188,143.89010620117188,386
2024-09-09 09:43:00-04:00,144.04379272460938,144.04379272460938,144.04379272460938,144.04379272460938,144.04379272460938,1600
2024-09-09 09:45:00-04:00,144.02000427246094,144.02000427246094,144.02000427246094,144.02000427246094,144.02000427246094,326
2024-09-09 09:46:00-04:00,143.88999938964844,143.88999938964844,143.88999938964844,143.88999938964844,143.88999938964844,538
2024-09-09 09:47:00-04:00,143.88999938964844,144.00999450683594,143.875,143.875,143.875,1989
2024-09-09 09:48:00-04:00,144.22999572753906,144.22999572753906,144.22999572753906,144.22999572753906,144.22999572753906,388
2024-09-09 09:49:00-04:00,144.0850067138672,144.0850067138672,144.0850067138672,144.0850067138672,144.0850067138672,501
2024-09-09 09:50:00-04:00,144.0500030517578,144.2100067138672,144.0500030517578,144.2100067138672,144.2100067138672,1213
2024-09-09 09:52:00-04:00,144.08999633789062,144.302001953125,143.9600067138672,143.9600067138672,143.9600067138672,1906
2024-09-09 09:53:00-04:00,144.0850067138672,144.36199951171875,144.0850067138672,144.36199951171875,144.36199951171875,2337
2024-09-09 09:55:00-04:00,144.1300048828125,144.1300048828125,144.1300048828125,144.1300048828125,144.1300048828125,247
2024-09-09 09:56:00-04:00,144.06500244140625,144.0850067138672,144.06500244140625,144.0850067138672,144.0850067138672,458
2024-09-09 09:57:00-04:00,144.0850067138672,144.0850067138672,144.02999877929688,144.0850067138672,144.0850067138672,536
2024-09-09 09:58:00-04:00,144.1300048828125,144.1300048828125,144.0800018310547,144.0800018310547,144.0800018310547,1040
2024-09-09 10:00:00-04:00,144.10000610351562,144.2899932861328,144.09500122070312,144.2899932861328,144.2899932861328,3565
2024-09-09 10:01:00-04:00,144.28500366210938,144.28500366210938,144.1699981689453,144.1699981689453,144.1699981689453,1823
2024-09-09 10:02:00-04:00,144.0850067138672,144.1699981689453,144.0500030517578,144.1699981689453,144.1699981689453,1060
2024-09-09 10:03:00-04:00,144.0850067138672,144.14999389648438,144.02999877929688,144.02999877929688,144.02999877929688,1514
2024-09-09 10:04:00-04:00,144.0800018310547,144.08999633789062,144.0800018310547,144.0800018310547,144.0800018310547,1349
2024-09-09 10:05:00-04:00,144.09500122070312,144.09500122070312,144.08999633789062,144.09500122070312,144.09500122070312,871
2024-09-09 10:07:00-04:00,144.16000366210938,144.22000122070312,144.15499877929688,144.1649932861328,144.1649932861328,9542
2024-09-09 10:08:00-04:00,144.0500030517578,144.0500030517578,143.97000122070312,143.97000122070312,143.97000122070312,997
2024-09-09 10:09:00-04:00,144.16000366210938,144.16000366210938,144.11000061035156,144.11000061035156,144.11000061035156,1198
2024-09-09 10:10:00-04:00,144.0850067138672,144.0850067138672,143.9499969482422,143.98500061035156,143.98500061035156,18570
2024-09-09 10:11:00-04:00,143.8699951171875,143.8699951171875,143.8699951171875,143.8699951171875,143.8699951171875,350
2024-09-09 10:12:00-04:00,143.76499938964844,143.85000610351562,143.76499938964844,143.85000610351562,143.85000610351562,1080
2024-09-09 10:13:00-04:00,143.88999938964844,143.89089965820312,143.88999938964844,143.89089965820312,143.89089965820312,806
2024-09-09 10:14:00-04:00,143.97999572753906,143.98500061035156,143.97999572753906,143.98500061035156,143.98500061035156,450
2024-09-09 10:15:00-04:00,143.99000549316406,143.99000549316406,143.99000549316406,143.99000549316406,143.99000549316406,359
2024-09-09 10:17:00-04:00,144.0500030517578,144.07000732421875,144.0500030517578,144.07000732421875,144.07000732421875,29246
2024-09-09 10:18:00-04:00,144.19000244140625,144.1999969482422,144.16000366210938,144.1999969482422,144.1999969482422,1583
2024-09-09 10:21:00-04:00,144.38999938964844,144.44000244140625,144.35499572753906,144.41000366210938,144.41000366210938,941
2024-09-09 10:22:00-04:00,144.32000732421875,144.32000732421875,144.25,144.32000732421875,144.32000732421875,10298
2024-09-09 10:23:00-04:00,144.32000732421875,144.32000732421875,144.32000732421875,144.32000732421875,144.32000732421875,582
2024-09-09 10:24:00-04:00,144.32000732421875,144.32000732421875,144.2100067138672,144.26499938964844,144.26499938964844,2171
2024-09-09 10:25:00-04:00,144.30999755859375,144.30999755859375,144.30999755859375,144.30999755859375,144.30999755859375,162
2024-09-09 10:26:00-04:00,144.3300018310547,144.3300018310547,144.24000549316406,144.24000549316406,144.24000549316406,752
2024-09-09 10:29:00-04:00,144.2899932861328,144.2899932861328,144.16000366210938,144.24000549316406,144.24000549316406,2498
2024-09-09 10:30:00-04:00,144.22999572753906,144.22999572753906,144.22500610351562,144.22500610351562,144.22500610351562,1494
2024-09-09 10:31:00-04:00,144.22500610351562,144.30999755859375,144.17149353027344,144.2550048828125,144.2550048828125,1701
2024-09-09 10:32:00-04:00,144.27499389648438,144.34500122070312,144.27499389648438,144.34500122070312,144.34500122070312,2037
2024-09-09 10:33:00-04:00,144.4600067138672,144.4600067138672,144.3975067138672,144.3975067138672,144.3975067138672,1023
2024-09-09 10:34:00-04:00,144.3699951171875,144.3699951171875,144.3699951171875,144.3699951171875,144.3699951171875,830
2024-09-09 10:35:00-04:00,144.3699951171875,144.41099548339844,144.3300018310547,144.36480712890625,144.36480712890625,1357
2024-09-09 10:36:00-04:00,144.4199981689453,144.52000427246094,144.36000061035156,144.52000427246094,144.52000427246094,4020
2024-09-09 10:37:00-04:00,144.5399932861328,144.6699981689453,144.5399932861328,144.6699981689453,144.6699981689453,1462
2024-09-09 10:39:00-04:00,144.6199951171875,144.6199951171875,144.6199951171875,144.6199951171875,144.6199951171875,280
2024-09-09 10:40:00-04:00,144.69500732421875,144.69500732421875,144.69500732421875,144.69500732421875,144.69500732421875,448
2024-09-09 10:41:00-04:00,144.75999450683594,144.8300018310547,144.75,144.78500366210938,144.78500366210938,1972
2024-09-09 10:42:00-04:00,144.63999938964844,144.63999938964844,144.63999938964844,144.63999938964844,144.63999938964844,1248
2024-09-09 10:46:00-04:00,144.92999267578125,144.97999572753906,144.92999267578125,144.97999572753906,144.97999572753906,1479
2024-09-09 10:48:00-04:00,145.0399932861328,145.07000732421875,145.0399932861328,145.07000732421875,145.07000732421875,727
2024-09-09 10:50:00-04:00,145.00999450683594,145.00999450683594,145.00999450683594,145.00999450683594,145.00999450683594,210
2024-09-09 10:52:00-04:00,144.9499969482422,145.08999633789062,144.9499969482422,145.08999633789062,145.08999633789062,4453
2024-09-09 10:54:00-04:00,145.09500122070312,145.09500122070312,145.09500122070312,145.09500122070312,145.09500122070312,494
2024-09-09 10:55:00-04:00,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,560
2024-09-09 10:56:00-04:00,145.0399932861328,145.0399932861328,145.0399932861328,145.0399932861328,145.0399932861328,540
2024-09-09 10:57:00-04:00,145.1699981689453,145.17999267578125,145.1699981689453,145.1750030517578,145.1750030517578,1192
2024-09-09 10:58:00-04:00,145.17999267578125,145.17999267578125,145.17999267578125,145.17999267578125,145.17999267578125,484
2024-09-09 10:59:00-04:00,145.19000244140625,145.19000244140625,145.1300048828125,145.19000244140625,145.19000244140625,1957
2024-09-09 11:00:00-04:00,145.2100067138672,145.22000122070312,145.14999389648438,145.14999389648438,145.14999389648438,1025
2024-09-09 11:01:00-04:00,145.1300048828125,145.1300048828125,145.08999633789062,145.08999633789062,145.08999633789062,518
2024-09-09 11:02:00-04:00,145.07000732421875,145.07000732421875,145.07000732421875,145.07000732421875,145.07000732421875,305
2024-09-09 11:03:00-04:00,145.2100067138672,145.2100067138672,145.2100067138672,145.2100067138672,145.2100067138672,871
2024-09-09 11:05:00-04:00,145.2100067138672,145.2100067138672,145.2100067138672,145.2100067138672,145.2100067138672,749
2024-09-09 11:08:00-04:00,145.2449951171875,145.2449951171875,145.2449951171875,145.2449951171875,145.2449951171875,469
2024-09-09 11:09:00-04:00,145.17999267578125,145.22999572753906,145.16000366210938,145.22999572753906,145.22999572753906,3154
2024-09-09 11:11:00-04:00,145.22999572753906,145.22999572753906,145.16000366210938,145.16000366210938,145.16000366210938,1489
2024-09-09 11:12:00-04:00,145.17999267578125,145.17999267578125,145.17999267578125,145.17999267578125,145.17999267578125,201
2024-09-09 11:13:00-04:00,145.10000610351562,145.1649932861328,145.05999755859375,145.05999755859375,145.05999755859375,3793
