Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,97.87000274658203,97.87000274658203,97.5,97.80500030517578,97.80500030517578,28584
2024-09-23 09:31:00-04:00,97.80500030517578,97.80500030517578,97.37999725341797,97.43499755859375,97.43499755859375,5575
2024-09-23 09:32:00-04:00,97.43499755859375,97.67340087890625,97.43499755859375,97.67340087890625,97.67340087890625,4411
2024-09-23 09:33:00-04:00,97.75,97.97000122070312,97.62999725341797,97.97000122070312,97.97000122070312,1978
2024-09-23 09:34:00-04:00,97.76000213623047,97.76000213623047,97.5,97.58000183105469,97.58000183105469,3088
2024-09-23 09:35:00-04:00,97.58499908447266,97.64800262451172,97.37010192871094,97.63999938964844,97.63999938964844,1914
2024-09-23 09:36:00-04:00,97.5199966430664,97.81999969482422,97.33999633789062,97.81999969482422,97.81999969482422,3400
2024-09-23 09:37:00-04:00,97.75,97.82499694824219,97.68000030517578,97.73500061035156,97.73500061035156,2188
2024-09-23 09:38:00-04:00,97.62999725341797,97.69000244140625,97.5199966430664,97.54000091552734,97.54000091552734,4011
2024-09-23 09:39:00-04:00,97.62000274658203,97.8499984741211,97.62000274658203,97.8499984741211,97.8499984741211,1398
2024-09-23 09:40:00-04:00,97.68000030517578,97.89990234375,97.62000274658203,97.70999908447266,97.70999908447266,3092
2024-09-23 09:41:00-04:00,97.7300033569336,97.73999786376953,97.58000183105469,97.66999816894531,97.66999816894531,4978
2024-09-23 09:42:00-04:00,97.66999816894531,97.66999816894531,97.5199966430664,97.56999969482422,97.56999969482422,2170
2024-09-23 09:43:00-04:00,97.61000061035156,97.61000061035156,97.48500061035156,97.49500274658203,97.49500274658203,2484
2024-09-23 09:44:00-04:00,97.4800033569336,97.4800033569336,97.37000274658203,97.37000274658203,97.37000274658203,2053
2024-09-23 09:45:00-04:00,97.47000122070312,97.76000213623047,97.16000366210938,97.16000366210938,97.16000366210938,6933
2024-09-23 09:46:00-04:00,97.1500015258789,97.1500015258789,96.86000061035156,96.86000061035156,96.86000061035156,5131
2024-09-23 09:47:00-04:00,96.80000305175781,97.04499816894531,96.69999694824219,97.04499816894531,97.04499816894531,4927
2024-09-23 09:48:00-04:00,97.27999877929688,97.27999877929688,97.05000305175781,97.05000305175781,97.05000305175781,2534
2024-09-23 09:49:00-04:00,97.04000091552734,97.07540130615234,96.94000244140625,97.04000091552734,97.04000091552734,1687
2024-09-23 09:50:00-04:00,97.05999755859375,97.28500366210938,97.05000305175781,97.28500366210938,97.28500366210938,2078
2024-09-23 09:51:00-04:00,97.29000091552734,97.30999755859375,97.29000091552734,97.30000305175781,97.30000305175781,2380
2024-09-23 09:52:00-04:00,97.34200286865234,97.37999725341797,97.25,97.25,97.25,1638
2024-09-23 09:53:00-04:00,97.31999969482422,97.31999969482422,97.18000030517578,97.22000122070312,97.22000122070312,2546
2024-09-23 09:54:00-04:00,97.22000122070312,97.29000091552734,97.18000030517578,97.20999908447266,97.20999908447266,2635
2024-09-23 09:55:00-04:00,97.22000122070312,97.3499984741211,97.19000244140625,97.30000305175781,97.30000305175781,7114
2024-09-23 09:56:00-04:00,97.33000183105469,97.33999633789062,97.19999694824219,97.2699966430664,97.2699966430664,3840
2024-09-23 09:57:00-04:00,97.28500366210938,97.28500366210938,97.2300033569336,97.25,97.25,1102
2024-09-23 09:58:00-04:00,97.25,97.27999877929688,97.25,97.27999877929688,97.27999877929688,5884
2024-09-23 09:59:00-04:00,97.33529663085938,97.33529663085938,97.22000122070312,97.29000091552734,97.29000091552734,9784
2024-09-23 10:00:00-04:00,97.29000091552734,97.41999816894531,97.25,97.41999816894531,97.41999816894531,3996
2024-09-23 10:01:00-04:00,97.55000305175781,97.63500213623047,97.55000305175781,97.62000274658203,97.62000274658203,10540
2024-09-23 10:02:00-04:00,97.64250183105469,97.6449966430664,97.47000122070312,97.48999786376953,97.48999786376953,6884
2024-09-23 10:03:00-04:00,97.45999908447266,97.45999908447266,97.30000305175781,97.31500244140625,97.31500244140625,3458
2024-09-23 10:04:00-04:00,97.26000213623047,97.33999633789062,97.26000213623047,97.33999633789062,97.33999633789062,1783
2024-09-23 10:05:00-04:00,97.30500030517578,97.30500030517578,97.06999969482422,97.08000183105469,97.08000183105469,4451
2024-09-23 10:06:00-04:00,97.02999877929688,97.05000305175781,97.0,97.0011978149414,97.0011978149414,3073
2024-09-23 10:07:00-04:00,97.08000183105469,97.08319854736328,97.0,97.0,97.0,4427
2024-09-23 10:08:00-04:00,97.0,97.01000213623047,96.91999816894531,96.91999816894531,96.91999816894531,2992
2024-09-23 10:09:00-04:00,96.94499969482422,97.02999877929688,96.94499969482422,97.02999877929688,97.02999877929688,6940
2024-09-23 10:10:00-04:00,97.0199966430664,97.08000183105469,96.98500061035156,97.04499816894531,97.04499816894531,2795
2024-09-23 10:11:00-04:00,97.01000213623047,97.05999755859375,96.99500274658203,97.01000213623047,97.01000213623047,3622
2024-09-23 10:12:00-04:00,97.0,97.04000091552734,96.94499969482422,96.94499969482422,96.94499969482422,5204
2024-09-23 10:13:00-04:00,96.94999694824219,96.97840118408203,96.88999938964844,96.95999908447266,96.95999908447266,6099
2024-09-23 10:14:00-04:00,96.93000030517578,96.96209716796875,96.77999877929688,96.94000244140625,96.94000244140625,20799
2024-09-23 10:15:00-04:00,96.87000274658203,96.97000122070312,96.84850311279297,96.97000122070312,96.97000122070312,4854
2024-09-23 10:16:00-04:00,96.94000244140625,97.12999725341797,96.94000244140625,97.12999725341797,97.12999725341797,9977
2024-09-23 10:17:00-04:00,97.06999969482422,97.06999969482422,96.9800033569336,97.0250015258789,97.0250015258789,3649
2024-09-23 10:18:00-04:00,97.05000305175781,97.19999694824219,97.05000305175781,97.16000366210938,97.16000366210938,2991
2024-09-23 10:19:00-04:00,97.13999938964844,97.16999816894531,97.13999938964844,97.16999816894531,97.16999816894531,2175
2024-09-23 10:20:00-04:00,97.18000030517578,97.25,97.13999938964844,97.1500015258789,97.1500015258789,4191
2024-09-23 10:21:00-04:00,97.1500015258789,97.19000244140625,97.1449966430664,97.16000366210938,97.16000366210938,2834
2024-09-23 10:22:00-04:00,97.13999938964844,97.18000030517578,97.11000061035156,97.12000274658203,97.12000274658203,4282
2024-09-23 10:23:00-04:00,97.13999938964844,97.16000366210938,97.12999725341797,97.1500015258789,97.1500015258789,2462
2024-09-23 10:24:00-04:00,97.1500015258789,97.1500015258789,96.95999908447266,96.95999908447266,96.95999908447266,3424
2024-09-23 10:25:00-04:00,96.95999908447266,97.02999877929688,96.91999816894531,97.02999877929688,97.02999877929688,3460
2024-09-23 10:26:00-04:00,97.05500030517578,97.0875015258789,97.04000091552734,97.07499694824219,97.07499694824219,2563
2024-09-23 10:27:00-04:00,97.11000061035156,97.12000274658203,97.0199966430664,97.0199966430664,97.0199966430664,3154
2024-09-23 10:28:00-04:00,97.02999877929688,97.125,97.02999877929688,97.06500244140625,97.06500244140625,4860
2024-09-23 10:29:00-04:00,97.06909942626953,97.06909942626953,96.97000122070312,97.05999755859375,97.05999755859375,1385
2024-09-23 10:30:00-04:00,97.06500244140625,97.06999969482422,97.06500244140625,97.06999969482422,97.06999969482422,938
2024-09-23 10:31:00-04:00,97.06999969482422,97.11000061035156,97.06999969482422,97.08000183105469,97.08000183105469,3552
2024-09-23 10:32:00-04:00,97.1050033569336,97.1050033569336,97.1050033569336,97.1050033569336,97.1050033569336,319
2024-09-23 10:33:00-04:00,97.0999984741211,97.16000366210938,97.0999984741211,97.12000274658203,97.12000274658203,9705
2024-09-23 10:34:00-04:00,97.13999938964844,97.13999938964844,97.0999984741211,97.13999938964844,97.13999938964844,2082
2024-09-23 10:35:00-04:00,97.13999938964844,97.22830200195312,97.13999938964844,97.22830200195312,97.22830200195312,4333
2024-09-23 10:36:00-04:00,97.19000244140625,97.27999877929688,97.19000244140625,97.27999877929688,97.27999877929688,2002
2024-09-23 10:37:00-04:00,97.36000061035156,97.36000061035156,97.33000183105469,97.3499984741211,97.3499984741211,1223
2024-09-23 10:38:00-04:00,97.33000183105469,97.3550033569336,97.2699966430664,97.31999969482422,97.31999969482422,8005
2024-09-23 10:39:00-04:00,97.33000183105469,97.41999816894531,97.29010009765625,97.37000274658203,97.37000274658203,5170
2024-09-23 10:40:00-04:00,97.41999816894531,97.55500030517578,97.4000015258789,97.55500030517578,97.55500030517578,3912
2024-09-23 10:41:00-04:00,97.52999877929688,97.62999725341797,97.5199966430664,97.61000061035156,97.61000061035156,3832
2024-09-23 10:42:00-04:00,97.6500015258789,97.6500015258789,97.54000091552734,97.56999969482422,97.56999969482422,2954
2024-09-23 10:43:00-04:00,97.58999633789062,97.65499877929688,97.58999633789062,97.65499877929688,97.65499877929688,2879
2024-09-23 10:44:00-04:00,97.62999725341797,97.62999725341797,97.57499694824219,97.57499694824219,97.57499694824219,1308
2024-09-23 10:45:00-04:00,97.62999725341797,97.66000366210938,97.62000274658203,97.66000366210938,97.66000366210938,1065
2024-09-23 10:46:00-04:00,97.62999725341797,97.62999725341797,97.52999877929688,97.52999877929688,97.52999877929688,2518
2024-09-23 10:47:00-04:00,97.58000183105469,97.62999725341797,97.58000183105469,97.61499786376953,97.61499786376953,1320
2024-09-23 10:48:00-04:00,97.58999633789062,97.58999633789062,97.52999877929688,97.56346130371094,97.56346130371094,1685
2024-09-23 10:49:00-04:00,97.51000213623047,97.5199966430664,97.48500061035156,97.49500274658203,97.49500274658203,1510
2024-09-23 10:50:00-04:00,97.54000091552734,97.54000091552734,97.5,97.5,97.5,2204
2024-09-23 10:51:00-04:00,97.54000091552734,97.56999969482422,97.4800033569336,97.56999969482422,97.56999969482422,8441
2024-09-23 10:52:00-04:00,97.53500366210938,97.54000091552734,97.5,97.5,97.5,1414
2024-09-23 10:55:00-04:00,97.22000122070312,97.2300033569336,97.22000122070312,97.2300033569336,97.2300033569336,8912
2024-09-23 10:56:00-04:00,97.25,97.26000213623047,97.2300033569336,97.2300033569336,97.2300033569336,1917
2024-09-23 10:57:00-04:00,97.24500274658203,97.33999633789062,97.24500274658203,97.33999633789062,97.33999633789062,4640
2024-09-23 10:58:00-04:00,97.37999725341797,97.40499877929688,97.37000274658203,97.37000274658203,97.37000274658203,1396
2024-09-23 10:59:00-04:00,97.36000061035156,97.40499877929688,97.31999969482422,97.33999633789062,97.33999633789062,8085
2024-09-23 11:00:00-04:00,97.31999969482422,97.31999969482422,97.27999877929688,97.27999877929688,97.27999877929688,1629
2024-09-23 11:01:00-04:00,97.30000305175781,97.30999755859375,97.30000305175781,97.30999755859375,97.30999755859375,939
2024-09-23 11:02:00-04:00,97.32499694824219,97.33499908447266,97.29000091552734,97.33499908447266,97.33499908447266,2476
2024-09-23 11:03:00-04:00,97.3499984741211,97.37999725341797,97.19999694824219,97.19999694824219,97.19999694824219,3535
2024-09-23 11:04:00-04:00,97.20999908447266,97.2300033569336,97.16500091552734,97.16500091552734,97.16500091552734,2241
2024-09-23 11:05:00-04:00,97.12000274658203,97.12000274658203,97.12000274658203,97.12000274658203,97.12000274658203,538
2024-09-23 11:06:00-04:00,97.1050033569336,97.1050033569336,97.0,97.02999877929688,97.02999877929688,3500
2024-09-23 11:07:00-04:00,97.0199966430664,97.12999725341797,97.0199966430664,97.11000061035156,97.11000061035156,4407
2024-09-23 11:09:00-04:00,97.0999984741211,97.12210083007812,97.08000183105469,97.12210083007812,97.12210083007812,1910
2024-09-23 11:10:00-04:00,97.08999633789062,97.16999816894531,97.05000305175781,97.12999725341797,97.12999725341797,5654
2024-09-23 11:11:00-04:00,97.12999725341797,97.16999816894531,97.12999725341797,97.12999725341797,97.12999725341797,2732
2024-09-23 11:12:00-04:00,97.08999633789062,97.12000274658203,97.06999969482422,97.06999969482422,97.06999969482422,1806
2024-09-23 11:13:00-04:00,97.09500122070312,97.2699966430664,97.09500122070312,97.2699966430664,97.2699966430664,4181
2024-09-23 11:14:00-04:00,97.2699966430664,97.29000091552734,97.25,97.29000091552734,97.29000091552734,2608
2024-09-23 11:15:00-04:00,97.26499938964844,97.26499938964844,97.19000244140625,97.19000244140625,97.19000244140625,1934
2024-09-23 11:16:00-04:00,97.19999694824219,97.21499633789062,97.12999725341797,97.12999725341797,97.12999725341797,2622
2024-09-23 11:17:00-04:00,97.13999938964844,97.16000366210938,97.08000183105469,97.16000366210938,97.16000366210938,3083
2024-09-23 11:18:00-04:00,97.16329956054688,97.19000244140625,97.16000366210938,97.18000030517578,97.18000030517578,2751
2024-09-23 11:19:00-04:00,97.20999908447266,97.20999908447266,97.18000030517578,97.18000030517578,97.18000030517578,1007
2024-09-23 11:20:00-04:00,97.29000091552734,97.30940246582031,97.27999877929688,97.30940246582031,97.30940246582031,1030
2024-09-23 11:21:00-04:00,97.31999969482422,97.37999725341797,97.31900024414062,97.37999725341797,97.37999725341797,3607
2024-09-23 11:22:00-04:00,97.41000366210938,97.41000366210938,97.36000061035156,97.4000015258789,97.4000015258789,1976
2024-09-23 11:23:00-04:00,97.43000030517578,97.43499755859375,97.4000015258789,97.43499755859375,97.43499755859375,1824
2024-09-23 11:24:00-04:00,97.38999938964844,97.3949966430664,97.37999725341797,97.37999725341797,97.37999725341797,995
2024-09-23 11:25:00-04:00,97.44000244140625,97.47000122070312,97.4000015258789,97.42459869384766,97.42459869384766,3046
2024-09-23 11:26:00-04:00,97.37999725341797,97.42430114746094,97.37999725341797,97.42430114746094,97.42430114746094,748
2024-09-23 11:27:00-04:00,97.38999938964844,97.38999938964844,97.31999969482422,97.31999969482422,97.31999969482422,1749
2024-09-23 11:28:00-04:00,97.37999725341797,97.41000366210938,97.375,97.41000366210938,97.41000366210938,1796
2024-09-23 11:29:00-04:00,97.4198989868164,97.4198989868164,97.4198989868164,97.4198989868164,97.4198989868164,261
2024-09-23 11:30:00-04:00,97.4000015258789,97.40139770507812,97.3499984741211,97.3499984741211,97.3499984741211,1939
2024-09-23 11:31:00-04:00,97.30999755859375,97.30999755859375,97.26000213623047,97.26000213623047,97.26000213623047,1194
2024-09-23 11:32:00-04:00,97.2750015258789,97.33000183105469,97.2750015258789,97.30500030517578,97.30500030517578,3704
2024-09-23 11:33:00-04:00,97.30000305175781,97.30999755859375,97.28500366210938,97.29750061035156,97.29750061035156,1233
2024-09-23 11:34:00-04:00,97.30500030517578,97.30500030517578,97.25,97.25,97.25,2278
2024-09-23 11:35:00-04:00,97.26000213623047,97.31999969482422,97.26000213623047,97.30500030517578,97.30500030517578,2380
2024-09-23 11:36:00-04:00,97.29000091552734,97.29000091552734,97.2699966430664,97.2699966430664,97.2699966430664,1654
2024-09-23 11:37:00-04:00,97.29000091552734,97.33000183105469,97.2750015258789,97.33000183105469,97.33000183105469,2805
2024-09-23 11:38:00-04:00,97.3499984741211,97.37999725341797,97.33999633789062,97.37999725341797,97.37999725341797,3029
2024-09-23 11:39:00-04:00,97.3499984741211,97.3499984741211,97.30000305175781,97.30000305175781,97.30000305175781,1488
2024-09-23 11:40:00-04:00,97.3499984741211,97.36000061035156,97.29000091552734,97.29000091552734,97.29000091552734,2963
2024-09-23 11:41:00-04:00,97.2699966430664,97.33000183105469,97.2699966430664,97.31500244140625,97.31500244140625,2682
2024-09-23 11:42:00-04:00,97.32990264892578,97.32990264892578,97.32990264892578,97.32990264892578,97.32990264892578,307
2024-09-23 11:43:00-04:00,97.30999755859375,97.30999755859375,97.26000213623047,97.27420043945312,97.27420043945312,2196
2024-09-23 11:44:00-04:00,97.26499938964844,97.27999877929688,97.26499938964844,97.2699966430664,97.2699966430664,902
2024-09-23 11:45:00-04:00,97.2699966430664,97.27999877929688,97.23999786376953,97.23999786376953,97.23999786376953,4675
2024-09-23 11:46:00-04:00,97.24500274658203,97.25,97.20999908447266,97.25,97.25,4428
2024-09-23 11:47:00-04:00,97.25,97.26000213623047,97.23999786376953,97.23999786376953,97.23999786376953,2217
2024-09-23 11:48:00-04:00,97.2300033569336,97.23709869384766,97.21499633789062,97.22000122070312,97.22000122070312,1147
2024-09-23 11:49:00-04:00,97.2249984741211,97.2249984741211,97.2249984741211,97.2249984741211,97.2249984741211,1714
2024-09-23 11:50:00-04:00,97.22000122070312,97.2300033569336,97.20999908447266,97.22000122070312,97.22000122070312,2880
2024-09-23 11:51:00-04:00,97.2249984741211,97.30999755859375,97.2249984741211,97.2699966430664,97.2699966430664,5838
2024-09-23 11:52:00-04:00,97.26000213623047,97.2667007446289,97.2300033569336,97.2300033569336,97.2300033569336,1675
2024-09-23 11:53:00-04:00,97.26000213623047,97.26000213623047,97.22000122070312,97.25,97.25,2939
2024-09-23 11:54:00-04:00,97.25,97.25,97.19999694824219,97.19999694824219,97.19999694824219,3142
2024-09-23 11:55:00-04:00,97.19000244140625,97.19999694824219,97.18000030517578,97.18000030517578,97.18000030517578,1857
2024-09-23 11:56:00-04:00,97.18000030517578,97.19000244140625,97.16000366210938,97.16000366210938,97.16000366210938,1355
2024-09-23 11:57:00-04:00,97.16000366210938,97.20999908447266,97.16000366210938,97.20500183105469,97.20500183105469,5220
2024-09-23 11:58:00-04:00,97.21099853515625,97.23999786376953,97.19000244140625,97.23999786376953,97.23999786376953,4166
2024-09-23 11:59:00-04:00,97.26000213623047,97.28250122070312,97.26000213623047,97.2699966430664,97.2699966430664,2223
2024-09-23 12:00:00-04:00,97.26000213623047,97.26000213623047,97.20500183105469,97.23999786376953,97.23999786376953,3635
2024-09-23 12:01:00-04:00,97.25,97.30000305175781,97.25,97.29000091552734,97.29000091552734,1874
2024-09-23 12:02:00-04:00,97.30000305175781,97.30500030517578,97.26000213623047,97.30000305175781,97.30000305175781,3106
2024-09-23 12:03:00-04:00,97.26000213623047,97.26000213623047,97.125,97.125,97.125,3938
2024-09-23 12:04:00-04:00,97.11000061035156,97.18499755859375,97.11000061035156,97.18499755859375,97.18499755859375,7405
2024-09-23 12:05:00-04:00,97.16999816894531,97.2300033569336,97.16000366210938,97.21499633789062,97.21499633789062,6413
2024-09-23 12:06:00-04:00,97.21499633789062,97.21499633789062,97.20999908447266,97.21499633789062,97.21499633789062,1491
2024-09-23 12:07:00-04:00,97.21499633789062,97.2699966430664,97.16999816894531,97.26499938964844,97.26499938964844,13835
2024-09-23 12:08:00-04:00,97.23999786376953,97.26000213623047,97.22000122070312,97.25499725341797,97.25499725341797,1582
2024-09-23 12:09:00-04:00,97.2300033569336,97.23999786376953,97.17500305175781,97.17500305175781,97.17500305175781,3127
2024-09-23 12:10:00-04:00,97.16999816894531,97.20999908447266,97.16000366210938,97.16000366210938,97.16000366210938,4242
2024-09-23 12:11:00-04:00,97.16000366210938,97.18000030517578,97.16000366210938,97.18000030517578,97.18000030517578,826
2024-09-23 12:12:00-04:00,97.16000366210938,97.16999816894531,97.05000305175781,97.05500030517578,97.05500030517578,7571
2024-09-23 12:13:00-04:00,97.04499816894531,97.0999984741211,97.04499816894531,97.0999984741211,97.0999984741211,2545
2024-09-23 12:14:00-04:00,97.0999984741211,97.0999984741211,97.06999969482422,97.06999969482422,97.06999969482422,2345
2024-09-23 12:15:00-04:00,97.04000091552734,97.04000091552734,96.9800033569336,96.9800033569336,96.9800033569336,2276
2024-09-23 12:16:00-04:00,96.94000244140625,97.0,96.94000244140625,96.95999908447266,96.95999908447266,4159
2024-09-23 12:17:00-04:00,96.98500061035156,97.05000305175781,96.98500061035156,97.05000305175781,97.05000305175781,2473
2024-09-23 12:18:00-04:00,97.07499694824219,97.07499694824219,97.02999877929688,97.02999877929688,97.02999877929688,2125
2024-09-23 12:19:00-04:00,97.02999877929688,97.06999969482422,97.02999877929688,97.04000091552734,97.04000091552734,1549
2024-09-23 12:20:00-04:00,97.04000091552734,97.05999755859375,97.0199966430664,97.05000305175781,97.05000305175781,4787
2024-09-23 12:21:00-04:00,97.05000305175781,97.05999755859375,97.05000305175781,97.05000305175781,97.05000305175781,1873
2024-09-23 12:22:00-04:00,97.05500030517578,97.05999755859375,97.05000305175781,97.05999755859375,97.05999755859375,1762
2024-09-23 12:23:00-04:00,97.06999969482422,97.16000366210938,97.06500244140625,97.15499877929688,97.15499877929688,5056
2024-09-23 12:24:00-04:00,97.1500015258789,97.1500015258789,97.11000061035156,97.11000061035156,97.11000061035156,2492
2024-09-23 12:25:00-04:00,97.12999725341797,97.16999816894531,97.12999725341797,97.16000366210938,97.16000366210938,1946
2024-09-23 12:26:00-04:00,97.16000366210938,97.19000244140625,97.16000366210938,97.19000244140625,97.19000244140625,547
2024-09-23 12:27:00-04:00,97.19000244140625,97.19499969482422,97.16999816894531,97.19000244140625,97.19000244140625,3049
2024-09-23 12:28:00-04:00,97.18000030517578,97.19999694824219,97.18000030517578,97.18000030517578,97.18000030517578,5811
2024-09-23 12:29:00-04:00,97.18499755859375,97.44000244140625,97.18499755859375,97.4175033569336,97.4175033569336,21497
2024-09-23 12:30:00-04:00,97.41999816894531,97.51499938964844,97.41000366210938,97.47000122070312,97.47000122070312,3934
2024-09-23 12:31:00-04:00,97.47000122070312,97.58000183105469,97.47000122070312,97.55000305175781,97.55000305175781,6358
2024-09-23 12:32:00-04:00,97.55500030517578,97.80000305175781,97.55500030517578,97.80000305175781,97.80000305175781,15609
2024-09-23 12:33:00-04:00,97.80000305175781,97.81500244140625,97.68000030517578,97.76499938964844,97.76499938964844,8499
2024-09-23 12:34:00-04:00,97.7750015258789,97.79499816894531,97.76000213623047,97.79000091552734,97.79000091552734,4245
2024-09-23 12:35:00-04:00,97.81999969482422,97.88999938964844,97.81999969482422,97.88999938964844,97.88999938964844,2532
2024-09-23 12:36:00-04:00,97.86499786376953,97.88999938964844,97.83999633789062,97.86000061035156,97.86000061035156,7940
2024-09-23 12:37:00-04:00,97.83999633789062,97.86000061035156,97.77999877929688,97.80000305175781,97.80000305175781,5631
2024-09-23 12:38:00-04:00,97.77999877929688,97.81999969482422,97.76499938964844,97.81999969482422,97.81999969482422,4655
2024-09-23 12:39:00-04:00,97.81999969482422,97.81999969482422,97.7300033569336,97.73999786376953,97.73999786376953,5027
2024-09-23 12:40:00-04:00,97.7699966430664,97.79000091552734,97.76000213623047,97.78500366210938,97.78500366210938,3972
2024-09-23 12:41:00-04:00,97.78500366210938,97.9000015258789,97.78500366210938,97.80999755859375,97.80999755859375,9273
