Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,102.93000030517578,102.93000030517578,102.70500183105469,102.70500183105469,102.70500183105469,26501
2024-09-09 09:31:00-04:00,102.5,102.5999984741211,102.37999725341797,102.5999984741211,102.5999984741211,3751
2024-09-09 09:33:00-04:00,102.5999984741211,102.69000244140625,102.57499694824219,102.57499694824219,102.57499694824219,2090
2024-09-09 09:34:00-04:00,102.72000122070312,102.72000122070312,102.48999786376953,102.48999786376953,102.48999786376953,4508
2024-09-09 09:35:00-04:00,102.53500366210938,102.53500366210938,102.48999786376953,102.51000213623047,102.51000213623047,2212
2024-09-09 09:36:00-04:00,102.63999938964844,102.69000244140625,102.37000274658203,102.3949966430664,102.3949966430664,2795
2024-09-09 09:37:00-04:00,102.2699966430664,102.2699966430664,102.22250366210938,102.25,102.25,1972
2024-09-09 09:38:00-04:00,102.35179901123047,102.35179901123047,102.35179901123047,102.35179901123047,102.35179901123047,404
2024-09-09 09:39:00-04:00,102.4749984741211,102.4749984741211,102.24500274658203,102.24500274658203,102.24500274658203,3026
2024-09-09 09:40:00-04:00,102.25399780273438,102.26000213623047,102.25399780273438,102.26000213623047,102.26000213623047,628
2024-09-09 09:41:00-04:00,102.25,102.41999816894531,102.25,102.3958969116211,102.3958969116211,2061
2024-09-09 09:43:00-04:00,102.38500213623047,102.77999877929688,102.38500213623047,102.5999984741211,102.5999984741211,1841
2024-09-09 09:44:00-04:00,102.73500061035156,102.94999694824219,102.5999984741211,102.86000061035156,102.86000061035156,5274
2024-09-09 09:45:00-04:00,102.66999816894531,102.66999816894531,102.66999816894531,102.66999816894531,102.66999816894531,747
2024-09-09 09:46:00-04:00,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047,111
2024-09-09 09:47:00-04:00,102.76000213623047,102.79499816894531,102.65010070800781,102.65010070800781,102.65010070800781,1616
2024-09-09 09:48:00-04:00,102.79499816894531,103.04000091552734,102.79499816894531,103.04000091552734,103.04000091552734,1676
2024-09-09 09:49:00-04:00,102.94000244140625,102.98999786376953,102.85230255126953,102.94999694824219,102.94999694824219,5302
2024-09-09 09:50:00-04:00,102.94000244140625,103.05000305175781,102.94000244140625,103.0199966430664,103.0199966430664,2673
2024-09-09 09:51:00-04:00,103.12000274658203,103.12000274658203,103.05000305175781,103.05000305175781,103.05000305175781,968
2024-09-09 09:52:00-04:00,103.06999969482422,103.17749786376953,103.06999969482422,103.17749786376953,103.17749786376953,3916
2024-09-09 09:53:00-04:00,103.1500015258789,103.4000015258789,103.1500015258789,103.4000015258789,103.4000015258789,8449
2024-09-09 09:54:00-04:00,103.25,103.31999969482422,103.12999725341797,103.23999786376953,103.23999786376953,6576
2024-09-09 09:55:00-04:00,103.29000091552734,103.38999938964844,103.29000091552734,103.38999938964844,103.38999938964844,507
2024-09-09 09:56:00-04:00,103.30999755859375,103.42749786376953,103.30999755859375,103.41000366210938,103.41000366210938,1965
2024-09-09 09:59:00-04:00,103.3499984741211,103.43000030517578,103.3499984741211,103.43000030517578,103.43000030517578,4835
2024-09-09 10:00:00-04:00,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,872
2024-09-09 10:01:00-04:00,103.44000244140625,103.44000244140625,103.27999877929688,103.27999877929688,103.27999877929688,1666
