Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,1387.030029296875,1387.030029296875,1387.030029296875,1387.030029296875,1387.030029296875,0
2024-09-09 09:34:00-04:00,1389.5899658203125,1389.5899658203125,1389.5899658203125,1389.5899658203125,1389.5899658203125,804
2024-09-09 09:42:00-04:00,1382.219970703125,1382.219970703125,1382.219970703125,1382.219970703125,1382.219970703125,1133
2024-09-09 09:44:00-04:00,1384.5699462890625,1384.5699462890625,1384.5699462890625,1384.5699462890625,1384.5699462890625,760
2024-09-09 09:58:00-04:00,1386.010009765625,1386.010009765625,1386.010009765625,1386.010009765625,1386.010009765625,771
2024-09-09 10:04:00-04:00,1391.8299560546875,1391.8900146484375,1391.8299560546875,1391.8900146484375,1391.8900146484375,2334
2024-09-09 10:18:00-04:00,1386.989990234375,1386.989990234375,1386.989990234375,1386.989990234375,1386.989990234375,504
2024-09-09 10:19:00-04:00,1388.4300537109375,1388.4300537109375,1387.7950439453125,1387.7950439453125,1387.7950439453125,1146
2024-09-09 10:21:00-04:00,1389.0899658203125,1390.3199462890625,1389.0899658203125,1390.3199462890625,1390.3199462890625,336
2024-09-09 10:22:00-04:00,1390.3499755859375,1390.3499755859375,1386.81005859375,1386.81005859375,1386.81005859375,3594
2024-09-09 10:32:00-04:00,1383.6700439453125,1383.6700439453125,1383.6700439453125,1383.6700439453125,1383.6700439453125,825
2024-09-09 10:41:00-04:00,1383.8399658203125,1383.8399658203125,1383.8399658203125,1383.8399658203125,1383.8399658203125,480
2024-09-09 10:42:00-04:00,1383.5550537109375,1383.5550537109375,1383.5550537109375,1383.5550537109375,1383.5550537109375,610
2024-09-09 10:51:00-04:00,1383.1600341796875,1383.1600341796875,1383.1600341796875,1383.1600341796875,1383.1600341796875,657
2024-09-09 11:00:00-04:00,1383.10498046875,1383.10498046875,1383.10498046875,1383.10498046875,1383.10498046875,545
2024-09-09 11:01:00-04:00,1380.27001953125,1380.27001953125,1380.27001953125,1380.27001953125,1380.27001953125,413
2024-09-09 11:04:00-04:00,1380.550048828125,1380.550048828125,1380.550048828125,1380.550048828125,1380.550048828125,183
2024-09-09 11:05:00-04:00,1380.550048828125,1380.550048828125,1380.550048828125,1380.550048828125,1380.550048828125,161
2024-09-09 11:08:00-04:00,1379.93505859375,1379.93505859375,1379.93505859375,1379.93505859375,1379.93505859375,238
2024-09-09 11:09:00-04:00,1382.1700439453125,1384.0799560546875,1380.0050048828125,1380.93994140625,1380.93994140625,1276
2024-09-09 11:12:00-04:00,1380.97998046875,1380.97998046875,1380.97998046875,1380.97998046875,1380.97998046875,312
2024-09-09 11:15:00-04:00,1378.114990234375,1378.114990234375,1378.114990234375,1378.114990234375,1378.114990234375,198
