Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,101.2699966430664,101.2699966430664,100.9000015258789,101.08000183105469,101.08000183105469,15644
2024-09-23 09:31:00-04:00,101.1500015258789,101.41999816894531,101.08000183105469,101.41999816894531,101.41999816894531,2165
2024-09-23 09:32:00-04:00,101.4000015258789,101.4000015258789,100.91000366210938,100.99500274658203,100.99500274658203,2411
2024-09-23 09:33:00-04:00,101.16999816894531,101.4800033569336,101.11499786376953,101.4800033569336,101.4800033569336,1892
2024-09-23 09:34:00-04:00,101.58000183105469,101.58000183105469,101.37000274658203,101.37000274658203,101.37000274658203,476
2024-09-23 09:35:00-04:00,101.37000274658203,101.37000274658203,101.2300033569336,101.29000091552734,101.29000091552734,1373
2024-09-23 09:36:00-04:00,101.44000244140625,101.44999694824219,101.30999755859375,101.44999694824219,101.44999694824219,1418
2024-09-23 09:38:00-04:00,101.23500061035156,101.38999938964844,101.23500061035156,101.38999938964844,101.38999938964844,498
2024-09-23 09:39:00-04:00,101.08999633789062,101.16500091552734,100.94000244140625,100.95999908447266,100.95999908447266,2223
2024-09-23 09:40:00-04:00,100.95999908447266,101.09500122070312,100.95999908447266,101.09500122070312,101.09500122070312,1803
2024-09-23 09:41:00-04:00,101.2300033569336,101.25,101.12999725341797,101.2300033569336,101.2300033569336,2374
2024-09-23 09:42:00-04:00,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,356
2024-09-23 09:43:00-04:00,101.20999908447266,101.20999908447266,101.20999908447266,101.20999908447266,101.20999908447266,112
2024-09-23 09:44:00-04:00,101.06500244140625,101.06500244140625,101.05000305175781,101.05000305175781,101.05000305175781,874
2024-09-23 09:45:00-04:00,101.02999877929688,101.16999816894531,100.94499969482422,100.94499969482422,100.94499969482422,4655
2024-09-23 09:46:00-04:00,100.95500183105469,101.07499694824219,100.8550033569336,101.07499694824219,101.07499694824219,4176
2024-09-23 09:47:00-04:00,101.16999816894531,101.16999816894531,101.1449966430664,101.1449966430664,101.1449966430664,1672
2024-09-23 09:48:00-04:00,101.1449966430664,101.21499633789062,101.12000274658203,101.21499633789062,101.21499633789062,1042
2024-09-23 09:49:00-04:00,100.9800033569336,100.99500274658203,100.8949966430664,100.8949966430664,100.8949966430664,925
2024-09-23 09:50:00-04:00,100.83999633789062,100.8499984741211,100.83999633789062,100.83999633789062,100.83999633789062,1277
2024-09-23 09:51:00-04:00,100.86499786376953,101.02999877929688,100.86499786376953,100.98999786376953,100.98999786376953,1961
2024-09-23 09:52:00-04:00,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,176
2024-09-23 09:53:00-04:00,100.95999908447266,100.95999908447266,100.86000061035156,100.86000061035156,100.86000061035156,1621
2024-09-23 09:55:00-04:00,100.80000305175781,100.98999786376953,100.80000305175781,100.94999694824219,100.94999694824219,2901
2024-09-23 09:56:00-04:00,100.94999694824219,100.9625015258789,100.91999816894531,100.94000244140625,100.94000244140625,3455
2024-09-23 09:57:00-04:00,100.94000244140625,100.94000244140625,100.91000366210938,100.93000030517578,100.93000030517578,2673
2024-09-23 09:58:00-04:00,100.94999694824219,100.95999908447266,100.8949966430664,100.93000030517578,100.93000030517578,4798
