Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,73.97000122070312,74.0999984741211,73.97000122070312,74.0999984741211,74.0999984741211,37029
2024-09-23 09:31:00-04:00,74.0999984741211,74.12000274658203,73.87000274658203,74.05999755859375,74.05999755859375,9068
2024-09-23 09:32:00-04:00,73.94000244140625,74.12000274658203,73.94000244140625,74.0999984741211,74.0999984741211,2245
2024-09-23 09:33:00-04:00,74.33000183105469,74.33000183105469,74.26000213623047,74.2699966430664,74.2699966430664,1149
2024-09-23 09:35:00-04:00,74.22000122070312,74.41999816894531,74.16999816894531,74.30000305175781,74.30000305175781,4736
2024-09-23 09:36:00-04:00,74.30000305175781,74.30000305175781,74.16999816894531,74.23999786376953,74.23999786376953,2597
2024-09-23 09:37:00-04:00,74.25,74.25,74.11000061035156,74.11000061035156,74.11000061035156,3635
2024-09-23 09:38:00-04:00,74.15499877929688,74.20999908447266,73.98999786376953,73.98999786376953,73.98999786376953,4063
2024-09-23 09:39:00-04:00,74.03500366210938,74.09919738769531,73.9800033569336,74.09919738769531,74.09919738769531,3718
2024-09-23 09:40:00-04:00,74.05500030517578,74.20999908447266,74.05500030517578,74.16999816894531,74.16999816894531,3003
2024-09-23 09:41:00-04:00,74.2699966430664,74.27999877929688,74.2300033569336,74.27999877929688,74.27999877929688,1641
2024-09-23 09:42:00-04:00,74.23999786376953,74.27999877929688,74.20999908447266,74.20999908447266,74.20999908447266,6833
2024-09-23 09:43:00-04:00,74.22000122070312,74.2300033569336,74.12999725341797,74.13999938964844,74.13999938964844,5086
2024-09-23 09:44:00-04:00,74.12999725341797,74.13999938964844,74.05500030517578,74.08999633789062,74.08999633789062,6254
2024-09-23 09:45:00-04:00,74.05000305175781,74.16999816894531,73.95999908447266,73.95999908447266,73.95999908447266,13486
2024-09-23 09:46:00-04:00,73.88999938964844,73.91999816894531,73.80999755859375,73.88500213623047,73.88500213623047,3377
2024-09-23 09:47:00-04:00,73.87999725341797,73.87999725341797,73.8499984741211,73.86000061035156,73.86000061035156,1568
2024-09-23 09:48:00-04:00,73.88999938964844,73.88999938964844,73.76000213623047,73.76000213623047,73.76000213623047,11715
2024-09-23 09:49:00-04:00,73.72000122070312,73.72000122070312,73.66000366210938,73.69000244140625,73.69000244140625,2012
2024-09-23 09:50:00-04:00,73.68499755859375,73.77999877929688,73.63999938964844,73.77999877929688,73.77999877929688,5942
2024-09-23 09:51:00-04:00,73.79000091552734,73.80000305175781,73.75,73.79000091552734,73.79000091552734,2163
2024-09-23 09:52:00-04:00,73.79000091552734,73.79750061035156,73.7300033569336,73.7750015258789,73.7750015258789,4712
2024-09-23 09:53:00-04:00,73.81999969482422,73.81999969482422,73.72000122070312,73.7699966430664,73.7699966430664,2688
2024-09-23 09:54:00-04:00,73.80000305175781,73.83999633789062,73.72000122070312,73.75,73.75,5577
2024-09-23 09:55:00-04:00,73.72000122070312,73.83499908447266,73.72000122070312,73.83499908447266,73.83499908447266,2110
2024-09-23 09:56:00-04:00,73.83999633789062,73.86000061035156,73.83999633789062,73.86000061035156,73.86000061035156,875
2024-09-23 09:57:00-04:00,73.86000061035156,73.86000061035156,73.85749816894531,73.85749816894531,73.85749816894531,511
2024-09-23 09:58:00-04:00,73.81999969482422,73.84500122070312,73.80000305175781,73.80000305175781,73.80000305175781,7053
2024-09-23 09:59:00-04:00,73.80000305175781,73.86499786376953,73.80000305175781,73.83000183105469,73.83000183105469,9540
2024-09-23 10:00:00-04:00,73.9000015258789,73.9000015258789,73.83999633789062,73.87999725341797,73.87999725341797,5692
2024-09-23 10:01:00-04:00,73.91000366210938,73.95999908447266,73.9000015258789,73.95999908447266,73.95999908447266,12233
2024-09-23 10:02:00-04:00,73.95999908447266,74.00499725341797,73.94000244140625,73.95999908447266,73.95999908447266,3019
2024-09-23 10:03:00-04:00,73.94999694824219,73.97000122070312,73.93000030517578,73.94989776611328,73.94989776611328,6216
2024-09-23 10:04:00-04:00,73.94499969482422,74.00499725341797,73.94499969482422,74.00499725341797,74.00499725341797,17258
2024-09-23 10:05:00-04:00,74.01000213623047,74.06500244140625,73.98999786376953,74.06500244140625,74.06500244140625,3200
2024-09-23 10:06:00-04:00,74.11000061035156,74.13999938964844,74.11000061035156,74.13999938964844,74.13999938964844,1584
2024-09-23 10:07:00-04:00,74.13999938964844,74.16999816894531,74.11000061035156,74.16999816894531,74.16999816894531,7443
2024-09-23 10:08:00-04:00,74.18000030517578,74.20999908447266,74.15039825439453,74.20999908447266,74.20999908447266,3655
2024-09-23 10:09:00-04:00,74.16999816894531,74.16999816894531,74.16999816894531,74.16999816894531,74.16999816894531,13264
2024-09-23 10:10:00-04:00,74.17500305175781,74.20999908447266,74.16999816894531,74.19999694824219,74.19999694824219,2317
2024-09-23 10:11:00-04:00,74.18499755859375,74.29000091552734,74.18499755859375,74.29000091552734,74.29000091552734,2171
2024-09-23 10:12:00-04:00,74.27999877929688,74.3499984741211,74.26000213623047,74.31999969482422,74.31999969482422,6105
2024-09-23 10:13:00-04:00,74.31999969482422,74.37000274658203,74.30000305175781,74.33999633789062,74.33999633789062,5923
2024-09-23 10:14:00-04:00,74.31999969482422,74.33000183105469,74.2699966430664,74.28900146484375,74.28900146484375,9407
2024-09-23 10:15:00-04:00,74.26000213623047,74.30000305175781,74.19999694824219,74.2300033569336,74.2300033569336,5157
2024-09-23 10:16:00-04:00,74.23999786376953,74.36000061035156,74.2300033569336,74.33999633789062,74.33999633789062,10061
2024-09-23 10:17:00-04:00,74.33999633789062,74.36499786376953,74.33999633789062,74.33999633789062,74.33999633789062,2612
2024-09-23 10:18:00-04:00,74.33999633789062,74.36499786376953,74.33000183105469,74.36499786376953,74.36499786376953,3474
2024-09-23 10:19:00-04:00,74.38999938964844,74.4000015258789,74.37999725341797,74.38500213623047,74.38500213623047,1542
2024-09-23 10:20:00-04:00,74.38999938964844,74.41999816894531,74.37999725341797,74.3949966430664,74.3949966430664,11011
2024-09-23 10:21:00-04:00,74.41000366210938,74.44999694824219,74.40499877929688,74.43000030517578,74.43000030517578,6639
2024-09-23 10:22:00-04:00,74.43499755859375,74.44999694824219,74.37999725341797,74.44000244140625,74.44000244140625,16650
2024-09-23 10:23:00-04:00,74.44000244140625,74.5199966430664,74.44000244140625,74.45999908447266,74.45999908447266,9777
2024-09-23 10:24:00-04:00,74.47000122070312,74.47000122070312,74.36000061035156,74.37899780273438,74.37899780273438,5106
2024-09-23 10:25:00-04:00,74.37999725341797,74.38999938964844,74.35479736328125,74.37999725341797,74.37999725341797,2253
2024-09-23 10:26:00-04:00,74.41999816894531,74.44499969482422,74.3949966430664,74.44000244140625,74.44000244140625,13784
2024-09-23 10:27:00-04:00,74.44000244140625,74.44000244140625,74.37999725341797,74.38999938964844,74.38999938964844,79697
2024-09-23 10:28:00-04:00,74.37999725341797,74.37999725341797,74.29000091552734,74.31999969482422,74.31999969482422,5190
2024-09-23 10:29:00-04:00,74.33000183105469,74.41999816894531,74.33000183105469,74.38999938964844,74.38999938964844,6674
2024-09-23 10:30:00-04:00,74.37999725341797,74.4000015258789,74.36000061035156,74.38999938964844,74.38999938964844,5854
2024-09-23 10:31:00-04:00,74.37999725341797,74.42500305175781,74.37999725341797,74.4000015258789,74.4000015258789,7324
