Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,129.88999938964844,130.07000732421875,129.8249969482422,129.83999633789062,129.83999633789062,11246
2024-09-09 09:32:00-04:00,129.80999755859375,129.80999755859375,129.80999755859375,129.80999755859375,129.80999755859375,1157
2024-09-09 09:34:00-04:00,129.60499572753906,129.7100067138672,129.60499572753906,129.64999389648438,129.64999389648438,1752
2024-09-09 09:35:00-04:00,130.0449981689453,130.0449981689453,129.9499969482422,129.9499969482422,129.9499969482422,686
2024-09-09 09:36:00-04:00,129.85000610351562,129.85000610351562,129.84500122070312,129.84500122070312,129.84500122070312,716
2024-09-09 09:37:00-04:00,129.89500427246094,129.89500427246094,129.89500427246094,129.89500427246094,129.89500427246094,313
2024-09-09 09:38:00-04:00,129.72999572753906,129.72999572753906,129.72999572753906,129.72999572753906,129.72999572753906,1125
2024-09-09 09:39:00-04:00,129.6300048828125,129.6750030517578,129.55499267578125,129.55499267578125,129.55499267578125,1199
2024-09-09 09:40:00-04:00,129.5800018310547,129.5800018310547,129.52000427246094,129.52000427246094,129.52000427246094,4020
2024-09-09 09:41:00-04:00,129.38999938964844,129.4199981689453,129.38999938964844,129.4199981689453,129.4199981689453,1562
2024-09-09 09:42:00-04:00,129.4199981689453,129.55999755859375,129.4199981689453,129.5399932861328,129.5399932861328,3746
2024-09-09 09:43:00-04:00,129.67999267578125,129.69000244140625,129.67999267578125,129.69000244140625,129.69000244140625,655
2024-09-09 09:44:00-04:00,129.72999572753906,129.8000030517578,129.60000610351562,129.8000030517578,129.8000030517578,3808
2024-09-09 09:45:00-04:00,129.8000030517578,129.8000030517578,129.69000244140625,129.75,129.75,1591
2024-09-09 09:46:00-04:00,129.76499938964844,129.77499389648438,129.76499938964844,129.77499389648438,129.77499389648438,1321
2024-09-09 09:47:00-04:00,129.9199981689453,129.9199981689453,129.9199981689453,129.9199981689453,129.9199981689453,1788
2024-09-09 09:48:00-04:00,130.08999633789062,130.08999633789062,129.99000549316406,129.99000549316406,129.99000549316406,992
2024-09-09 09:49:00-04:00,130.0850067138672,130.1699981689453,130.0850067138672,130.1699981689453,130.1699981689453,2274
2024-09-09 09:50:00-04:00,130.0800018310547,130.16000366210938,130.0301971435547,130.16000366210938,130.16000366210938,2293
2024-09-09 09:51:00-04:00,130.17999267578125,130.17999267578125,130.1699981689453,130.1699981689453,130.1699981689453,468
2024-09-09 09:52:00-04:00,130.17999267578125,130.38999938964844,130.17999267578125,130.375,130.375,2528
2024-09-09 09:53:00-04:00,130.42999267578125,130.5800018310547,130.42999267578125,130.5800018310547,130.5800018310547,2111
2024-09-09 09:54:00-04:00,130.67999267578125,130.72000122070312,130.67999267578125,130.72000122070312,130.72000122070312,1555
2024-09-09 09:55:00-04:00,130.7050018310547,130.7050018310547,130.7050018310547,130.7050018310547,130.7050018310547,545
