Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 10:59:00-04:00,100.16000366210938,100.19999694824219,100.15499877929688,100.19000244140625,100.19000244140625,3355
2024-09-23 11:00:00-04:00,100.19499969482422,100.19499969482422,100.14749908447266,100.16999816894531,100.16999816894531,2714
2024-09-23 11:01:00-04:00,100.16999816894531,100.16999816894531,100.14250183105469,100.1449966430664,100.1449966430664,1822
2024-09-23 11:02:00-04:00,100.1500015258789,100.20999908447266,100.1500015258789,100.20999908447266,100.20999908447266,1962
2024-09-23 11:03:00-04:00,100.16999816894531,100.22000122070312,100.16999816894531,100.22000122070312,100.22000122070312,3686
2024-09-23 11:04:00-04:00,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,490
2024-09-23 11:05:00-04:00,100.19999694824219,100.22000122070312,100.18000030517578,100.22000122070312,100.22000122070312,2220
2024-09-23 11:06:00-04:00,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,960
2024-09-23 11:07:00-04:00,100.22000122070312,100.25,100.22000122070312,100.2300033569336,100.2300033569336,4966
2024-09-23 11:10:00-04:00,100.33999633789062,100.41000366210938,100.32499694824219,100.41000366210938,100.41000366210938,8949
2024-09-23 11:12:00-04:00,100.38500213623047,100.38500213623047,100.36000061035156,100.36000061035156,100.36000061035156,1424
2024-09-23 11:13:00-04:00,100.38999938964844,100.38999938964844,100.36000061035156,100.36000061035156,100.36000061035156,726
2024-09-23 11:14:00-04:00,100.36000061035156,100.36000061035156,100.3499984741211,100.3499984741211,100.3499984741211,1790
2024-09-23 11:15:00-04:00,100.33000183105469,100.33000183105469,100.29000091552734,100.29000091552734,100.29000091552734,1112
2024-09-23 11:16:00-04:00,100.31500244140625,100.31500244140625,100.27999877929688,100.30500030517578,100.30500030517578,888
2024-09-23 11:17:00-04:00,100.2750015258789,100.29000091552734,100.2750015258789,100.29000091552734,100.29000091552734,810
2024-09-23 11:18:00-04:00,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,321
2024-09-23 11:19:00-04:00,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,159
2024-09-23 11:20:00-04:00,100.2300033569336,100.25,100.17500305175781,100.23999786376953,100.23999786376953,4287
2024-09-23 11:21:00-04:00,100.25,100.37000274658203,100.25,100.30999755859375,100.30999755859375,3876
2024-09-23 11:22:00-04:00,100.30500030517578,100.30500030517578,100.30500030517578,100.30500030517578,100.30500030517578,134
2024-09-23 11:23:00-04:00,100.29000091552734,100.29550170898438,100.29000091552734,100.29550170898438,100.29550170898438,683
2024-09-23 11:24:00-04:00,100.30999755859375,100.33000183105469,100.29000091552734,100.29000091552734,100.29000091552734,1542
2024-09-23 11:25:00-04:00,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,325
2024-09-23 11:26:00-04:00,100.30999755859375,100.33000183105469,100.30999755859375,100.30999755859375,100.30999755859375,2195
2024-09-23 11:27:00-04:00,100.30999755859375,100.33000183105469,100.30999755859375,100.31999969482422,100.31999969482422,1184
2024-09-23 11:28:00-04:00,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,2075
2024-09-23 11:29:00-04:00,100.33999633789062,100.33999633789062,100.31500244140625,100.31500244140625,100.31500244140625,855
2024-09-23 11:30:00-04:00,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,1454
2024-09-23 11:32:00-04:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,306
2024-09-23 11:33:00-04:00,100.32499694824219,100.33000183105469,100.30999755859375,100.30999755859375,100.30999755859375,480
2024-09-23 11:34:00-04:00,100.31999969482422,100.3499984741211,100.30500030517578,100.3499984741211,100.3499984741211,3809
2024-09-23 11:35:00-04:00,100.34600067138672,100.34600067138672,100.34600067138672,100.34600067138672,100.34600067138672,1870
2024-09-23 11:37:00-04:00,100.3499984741211,100.37920379638672,100.3499984741211,100.3499984741211,100.3499984741211,1481
2024-09-23 11:38:00-04:00,100.3499984741211,100.37000274658203,100.3499984741211,100.37000274658203,100.37000274658203,1288
2024-09-23 11:39:00-04:00,100.33999633789062,100.37999725341797,100.33999633789062,100.36000061035156,100.36000061035156,1233
2024-09-23 11:40:00-04:00,100.36000061035156,100.38999938964844,100.36000061035156,100.36000061035156,100.36000061035156,1899
2024-09-23 11:41:00-04:00,100.44000244140625,100.44000244140625,100.36000061035156,100.36000061035156,100.36000061035156,1756
2024-09-23 11:42:00-04:00,100.33000183105469,100.34500122070312,100.33000183105469,100.34500122070312,100.34500122070312,798
2024-09-23 11:43:00-04:00,100.29029846191406,100.29029846191406,100.29029846191406,100.29029846191406,100.29029846191406,878
2024-09-23 11:44:00-04:00,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,839
2024-09-23 11:45:00-04:00,100.31999969482422,100.38999938964844,100.31999969482422,100.38999938964844,100.38999938964844,1317
2024-09-23 11:46:00-04:00,100.375,100.375,100.375,100.375,100.375,285
2024-09-23 11:47:00-04:00,100.37999725341797,100.37999725341797,100.36000061035156,100.36000061035156,100.36000061035156,1114
2024-09-23 11:48:00-04:00,100.36000061035156,100.38999938964844,100.33999633789062,100.38999938964844,100.38999938964844,974
2024-09-23 11:49:00-04:00,100.38500213623047,100.41000366210938,100.38500213623047,100.3949966430664,100.3949966430664,2439
2024-09-23 11:50:00-04:00,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,998
2024-09-23 11:51:00-04:00,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,800
2024-09-23 11:52:00-04:00,100.41500091552734,100.41500091552734,100.4000015258789,100.4000015258789,100.4000015258789,1156
2024-09-23 11:53:00-04:00,100.38999938964844,100.41000366210938,100.38999938964844,100.38999938964844,100.38999938964844,932
2024-09-23 11:54:00-04:00,100.38999938964844,100.40499877929688,100.38999938964844,100.40499877929688,100.40499877929688,1219
2024-09-23 11:55:00-04:00,100.37999725341797,100.41999816894531,100.37999725341797,100.41999816894531,100.41999816894531,1643
2024-09-23 11:56:00-04:00,100.41500091552734,100.41500091552734,100.41500091552734,100.41500091552734,100.41500091552734,332
2024-09-23 11:57:00-04:00,100.42500305175781,100.47000122070312,100.42500305175781,100.47000122070312,100.47000122070312,4144
2024-09-23 11:58:00-04:00,100.43000030517578,100.45999908447266,100.3550033569336,100.3550033569336,100.3550033569336,6364
2024-09-23 11:59:00-04:00,100.3499984741211,100.42500305175781,100.3499984741211,100.42500305175781,100.42500305175781,2186
2024-09-23 12:00:00-04:00,100.43499755859375,100.43499755859375,100.42500305175781,100.42500305175781,100.42500305175781,1432
2024-09-23 12:01:00-04:00,100.41999816894531,100.44999694824219,100.4000015258789,100.44999694824219,100.44999694824219,1499
2024-09-23 12:02:00-04:00,100.43000030517578,100.44000244140625,100.43000030517578,100.44000244140625,100.44000244140625,1205
2024-09-23 12:04:00-04:00,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,4091
2024-09-23 12:08:00-04:00,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,460
2024-09-23 12:09:00-04:00,100.48999786376953,100.49500274658203,100.4800033569336,100.4800033569336,100.4800033569336,590
2024-09-23 12:10:00-04:00,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,996
2024-09-23 12:12:00-04:00,100.5,100.51000213623047,100.47000122070312,100.47000122070312,100.47000122070312,2639
2024-09-23 12:13:00-04:00,100.45999908447266,100.45999908447266,100.4000015258789,100.40499877929688,100.40499877929688,1432
2024-09-23 12:14:00-04:00,100.4000015258789,100.4000015258789,100.37999725341797,100.37999725341797,100.37999725341797,1633
2024-09-23 12:15:00-04:00,100.33999633789062,100.33999633789062,100.25,100.25,100.25,1304
2024-09-23 12:16:00-04:00,100.2699966430664,100.33000183105469,100.2699966430664,100.31999969482422,100.31999969482422,1758
2024-09-23 12:17:00-04:00,100.29000091552734,100.31500244140625,100.29000091552734,100.31500244140625,100.31500244140625,547
2024-09-23 12:18:00-04:00,100.30000305175781,100.30000305175781,100.23500061035156,100.23500061035156,100.23500061035156,800
2024-09-23 12:19:00-04:00,100.22000122070312,100.22000122070312,100.19000244140625,100.20500183105469,100.20500183105469,3322
2024-09-23 12:20:00-04:00,100.1500015258789,100.20999908447266,100.1500015258789,100.20999908447266,100.20999908447266,1147
2024-09-23 12:21:00-04:00,100.19000244140625,100.19000244140625,100.16999816894531,100.16999816894531,100.16999816894531,819
2024-09-23 12:22:00-04:00,100.16999816894531,100.22000122070312,100.16999816894531,100.22000122070312,100.22000122070312,1601
2024-09-23 12:23:00-04:00,100.2300033569336,100.30000305175781,100.18000030517578,100.2699966430664,100.2699966430664,12681
2024-09-23 12:24:00-04:00,100.27999877929688,100.27999877929688,100.22000122070312,100.22000122070312,100.22000122070312,1153
2024-09-23 12:25:00-04:00,100.2300033569336,100.23500061035156,100.19999694824219,100.23500061035156,100.23500061035156,2625
2024-09-23 12:26:00-04:00,100.19999694824219,100.22000122070312,100.19999694824219,100.22000122070312,100.22000122070312,1887
2024-09-23 12:27:00-04:00,100.19999694824219,100.19999694824219,100.13999938964844,100.13999938964844,100.13999938964844,1266
2024-09-23 12:28:00-04:00,100.12999725341797,100.13999938964844,100.12999725341797,100.12999725341797,100.12999725341797,1115
2024-09-23 12:29:00-04:00,100.16000366210938,100.19000244140625,100.16000366210938,100.19000244140625,100.19000244140625,1525
2024-09-23 12:30:00-04:00,100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,184
2024-09-23 12:31:00-04:00,100.16010284423828,100.20500183105469,100.16010284423828,100.19999694824219,100.19999694824219,1684
2024-09-23 12:32:00-04:00,100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,813
2024-09-23 12:33:00-04:00,100.13999938964844,100.21499633789062,100.13999938964844,100.21499633789062,100.21499633789062,1338
2024-09-23 12:34:00-04:00,100.18000030517578,100.24500274658203,100.18000030517578,100.19999694824219,100.19999694824219,1043
2024-09-23 12:36:00-04:00,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,780
2024-09-23 12:37:00-04:00,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,746
2024-09-23 12:38:00-04:00,100.19999694824219,100.20999908447266,100.19999694824219,100.19999694824219,100.19999694824219,1038
2024-09-23 12:40:00-04:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,290
2024-09-23 12:41:00-04:00,100.21499633789062,100.21499633789062,100.19999694824219,100.19999694824219,100.19999694824219,1114
2024-09-23 12:43:00-04:00,100.19999694824219,100.21499633789062,100.19000244140625,100.19000244140625,100.19000244140625,4135
2024-09-23 12:44:00-04:00,100.19999694824219,100.19999694824219,100.18000030517578,100.18000030517578,100.18000030517578,2268
2024-09-23 12:45:00-04:00,100.18000030517578,100.20500183105469,100.18000030517578,100.19999694824219,100.19999694824219,1633
2024-09-23 12:46:00-04:00,100.18000030517578,100.19000244140625,100.18000030517578,100.19000244140625,100.19000244140625,1625
2024-09-23 12:48:00-04:00,100.19999694824219,100.27999877929688,100.19999694824219,100.2699966430664,100.2699966430664,7555
2024-09-23 12:49:00-04:00,100.29000091552734,100.34500122070312,100.29000091552734,100.34500122070312,100.34500122070312,1997
2024-09-23 12:50:00-04:00,100.33000183105469,100.33000183105469,100.30860137939453,100.30860137939453,100.30860137939453,1252
2024-09-23 12:51:00-04:00,100.29000091552734,100.29000091552734,100.27999877929688,100.27999877929688,100.27999877929688,1212
2024-09-23 12:53:00-04:00,100.29000091552734,100.33000183105469,100.29000091552734,100.29000091552734,100.29000091552734,2447
2024-09-23 12:54:00-04:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,168
2024-09-23 12:55:00-04:00,100.30000305175781,100.30000305175781,100.25,100.25,100.25,732
2024-09-23 12:58:00-04:00,100.26000213623047,100.29000091552734,100.26000213623047,100.29000091552734,100.29000091552734,2055
2024-09-23 13:00:00-04:00,100.30500030517578,100.31999969482422,100.30000305175781,100.31999969482422,100.31999969482422,1295
2024-09-23 13:01:00-04:00,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,692
2024-09-23 13:03:00-04:00,100.29000091552734,100.30999755859375,100.29000091552734,100.30999755859375,100.30999755859375,900
2024-09-23 13:04:00-04:00,100.3499984741211,100.37000274658203,100.3499984741211,100.3550033569336,100.3550033569336,1093
2024-09-23 13:06:00-04:00,100.375,100.375,100.31999969482422,100.31999969482422,100.31999969482422,2242
2024-09-23 13:07:00-04:00,100.30999755859375,100.3499984741211,100.30999755859375,100.3499984741211,100.3499984741211,1562
2024-09-23 13:09:00-04:00,100.33999633789062,100.41000366210938,100.33999633789062,100.4000015258789,100.4000015258789,1687
2024-09-23 13:10:00-04:00,100.36000061035156,100.36000061035156,100.33000183105469,100.33000183105469,100.33000183105469,543
2024-09-23 13:12:00-04:00,100.41000366210938,100.41999816894531,100.41000366210938,100.41999816894531,100.41999816894531,926
2024-09-23 13:13:00-04:00,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,664
2024-09-23 13:14:00-04:00,100.44999694824219,100.44999694824219,100.4000015258789,100.41000366210938,100.41000366210938,815
2024-09-23 13:16:00-04:00,100.393798828125,100.393798828125,100.3499984741211,100.3499984741211,100.3499984741211,721
2024-09-23 13:17:00-04:00,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,1459
2024-09-23 13:18:00-04:00,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,612
2024-09-23 13:20:00-04:00,100.33999633789062,100.38999938964844,100.33999633789062,100.37999725341797,100.37999725341797,2417
2024-09-23 13:22:00-04:00,100.36000061035156,100.37999725341797,100.3499984741211,100.37999725341797,100.37999725341797,1348
2024-09-23 13:23:00-04:00,100.37999725341797,100.41000366210938,100.37999725341797,100.41000366210938,100.41000366210938,1890
2024-09-23 13:25:00-04:00,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,813
2024-09-23 13:26:00-04:00,100.41000366210938,100.41000366210938,100.37999725341797,100.39900207519531,100.39900207519531,1834
2024-09-23 13:28:00-04:00,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,589
2024-09-23 13:30:00-04:00,100.41999816894531,100.41999816894531,100.38999938964844,100.38999938964844,100.38999938964844,547
2024-09-23 13:31:00-04:00,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,1764
2024-09-23 13:34:00-04:00,100.43000030517578,100.45999908447266,100.43000030517578,100.44999694824219,100.44999694824219,1930
2024-09-23 13:35:00-04:00,100.47000122070312,100.47000122070312,100.45500183105469,100.45500183105469,100.45500183105469,3342
2024-09-23 13:36:00-04:00,100.43000030517578,100.43000030517578,100.41000366210938,100.41999816894531,100.41999816894531,1099
2024-09-23 13:37:00-04:00,100.38999938964844,100.41000366210938,100.37999725341797,100.41000366210938,100.41000366210938,2197
2024-09-23 13:38:00-04:00,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,917
2024-09-23 13:40:00-04:00,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,1258
2024-09-23 13:42:00-04:00,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,797
2024-09-23 13:43:00-04:00,100.47000122070312,100.47000122070312,100.44999694824219,100.44999694824219,100.44999694824219,916
2024-09-23 13:44:00-04:00,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,905
2024-09-23 13:45:00-04:00,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,377
2024-09-23 13:46:00-04:00,100.44000244140625,100.44999694824219,100.44000244140625,100.44999694824219,100.44999694824219,26406
2024-09-23 13:47:00-04:00,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,720
2024-09-23 13:48:00-04:00,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,306
2024-09-23 13:50:00-04:00,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,659
2024-09-23 13:51:00-04:00,100.44000244140625,100.44000244140625,100.43000030517578,100.43000030517578,100.43000030517578,1428
2024-09-23 13:52:00-04:00,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,881
2024-09-23 13:53:00-04:00,100.40499877929688,100.41999816894531,100.4000015258789,100.41000366210938,100.41000366210938,3108
2024-09-23 13:54:00-04:00,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,1322
2024-09-23 13:55:00-04:00,100.42500305175781,100.44000244140625,100.41999816894531,100.41999816894531,100.41999816894531,1936
2024-09-23 13:56:00-04:00,100.44999694824219,100.44999694824219,100.44499969482422,100.44499969482422,100.44499969482422,1254
2024-09-23 13:57:00-04:00,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,210
2024-09-23 13:58:00-04:00,100.4375,100.4375,100.4375,100.4375,100.4375,879
2024-09-23 13:59:00-04:00,100.43000030517578,100.44999694824219,100.43000030517578,100.44999694824219,100.44999694824219,1564
2024-09-23 14:00:00-04:00,100.44499969482422,100.44999694824219,100.44499969482422,100.44999694824219,100.44999694824219,724
2024-09-23 14:01:00-04:00,100.44499969482422,100.44499969482422,100.38500213623047,100.4000015258789,100.4000015258789,4861
2024-09-23 14:02:00-04:00,100.3949966430664,100.41500091552734,100.3949966430664,100.41500091552734,100.41500091552734,1363
2024-09-23 14:03:00-04:00,100.38999938964844,100.44000244140625,100.38999938964844,100.44000244140625,100.44000244140625,1070
2024-09-23 14:04:00-04:00,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,964
2024-09-23 14:05:00-04:00,100.41999816894531,100.41999816894531,100.375,100.375,100.375,1893
2024-09-23 14:06:00-04:00,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,418
2024-09-23 14:08:00-04:00,100.3499984741211,100.37999725341797,100.3499984741211,100.37999725341797,100.37999725341797,2318
2024-09-23 14:09:00-04:00,100.36499786376953,100.4000015258789,100.36499786376953,100.4000015258789,100.4000015258789,1992
2024-09-23 14:10:00-04:00,100.38999938964844,100.40499877929688,100.30030059814453,100.40499877929688,100.40499877929688,9087
2024-09-23 14:12:00-04:00,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,816
2024-09-23 14:13:00-04:00,100.3499984741211,100.3550033569336,100.3499984741211,100.3499984741211,100.3499984741211,680
2024-09-23 14:14:00-04:00,100.37999725341797,100.37999725341797,100.33999633789062,100.37000274658203,100.37000274658203,1010
2024-09-23 14:15:00-04:00,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,744
2024-09-23 14:17:00-04:00,100.3550033569336,100.4000015258789,100.3550033569336,100.4000015258789,100.4000015258789,2499
2024-09-23 14:18:00-04:00,100.4000015258789,100.41999816894531,100.3949966430664,100.4000015258789,100.4000015258789,2474
2024-09-23 14:20:00-04:00,100.43499755859375,100.44999694824219,100.43499755859375,100.44999694824219,100.44999694824219,1004
2024-09-23 14:21:00-04:00,100.44999694824219,100.45259857177734,100.44999694824219,100.45259857177734,100.45259857177734,2072
2024-09-23 14:22:00-04:00,100.44000244140625,100.45999908447266,100.44000244140625,100.44000244140625,100.44000244140625,855
2024-09-23 14:23:00-04:00,100.45500183105469,100.45500183105469,100.44000244140625,100.45500183105469,100.45500183105469,1478
2024-09-23 14:24:00-04:00,100.47000122070312,100.4749984741211,100.47000122070312,100.4749984741211,100.4749984741211,1879
2024-09-23 14:25:00-04:00,100.44999694824219,100.45999908447266,100.44999694824219,100.45349884033203,100.45349884033203,2543
2024-09-23 14:26:00-04:00,100.41999816894531,100.42500305175781,100.41999816894531,100.42500305175781,100.42500305175781,1844
2024-09-23 14:27:00-04:00,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,330
2024-09-23 14:28:00-04:00,100.43000030517578,100.43000030517578,100.41999816894531,100.41999816894531,100.41999816894531,1859
2024-09-23 14:29:00-04:00,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,344
2024-09-23 14:30:00-04:00,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,1136
