Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,233.9499969482422,234.4199981689453,233.9499969482422,233.9499969482422,233.9499969482422,236899
2024-09-23 09:31:00-04:00,233.36000061035156,233.36000061035156,233.08999633789062,233.10000610351562,233.10000610351562,655
2024-09-23 09:32:00-04:00,232.8300018310547,233.77999877929688,232.77999877929688,233.63499450683594,233.63499450683594,802
2024-09-23 09:33:00-04:00,233.29339599609375,234.13999938964844,233.29339599609375,233.55999755859375,233.55999755859375,7509
2024-09-23 09:34:00-04:00,234.11000061035156,234.99000549316406,234.0500030517578,234.32000732421875,234.32000732421875,2374
2024-09-23 09:35:00-04:00,233.99000549316406,234.3800048828125,233.99000549316406,234.3800048828125,234.3800048828125,741
2024-09-23 09:36:00-04:00,234.0800018310547,234.2100067138672,234.05999755859375,234.2100067138672,234.2100067138672,1132
2024-09-23 09:37:00-04:00,234.22500610351562,234.24000549316406,234.22500610351562,234.24000549316406,234.24000549316406,574
2024-09-23 09:38:00-04:00,233.89999389648438,233.89999389648438,233.89999389648438,233.89999389648438,233.89999389648438,575
2024-09-23 09:39:00-04:00,233.16000366210938,233.16000366210938,233.16000366210938,233.16000366210938,233.16000366210938,1739
2024-09-23 09:40:00-04:00,233.73500061035156,233.73500061035156,233.73500061035156,233.73500061035156,233.73500061035156,210
2024-09-23 09:41:00-04:00,233.8699951171875,234.22999572753906,233.3040008544922,234.22999572753906,234.22999572753906,2479
2024-09-23 09:42:00-04:00,234.0,234.0,234.0,234.0,234.0,125
2024-09-23 09:43:00-04:00,234.0050048828125,234.0050048828125,234.0050048828125,234.0050048828125,234.0050048828125,1085
2024-09-23 09:45:00-04:00,233.77000427246094,233.77000427246094,233.44000244140625,233.44000244140625,233.44000244140625,3929
2024-09-23 09:46:00-04:00,234.25,234.25,234.08999633789062,234.08999633789062,234.08999633789062,1909
2024-09-23 09:48:00-04:00,233.27999877929688,233.2949981689453,232.92999267578125,233.2949981689453,233.2949981689453,2357
2024-09-23 09:49:00-04:00,232.98500061035156,232.98500061035156,232.77999877929688,232.90499877929688,232.90499877929688,1504
2024-09-23 09:50:00-04:00,232.91000366210938,232.91000366210938,232.74380493164062,232.89999389648438,232.89999389648438,2066
2024-09-23 09:51:00-04:00,233.0800018310547,233.0800018310547,232.8249969482422,232.94500732421875,232.94500732421875,8940
2024-09-23 09:53:00-04:00,233.1699981689453,233.17999267578125,232.6999969482422,232.81719970703125,232.81719970703125,12705
2024-09-23 09:54:00-04:00,232.8000030517578,232.8000030517578,232.6699981689453,232.6699981689453,232.6699981689453,1645
2024-09-23 09:55:00-04:00,232.7899932861328,232.9600067138672,232.7899932861328,232.9600067138672,232.9600067138672,1214
2024-09-23 09:56:00-04:00,232.9600067138672,232.9600067138672,232.7100067138672,232.7100067138672,232.7100067138672,582
2024-09-23 09:57:00-04:00,232.6300048828125,232.6300048828125,232.6300048828125,232.6300048828125,232.6300048828125,499
2024-09-23 09:58:00-04:00,232.44000244140625,232.44000244140625,232.2100067138672,232.2100067138672,232.2100067138672,2415
2024-09-23 09:59:00-04:00,232.44000244140625,232.63999938964844,232.44000244140625,232.44000244140625,232.44000244140625,4108
2024-09-23 10:00:00-04:00,232.85000610351562,233.00999450683594,232.7899932861328,232.7899932861328,232.7899932861328,593
2024-09-23 10:01:00-04:00,232.7899932861328,233.10000610351562,232.7899932861328,232.7949981689453,232.7949981689453,2105
2024-09-23 10:02:00-04:00,232.8350067138672,233.16000366210938,232.8350067138672,233.16000366210938,233.16000366210938,2592
2024-09-23 10:03:00-04:00,232.89830017089844,232.89830017089844,232.89830017089844,232.89830017089844,232.89830017089844,704
2024-09-23 10:04:00-04:00,232.6300048828125,232.6300048828125,232.6300048828125,232.6300048828125,232.6300048828125,2030
2024-09-23 10:05:00-04:00,232.64999389648438,232.64999389648438,232.50999450683594,232.50999450683594,232.50999450683594,1459
2024-09-23 10:06:00-04:00,232.61000061035156,232.61000061035156,232.61000061035156,232.61000061035156,232.61000061035156,183
2024-09-23 10:07:00-04:00,232.77000427246094,232.77000427246094,232.4600067138672,232.6199951171875,232.6199951171875,1446
2024-09-23 10:08:00-04:00,232.6199951171875,232.72999572753906,232.6199951171875,232.63999938964844,232.63999938964844,1218
2024-09-23 10:09:00-04:00,232.4199981689453,232.4199981689453,232.4199981689453,232.4199981689453,232.4199981689453,1276
2024-09-23 10:10:00-04:00,232.6300048828125,232.75999450683594,232.6300048828125,232.75999450683594,232.75999450683594,953
2024-09-23 10:11:00-04:00,232.77000427246094,232.77000427246094,232.77000427246094,232.77000427246094,232.77000427246094,1317
2024-09-23 10:12:00-04:00,232.83999633789062,232.91000366210938,232.80499267578125,232.91000366210938,232.91000366210938,974
2024-09-23 10:13:00-04:00,232.9199981689453,233.1300048828125,232.9199981689453,233.1300048828125,233.1300048828125,842
2024-09-23 10:14:00-04:00,232.9600067138672,233.05999755859375,232.9600067138672,233.05999755859375,233.05999755859375,1102
2024-09-23 10:17:00-04:00,232.9199981689453,232.9199981689453,232.75999450683594,232.75999450683594,232.75999450683594,16604
2024-09-23 10:18:00-04:00,232.7021942138672,233.08999633789062,232.7021942138672,233.08999633789062,233.08999633789062,2663
2024-09-23 10:19:00-04:00,233.24000549316406,233.3800048828125,232.91009521484375,232.91009521484375,232.91009521484375,1107
2024-09-23 10:21:00-04:00,233.36500549316406,233.36500549316406,233.36500549316406,233.36500549316406,233.36500549316406,349
2024-09-23 10:22:00-04:00,233.0500030517578,233.2100067138672,233.0500030517578,233.17320251464844,233.17320251464844,1264
2024-09-23 10:24:00-04:00,233.0399932861328,233.0399932861328,233.02499389648438,233.02499389648438,233.02499389648438,1881
2024-09-23 10:25:00-04:00,233.02499389648438,233.25,232.99000549316406,233.25,233.25,1859
2024-09-23 10:26:00-04:00,233.24000549316406,233.42999267578125,233.24000549316406,233.41000366210938,233.41000366210938,985
2024-09-23 10:27:00-04:00,233.52000427246094,233.6199951171875,233.42999267578125,233.42999267578125,233.42999267578125,650
2024-09-23 10:28:00-04:00,233.52000427246094,233.52999877929688,233.52000427246094,233.52999877929688,233.52999877929688,889
2024-09-23 10:29:00-04:00,233.44500732421875,233.44500732421875,233.44500732421875,233.44500732421875,233.44500732421875,498
2024-09-23 10:30:00-04:00,233.52999877929688,233.5399932861328,233.25999450683594,233.33999633789062,233.33999633789062,2115
2024-09-23 10:31:00-04:00,233.38499450683594,233.69000244140625,233.2100067138672,233.2100067138672,233.2100067138672,3739
2024-09-23 10:32:00-04:00,233.5050048828125,233.52000427246094,233.5050048828125,233.52000427246094,233.52000427246094,733
2024-09-23 10:33:00-04:00,233.52499389648438,233.52999877929688,233.38999938964844,233.52999877929688,233.52999877929688,930
2024-09-23 10:34:00-04:00,233.52999877929688,233.53500366210938,233.52999877929688,233.53500366210938,233.53500366210938,766
2024-09-23 10:35:00-04:00,233.5449981689453,233.6907958984375,233.5449981689453,233.6907958984375,233.6907958984375,4188
2024-09-23 10:36:00-04:00,233.7100067138672,233.81539916992188,233.5500030517578,233.7550048828125,233.7550048828125,969
2024-09-23 10:37:00-04:00,233.75999450683594,233.77000427246094,233.75999450683594,233.77000427246094,233.77000427246094,458
2024-09-23 10:38:00-04:00,233.77000427246094,233.8699951171875,233.77000427246094,233.8699951171875,233.8699951171875,1395
2024-09-23 10:39:00-04:00,233.9199981689453,233.9250030517578,233.9199981689453,233.9199981689453,233.9199981689453,1053
2024-09-23 10:40:00-04:00,233.9199981689453,233.9199981689453,233.9199981689453,233.9199981689453,233.9199981689453,1170
2024-09-23 10:41:00-04:00,233.9199981689453,234.0,233.7100067138672,233.85000610351562,233.85000610351562,15658
2024-09-23 10:42:00-04:00,233.82000732421875,233.94760131835938,233.6699981689453,233.83999633789062,233.83999633789062,1745
2024-09-23 10:43:00-04:00,233.72000122070312,233.83999633789062,233.72000122070312,233.83999633789062,233.83999633789062,611
2024-09-23 10:44:00-04:00,233.6699981689453,233.6699981689453,233.6699981689453,233.6699981689453,233.6699981689453,301
2024-09-23 10:45:00-04:00,233.7550048828125,233.94000244140625,233.4499969482422,233.6999969482422,233.6999969482422,3025
2024-09-23 10:46:00-04:00,233.4199981689453,233.55499267578125,233.35000610351562,233.55499267578125,233.55499267578125,2004
2024-09-23 10:47:00-04:00,233.47000122070312,233.61500549316406,233.47000122070312,233.5399932861328,233.5399932861328,1327
2024-09-23 10:48:00-04:00,233.6300048828125,233.6300048828125,233.42999267578125,233.52999877929688,233.52999877929688,1662
2024-09-23 10:49:00-04:00,233.5399932861328,233.5399932861328,233.3800048828125,233.4774932861328,233.4774932861328,1565
2024-09-23 10:50:00-04:00,233.4949951171875,233.5,233.3699951171875,233.3699951171875,233.3699951171875,1452
2024-09-23 10:51:00-04:00,233.3000030517578,233.50999450683594,233.3000030517578,233.41000366210938,233.41000366210938,3325
2024-09-23 10:52:00-04:00,233.35000610351562,233.35000610351562,233.35000610351562,233.35000610351562,233.35000610351562,490
2024-09-23 10:54:00-04:00,233.46499633789062,233.46499633789062,233.46499633789062,233.46499633789062,233.46499633789062,2803
2024-09-23 10:55:00-04:00,233.61000061035156,233.6300048828125,233.52999877929688,233.6300048828125,233.6300048828125,2127
2024-09-23 10:56:00-04:00,233.55999755859375,233.6300048828125,233.55999755859375,233.55999755859375,233.55999755859375,887
2024-09-23 10:57:00-04:00,233.56500244140625,233.67999267578125,233.5399932861328,233.61000061035156,233.61000061035156,3880
2024-09-23 10:58:00-04:00,233.6199951171875,233.843505859375,233.6199951171875,233.8000030517578,233.8000030517578,2353
2024-09-23 10:59:00-04:00,233.8000030517578,233.8000030517578,233.8000030517578,233.8000030517578,233.8000030517578,1031
2024-09-23 11:00:00-04:00,233.72999572753906,233.91000366210938,233.60499572753906,233.7100067138672,233.7100067138672,3531
2024-09-23 11:01:00-04:00,233.7100067138672,233.7100067138672,233.7100067138672,233.7100067138672,233.7100067138672,393
2024-09-23 11:02:00-04:00,233.6300048828125,233.76499938964844,233.6300048828125,233.76499938964844,233.76499938964844,1140
2024-09-23 11:03:00-04:00,233.75999450683594,233.75999450683594,233.75999450683594,233.75999450683594,233.75999450683594,378
2024-09-23 11:04:00-04:00,233.77000427246094,233.8800048828125,233.67999267578125,233.7899932861328,233.7899932861328,4181
2024-09-23 11:05:00-04:00,233.8000030517578,234.0,233.75999450683594,233.9250030517578,233.9250030517578,4462
2024-09-23 11:06:00-04:00,233.96499633789062,233.96499633789062,233.77999877929688,233.77999877929688,233.77999877929688,1725
2024-09-23 11:07:00-04:00,233.75,233.75,233.75,233.75,233.75,242
2024-09-23 11:08:00-04:00,233.75,233.75,233.75,233.75,233.75,307
2024-09-23 11:09:00-04:00,233.86500549316406,233.86500549316406,233.7100067138672,233.7100067138672,233.7100067138672,798
2024-09-23 11:10:00-04:00,233.6772003173828,233.6772003173828,233.6772003173828,233.6772003173828,233.6772003173828,991
2024-09-23 11:11:00-04:00,233.66000366210938,233.7100067138672,233.6199951171875,233.6999969482422,233.6999969482422,4639
2024-09-23 11:12:00-04:00,233.67999267578125,233.67999267578125,233.67999267578125,233.67999267578125,233.67999267578125,362
2024-09-23 11:13:00-04:00,233.7050018310547,233.83999633789062,233.7050018310547,233.83999633789062,233.83999633789062,3156
2024-09-23 11:16:00-04:00,233.94500732421875,233.9499969482422,233.94500732421875,233.9499969482422,233.9499969482422,601
2024-09-23 11:17:00-04:00,233.9600067138672,233.9600067138672,233.88999938964844,233.88999938964844,233.88999938964844,1727
2024-09-23 11:18:00-04:00,233.96499633789062,234.02999877929688,233.94000244140625,234.02999877929688,234.02999877929688,3323
2024-09-23 11:19:00-04:00,234.0,234.0,234.0,234.0,234.0,338
2024-09-23 11:21:00-04:00,234.0800018310547,234.1300048828125,234.0800018310547,234.10499572753906,234.10499572753906,2643
2024-09-23 11:22:00-04:00,234.10000610351562,234.1699981689453,234.07000732421875,234.0800018310547,234.0800018310547,2552
2024-09-23 11:23:00-04:00,234.09500122070312,234.09500122070312,234.09500122070312,234.09500122070312,234.09500122070312,376
2024-09-23 11:24:00-04:00,234.0500946044922,234.10000610351562,234.0500946044922,234.10000610351562,234.10000610351562,1091
2024-09-23 11:25:00-04:00,234.0500030517578,234.10499572753906,234.0500030517578,234.05999755859375,234.05999755859375,1443
2024-09-23 11:26:00-04:00,234.14999389648438,234.19000244140625,234.05999755859375,234.05999755859375,234.05999755859375,4106
2024-09-23 11:27:00-04:00,234.08619689941406,234.13499450683594,233.9600067138672,233.9600067138672,233.9600067138672,2045
2024-09-23 11:28:00-04:00,234.00999450683594,234.02999877929688,233.99000549316406,233.99000549316406,233.99000549316406,1313
2024-09-23 11:30:00-04:00,234.00999450683594,234.17999267578125,234.00999450683594,234.16000366210938,234.16000366210938,4876
2024-09-23 11:31:00-04:00,234.1699981689453,234.1699981689453,234.1699981689453,234.1699981689453,234.1699981689453,1006
2024-09-23 11:33:00-04:00,234.16000366210938,234.16000366210938,234.13999938964844,234.13999938964844,234.13999938964844,1119
2024-09-23 11:34:00-04:00,234.0500030517578,234.1699981689453,234.0500030517578,234.0500030517578,234.0500030517578,969
2024-09-23 11:35:00-04:00,234.0500030517578,234.13499450683594,234.0500030517578,234.13499450683594,234.13499450683594,1119
2024-09-23 11:36:00-04:00,234.05999755859375,234.05999755859375,234.05999755859375,234.05999755859375,234.05999755859375,507
2024-09-23 11:37:00-04:00,233.94000244140625,233.94000244140625,233.94000244140625,233.94000244140625,233.94000244140625,687
2024-09-23 11:40:00-04:00,234.10940551757812,234.10940551757812,233.97999572753906,233.97999572753906,233.97999572753906,5064
2024-09-23 11:41:00-04:00,233.9199981689453,233.9199981689453,233.9199981689453,233.9199981689453,233.9199981689453,946
2024-09-23 11:43:00-04:00,233.8800048828125,233.8800048828125,233.77000427246094,233.77000427246094,233.77000427246094,1218
2024-09-23 11:44:00-04:00,233.8249969482422,233.8249969482422,233.6300048828125,233.64999389648438,233.64999389648438,2247
2024-09-23 11:45:00-04:00,233.55999755859375,233.60000610351562,233.55999755859375,233.60000610351562,233.60000610351562,1071
2024-09-23 11:47:00-04:00,233.52000427246094,233.52999877929688,233.44000244140625,233.44000244140625,233.44000244140625,649
2024-09-23 11:48:00-04:00,233.38999938964844,233.41000366210938,233.38999938964844,233.38999938964844,233.38999938964844,570
2024-09-23 11:49:00-04:00,233.3000030517578,233.3800048828125,233.3000030517578,233.3800048828125,233.3800048828125,720
2024-09-23 11:50:00-04:00,233.38999938964844,233.38999938964844,233.32000732421875,233.32000732421875,233.32000732421875,414
2024-09-23 11:51:00-04:00,233.32000732421875,233.36000061035156,233.32000732421875,233.36000061035156,233.36000061035156,392
2024-09-23 11:52:00-04:00,233.4550018310547,233.52000427246094,233.4550018310547,233.46499633789062,233.46499633789062,1825
2024-09-23 11:53:00-04:00,233.51499938964844,233.51499938964844,233.51499938964844,233.51499938964844,233.51499938964844,614
2024-09-23 11:54:00-04:00,233.58999633789062,233.58999633789062,233.55499267578125,233.55499267578125,233.55499267578125,590
2024-09-23 11:55:00-04:00,233.5500030517578,233.5500030517578,233.52999877929688,233.52999877929688,233.52999877929688,409
2024-09-23 11:56:00-04:00,233.52999877929688,233.5399932861328,233.35000610351562,233.35000610351562,233.35000610351562,1919
2024-09-23 11:57:00-04:00,233.16000366210938,233.16000366210938,233.16000366210938,233.16000366210938,233.16000366210938,537
2024-09-23 11:58:00-04:00,232.83999633789062,232.9600067138672,232.83999633789062,232.9600067138672,232.9600067138672,962
2024-09-23 11:59:00-04:00,233.1300048828125,233.13999938964844,232.99000549316406,233.0399932861328,233.0399932861328,1273
2024-09-23 12:00:00-04:00,232.99000549316406,232.99000549316406,232.99000549316406,232.99000549316406,232.99000549316406,156
2024-09-23 12:01:00-04:00,233.0449981689453,233.0449981689453,232.95010375976562,232.95010375976562,232.95010375976562,365
2024-09-23 12:02:00-04:00,233.0449981689453,233.27000427246094,233.0449981689453,233.22999572753906,233.22999572753906,1949
2024-09-23 12:03:00-04:00,233.19500732421875,233.27999877929688,233.0601043701172,233.0601043701172,233.0601043701172,180977
2024-09-23 12:04:00-04:00,233.3300018310547,233.44000244140625,233.3000030517578,233.3000030517578,233.3000030517578,2995
2024-09-23 12:05:00-04:00,233.25999450683594,233.25999450683594,233.13499450683594,233.13499450683594,233.13499450683594,1935
2024-09-23 12:06:00-04:00,233.2100067138672,233.2100067138672,233.2100067138672,233.2100067138672,233.2100067138672,1238
2024-09-23 12:07:00-04:00,233.3000030517578,233.3000030517578,233.05999755859375,233.07000732421875,233.07000732421875,4428
2024-09-23 12:09:00-04:00,233.38999938964844,233.38999938964844,233.38999938964844,233.38999938964844,233.38999938964844,194
2024-09-23 12:10:00-04:00,233.2550048828125,233.41000366210938,233.2550048828125,233.41000366210938,233.41000366210938,1185
2024-09-23 12:11:00-04:00,233.47999572753906,233.47999572753906,233.38999938964844,233.38999938964844,233.38999938964844,845
2024-09-23 12:12:00-04:00,233.50999450683594,233.64999389648438,233.50999450683594,233.58999633789062,233.58999633789062,1461
2024-09-23 12:13:00-04:00,233.47999572753906,233.55499267578125,233.47999572753906,233.5449981689453,233.5449981689453,638
2024-09-23 12:14:00-04:00,233.5850067138672,233.5850067138672,233.5850067138672,233.5850067138672,233.5850067138672,236
2024-09-23 12:15:00-04:00,233.5,233.5,233.32000732421875,233.42999267578125,233.42999267578125,10807
2024-09-23 12:19:00-04:00,233.4499969482422,233.4499969482422,233.3699951171875,233.44000244140625,233.44000244140625,1448
2024-09-23 12:21:00-04:00,233.61000061035156,233.75,233.61000061035156,233.75,233.75,880
2024-09-23 12:24:00-04:00,233.6300048828125,233.6300048828125,233.61000061035156,233.61000061035156,233.61000061035156,2026
2024-09-23 12:25:00-04:00,233.69000244140625,233.69000244140625,233.6300048828125,233.6300048828125,233.6300048828125,594
2024-09-23 12:26:00-04:00,233.69000244140625,233.69000244140625,233.69000244140625,233.69000244140625,233.69000244140625,500
2024-09-23 12:28:00-04:00,233.7100067138672,233.7100067138672,233.7100067138672,233.7100067138672,233.7100067138672,340
2024-09-23 12:29:00-04:00,233.58999633789062,233.58999633789062,233.58999633789062,233.58999633789062,233.58999633789062,449
2024-09-23 12:30:00-04:00,233.72999572753906,233.97999572753906,233.72999572753906,233.7899932861328,233.7899932861328,3830
2024-09-23 12:31:00-04:00,233.8300018310547,233.8300018310547,233.6999969482422,233.6999969482422,233.6999969482422,1769
2024-09-23 12:32:00-04:00,233.61000061035156,233.63999938964844,233.5500030517578,233.63999938964844,233.63999938964844,797
2024-09-23 12:33:00-04:00,233.52999877929688,233.52999877929688,233.52999877929688,233.52999877929688,233.52999877929688,250
2024-09-23 12:35:00-04:00,233.52999877929688,233.75999450683594,233.52999877929688,233.61000061035156,233.61000061035156,2279
2024-09-23 12:36:00-04:00,233.66000366210938,233.66000366210938,233.5800018310547,233.5800018310547,233.5800018310547,625
2024-09-23 12:37:00-04:00,233.57000732421875,233.57000732421875,233.50999450683594,233.5399932861328,233.5399932861328,815
2024-09-23 12:39:00-04:00,233.52999877929688,233.52999877929688,233.52999877929688,233.52999877929688,233.52999877929688,686
2024-09-23 12:40:00-04:00,233.4199981689453,233.4199981689453,233.30999755859375,233.32000732421875,233.32000732421875,892
2024-09-23 12:41:00-04:00,233.35879516601562,233.35879516601562,233.27999877929688,233.3000030517578,233.3000030517578,973
2024-09-23 12:42:00-04:00,233.32000732421875,233.32000732421875,233.1999969482422,233.1999969482422,233.1999969482422,2217
2024-09-23 12:43:00-04:00,233.1999969482422,233.1999969482422,233.1999969482422,233.1999969482422,233.1999969482422,483
2024-09-23 12:44:00-04:00,233.33999633789062,233.33999633789062,233.33999633789062,233.33999633789062,233.33999633789062,530
2024-09-23 12:46:00-04:00,233.33999633789062,233.47000122070312,233.33999633789062,233.44500732421875,233.44500732421875,1604
2024-09-23 12:47:00-04:00,233.46499633789062,233.46499633789062,233.46499633789062,233.46499633789062,233.46499633789062,249
2024-09-23 12:48:00-04:00,233.48500061035156,233.4949951171875,233.4600067138672,233.49000549316406,233.49000549316406,900
2024-09-23 12:49:00-04:00,233.5500030517578,233.5800018310547,233.5500030517578,233.5800018310547,233.5800018310547,773
2024-09-23 12:50:00-04:00,233.6199951171875,233.6199951171875,233.6199951171875,233.6199951171875,233.6199951171875,630
2024-09-23 12:51:00-04:00,233.60000610351562,233.60000610351562,233.5500030517578,233.56509399414062,233.56509399414062,947
