Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:52:00-04:00,14.640000343322754,14.640000343322754,14.619999885559082,14.630000114440918,14.630000114440918,292028
2024-09-09 09:53:00-04:00,14.625,14.649999618530273,14.625,14.635000228881836,14.635000228881836,68928
2024-09-09 09:54:00-04:00,14.635000228881836,14.6850004196167,14.635000228881836,14.680000305175781,14.680000305175781,182014
2024-09-09 09:55:00-04:00,14.6899995803833,14.6899995803833,14.645000457763672,14.664999961853027,14.664999961853027,236548
2024-09-09 09:56:00-04:00,14.664999961853027,14.664999961853027,14.649999618530273,14.649999618530273,14.649999618530273,56417
2024-09-09 09:57:00-04:00,14.640000343322754,14.640000343322754,14.625,14.640000343322754,14.640000343322754,21005
2024-09-09 09:58:00-04:00,14.640000343322754,14.65999984741211,14.640000343322754,14.654999732971191,14.654999732971191,123861
2024-09-09 09:59:00-04:00,14.640999794006348,14.649999618530273,14.630000114440918,14.635000228881836,14.635000228881836,24388
2024-09-09 10:00:00-04:00,14.635000228881836,14.679900169372559,14.635000228881836,14.679100036621094,14.679100036621094,24302
2024-09-09 10:01:00-04:00,14.675000190734863,14.675000190734863,14.619999885559082,14.625,14.625,161513
2024-09-09 10:02:00-04:00,14.619999885559082,14.65999984741211,14.619999885559082,14.640000343322754,14.640000343322754,35835
2024-09-09 10:03:00-04:00,14.640000343322754,14.645000457763672,14.635000228881836,14.635000228881836,14.635000228881836,32072
2024-09-09 10:04:00-04:00,14.635000228881836,14.659799575805664,14.630000114440918,14.654999732971191,14.654999732971191,37054
2024-09-09 10:05:00-04:00,14.654999732971191,14.680000305175781,14.654999732971191,14.680000305175781,14.680000305175781,98563
2024-09-09 10:06:00-04:00,14.68280029296875,14.6899995803833,14.68280029296875,14.6850004196167,14.6850004196167,10855
2024-09-09 10:07:00-04:00,14.6850004196167,14.71500015258789,14.6850004196167,14.71500015258789,14.71500015258789,82035
2024-09-09 10:08:00-04:00,14.71500015258789,14.729999542236328,14.704999923706055,14.720000267028809,14.720000267028809,50044
2024-09-09 10:09:00-04:00,14.720100402832031,14.725000381469727,14.710000038146973,14.71500015258789,14.71500015258789,48449
2024-09-09 10:10:00-04:00,14.71500015258789,14.720000267028809,14.704999923706055,14.704999923706055,14.704999923706055,36789
2024-09-09 10:11:00-04:00,14.70009994506836,14.734999656677246,14.70009994506836,14.734999656677246,14.734999656677246,26976
2024-09-09 10:12:00-04:00,14.734999656677246,14.744999885559082,14.729999542236328,14.744999885559082,14.744999885559082,90166
2024-09-09 10:13:00-04:00,14.744999885559082,14.765000343322754,14.744999885559082,14.760000228881836,14.760000228881836,67911
2024-09-09 10:14:00-04:00,14.760000228881836,14.779999732971191,14.75,14.772000312805176,14.772000312805176,44030
2024-09-09 10:15:00-04:00,14.774999618530273,14.800000190734863,14.770000457763672,14.789999961853027,14.789999961853027,107115
2024-09-09 10:16:00-04:00,14.789999961853027,14.829999923706055,14.789999961853027,14.829999923706055,14.829999923706055,63235
2024-09-09 10:17:00-04:00,14.829999923706055,14.845000267028809,14.819999694824219,14.824999809265137,14.824999809265137,62575
2024-09-09 10:18:00-04:00,14.824999809265137,14.824999809265137,14.800000190734863,14.8100004196167,14.8100004196167,62674
2024-09-09 10:19:00-04:00,14.8100004196167,14.8149995803833,14.795000076293945,14.795000076293945,14.795000076293945,23709
2024-09-09 10:20:00-04:00,14.800000190734863,14.8149995803833,14.795000076293945,14.8100004196167,14.8100004196167,44707
2024-09-09 10:21:00-04:00,14.817999839782715,14.817999839782715,14.789999961853027,14.795000076293945,14.795000076293945,15148
2024-09-09 10:22:00-04:00,14.789999961853027,14.795000076293945,14.770000457763672,14.774999618530273,14.774999618530273,128499
2024-09-09 10:23:00-04:00,14.774999618530273,14.79010009765625,14.770000457763672,14.789999961853027,14.789999961853027,37849
2024-09-09 10:24:00-04:00,14.78499984741211,14.78499984741211,14.755000114440918,14.765000343322754,14.765000343322754,64392
2024-09-09 10:25:00-04:00,14.765000343322754,14.765000343322754,14.75,14.760000228881836,14.760000228881836,126463
2024-09-09 10:26:00-04:00,14.770000457763672,14.78499984741211,14.770000457763672,14.770000457763672,14.770000457763672,38484
2024-09-09 10:27:00-04:00,14.774999618530273,14.779999732971191,14.755000114440918,14.779999732971191,14.779999732971191,103481
2024-09-09 10:28:00-04:00,14.78499984741211,14.78499984741211,14.770000457763672,14.779999732971191,14.779999732971191,17531
2024-09-09 10:29:00-04:00,14.779999732971191,14.779999732971191,14.75,14.755000114440918,14.755000114440918,80577
2024-09-09 10:30:00-04:00,14.760000228881836,14.765000343322754,14.75,14.755000114440918,14.755000114440918,28260
2024-09-09 10:31:00-04:00,14.755000114440918,14.770000457763672,14.75,14.765000343322754,14.765000343322754,36170
2024-09-09 10:32:00-04:00,14.760000228881836,14.774999618530273,14.755000114440918,14.774999618530273,14.774999618530273,51886
2024-09-09 10:33:00-04:00,14.770099639892578,14.774999618530273,14.755000114440918,14.765000343322754,14.765000343322754,55158
2024-09-09 10:34:00-04:00,14.765000343322754,14.78499984741211,14.760100364685059,14.781100273132324,14.781100273132324,46563
2024-09-09 10:35:00-04:00,14.779999732971191,14.779999732971191,14.755000114440918,14.768199920654297,14.768199920654297,55207
2024-09-09 10:36:00-04:00,14.760000228881836,14.795000076293945,14.760000228881836,14.795000076293945,14.795000076293945,48932
2024-09-09 10:37:00-04:00,14.795000076293945,14.805000305175781,14.789999961853027,14.805000305175781,14.805000305175781,35352
2024-09-09 10:38:00-04:00,14.805000305175781,14.805000305175781,14.78499984741211,14.795000076293945,14.795000076293945,29678
2024-09-09 10:39:00-04:00,14.800000190734863,14.805000305175781,14.79010009765625,14.805000305175781,14.805000305175781,27123
2024-09-09 10:40:00-04:00,14.800000190734863,14.805000305175781,14.78499984741211,14.78499984741211,14.78499984741211,20332
2024-09-09 10:41:00-04:00,14.779999732971191,14.805000305175781,14.779999732971191,14.805000305175781,14.805000305175781,40708
2024-09-09 10:42:00-04:00,14.805000305175781,14.809900283813477,14.779999732971191,14.789999961853027,14.789999961853027,18966
2024-09-09 10:43:00-04:00,14.789999961853027,14.795000076293945,14.78499984741211,14.795000076293945,14.795000076293945,28788
2024-09-09 10:44:00-04:00,14.791999816894531,14.805000305175781,14.78499984741211,14.78499984741211,14.78499984741211,38731
2024-09-09 10:45:00-04:00,14.78499984741211,14.805000305175781,14.78499984741211,14.805000305175781,14.805000305175781,34276
2024-09-09 10:46:00-04:00,14.805000305175781,14.819899559020996,14.795000076293945,14.795000076293945,14.795000076293945,41339
2024-09-09 10:47:00-04:00,14.795000076293945,14.805000305175781,14.795000076293945,14.805000305175781,14.805000305175781,16301
2024-09-09 10:48:00-04:00,14.805000305175781,14.819999694824219,14.800100326538086,14.805899620056152,14.805899620056152,24815
2024-09-09 10:49:00-04:00,14.8149995803833,14.8149995803833,14.8100004196167,14.8100004196167,14.8100004196167,22437
2024-09-09 10:50:00-04:00,14.8149995803833,14.8149995803833,14.795000076293945,14.795000076293945,14.795000076293945,27713
2024-09-09 10:51:00-04:00,14.795000076293945,14.796299934387207,14.78499984741211,14.78499984741211,14.78499984741211,34338
2024-09-09 10:52:00-04:00,14.78499984741211,14.78499984741211,14.765000343322754,14.765000343322754,14.765000343322754,21719
2024-09-09 10:53:00-04:00,14.760000228881836,14.760000228881836,14.739999771118164,14.744999885559082,14.744999885559082,73920
2024-09-09 10:54:00-04:00,14.749300003051758,14.755000114440918,14.739999771118164,14.755000114440918,14.755000114440918,39655
2024-09-09 10:55:00-04:00,14.75,14.755000114440918,14.734999656677246,14.734999656677246,14.734999656677246,258304
2024-09-09 10:56:00-04:00,14.734999656677246,14.744999885559082,14.733799934387207,14.744999885559082,14.744999885559082,32203
2024-09-09 10:57:00-04:00,14.744999885559082,14.744999885559082,14.720100402832031,14.725000381469727,14.725000381469727,26899
2024-09-09 10:58:00-04:00,14.725000381469727,14.729299545288086,14.720000267028809,14.729299545288086,14.729299545288086,15654
2024-09-09 10:59:00-04:00,14.725000381469727,14.739999771118164,14.725000381469727,14.734999656677246,14.734999656677246,32606
2024-09-09 11:00:00-04:00,14.734999656677246,14.734999656677246,14.71500015258789,14.725000381469727,14.725000381469727,54827
2024-09-09 11:01:00-04:00,14.729999542236328,14.739999771118164,14.720000267028809,14.725000381469727,14.725000381469727,45278
2024-09-09 11:02:00-04:00,14.725000381469727,14.744999885559082,14.725000381469727,14.744999885559082,14.744999885559082,29537
2024-09-09 11:03:00-04:00,14.744999885559082,14.755000114440918,14.734999656677246,14.734999656677246,14.734999656677246,36937
2024-09-09 11:04:00-04:00,14.734999656677246,14.734999656677246,14.725000381469727,14.725000381469727,14.725000381469727,23590
2024-09-09 11:05:00-04:00,14.720000267028809,14.725000381469727,14.720000267028809,14.725000381469727,14.725000381469727,836
2024-09-09 11:07:00-04:00,14.71500015258789,14.728799819946289,14.710000038146973,14.72599983215332,14.72599983215332,252953
2024-09-09 11:08:00-04:00,14.720000267028809,14.739999771118164,14.720000267028809,14.725000381469727,14.725000381469727,36556
2024-09-09 11:09:00-04:00,14.725000381469727,14.725000381469727,14.712499618530273,14.712499618530273,14.712499618530273,67789
2024-09-09 11:10:00-04:00,14.720000267028809,14.720000267028809,14.694999694824219,14.704999923706055,14.704999923706055,42234
2024-09-09 11:11:00-04:00,14.704999923706055,14.704999923706055,14.701000213623047,14.704999923706055,14.704999923706055,18284
2024-09-09 11:12:00-04:00,14.704999923706055,14.71500015258789,14.704999923706055,14.711299896240234,14.711299896240234,26229
2024-09-09 11:13:00-04:00,14.71500015258789,14.71500015258789,14.710000038146973,14.71500015258789,14.71500015258789,1275
2024-09-09 11:14:00-04:00,14.71500015258789,14.71500015258789,14.699999809265137,14.699999809265137,14.699999809265137,21097
2024-09-09 11:15:00-04:00,14.704999923706055,14.706600189208984,14.692500114440918,14.694999694824219,14.694999694824219,23902
2024-09-09 11:16:00-04:00,14.694999694824219,14.699999809265137,14.6899995803833,14.694999694824219,14.694999694824219,31838
2024-09-09 11:17:00-04:00,14.692500114440918,14.69890022277832,14.6899995803833,14.694700241088867,14.694700241088867,14585
2024-09-09 11:18:00-04:00,14.694999694824219,14.699999809265137,14.6899995803833,14.699999809265137,14.699999809265137,3870
2024-09-09 11:19:00-04:00,14.694999694824219,14.694999694824219,14.680000305175781,14.6850004196167,14.6850004196167,43998
2024-09-09 11:20:00-04:00,14.6850004196167,14.6850004196167,14.680000305175781,14.6850004196167,14.6850004196167,14351
2024-09-09 11:21:00-04:00,14.6850004196167,14.695799827575684,14.6850004196167,14.694999694824219,14.694999694824219,30694
2024-09-09 11:22:00-04:00,14.694999694824219,14.710000038146973,14.6899995803833,14.694999694824219,14.694999694824219,32510
2024-09-09 11:23:00-04:00,14.699999809265137,14.710000038146973,14.699999809265137,14.704999923706055,14.704999923706055,34896
2024-09-09 11:24:00-04:00,14.699999809265137,14.699999809265137,14.6899995803833,14.695500373840332,14.695500373840332,14851
2024-09-09 11:25:00-04:00,14.694999694824219,14.694999694824219,14.680000305175781,14.6850004196167,14.6850004196167,36567
2024-09-09 11:26:00-04:00,14.6850004196167,14.6850004196167,14.670000076293945,14.670000076293945,14.670000076293945,19286
2024-09-09 11:27:00-04:00,14.680000305175781,14.6899995803833,14.680000305175781,14.6850004196167,14.6850004196167,25591
2024-09-09 11:28:00-04:00,14.6850004196167,14.696000099182129,14.6850004196167,14.696000099182129,14.696000099182129,21783
2024-09-09 11:29:00-04:00,14.694999694824219,14.729999542236328,14.694999694824219,14.725000381469727,14.725000381469727,58472
2024-09-09 11:30:00-04:00,14.720100402832031,14.725000381469727,14.710000038146973,14.71500015258789,14.71500015258789,50901
2024-09-09 11:31:00-04:00,14.71500015258789,14.725000381469727,14.704999923706055,14.725000381469727,14.725000381469727,37177
2024-09-09 11:32:00-04:00,14.729999542236328,14.739999771118164,14.725000381469727,14.732799530029297,14.732799530029297,134774
2024-09-09 11:33:00-04:00,14.734999656677246,14.75,14.729999542236328,14.734999656677246,14.734999656677246,65044
2024-09-09 11:34:00-04:00,14.734999656677246,14.734999656677246,14.720000267028809,14.729999542236328,14.729999542236328,38164
2024-09-09 11:35:00-04:00,14.725000381469727,14.725000381469727,14.71500015258789,14.719900131225586,14.719900131225586,32426
2024-09-09 11:36:00-04:00,14.720000267028809,14.725000381469727,14.711299896240234,14.720000267028809,14.720000267028809,71677
2024-09-09 11:37:00-04:00,14.720000267028809,14.726400375366211,14.710000038146973,14.71500015258789,14.71500015258789,38817
2024-09-09 11:38:00-04:00,14.71500015258789,14.739999771118164,14.710000038146973,14.725000381469727,14.725000381469727,218072
2024-09-09 11:39:00-04:00,14.725000381469727,14.729000091552734,14.725000381469727,14.725000381469727,14.725000381469727,11977
2024-09-09 11:40:00-04:00,14.729999542236328,14.729999542236328,14.694999694824219,14.699399948120117,14.699399948120117,69156
2024-09-09 11:41:00-04:00,14.694999694824219,14.694999694824219,14.6899995803833,14.694999694824219,14.694999694824219,16860
2024-09-09 11:42:00-04:00,14.694999694824219,14.694999694824219,14.6850004196167,14.6899995803833,14.6899995803833,19649
2024-09-09 11:43:00-04:00,14.6850004196167,14.694999694824219,14.670000076293945,14.6850004196167,14.6850004196167,143815
2024-09-09 11:44:00-04:00,14.6850004196167,14.699999809265137,14.680000305175781,14.699999809265137,14.699999809265137,19360
2024-09-09 11:45:00-04:00,14.694999694824219,14.699999809265137,14.6899995803833,14.699999809265137,14.699999809265137,8877
2024-09-09 11:46:00-04:00,14.694999694824219,14.704999923706055,14.694999694824219,14.704999923706055,14.704999923706055,12424
2024-09-09 11:47:00-04:00,14.710000038146973,14.725000381469727,14.70930004119873,14.725000381469727,14.725000381469727,43177
2024-09-09 11:48:00-04:00,14.725000381469727,14.734999656677246,14.725000381469727,14.731100082397461,14.731100082397461,30918
2024-09-09 11:49:00-04:00,14.739899635314941,14.74899959564209,14.729999542236328,14.729999542236328,14.729999542236328,32935
2024-09-09 11:50:00-04:00,14.734999656677246,14.734999656677246,14.731599807739258,14.731599807739258,14.731599807739258,1594
2024-09-09 11:51:00-04:00,14.739999771118164,14.744999885559082,14.734999656677246,14.739999771118164,14.739999771118164,53969
2024-09-09 11:52:00-04:00,14.734999656677246,14.734999656677246,14.723899841308594,14.734999656677246,14.734999656677246,51164
2024-09-09 11:53:00-04:00,14.734999656677246,14.734999656677246,14.734999656677246,14.734999656677246,14.734999656677246,6289
2024-09-09 11:54:00-04:00,14.734999656677246,14.734999656677246,14.734999656677246,14.734999656677246,14.734999656677246,6040
2024-09-09 11:55:00-04:00,14.734999656677246,14.739999771118164,14.729999542236328,14.734999656677246,14.734999656677246,9002
2024-09-09 11:56:00-04:00,14.734999656677246,14.734999656677246,14.729999542236328,14.734999656677246,14.734999656677246,5651
2024-09-09 11:57:00-04:00,14.734999656677246,14.734999656677246,14.720000267028809,14.720000267028809,14.720000267028809,16867
2024-09-09 11:58:00-04:00,14.726300239562988,14.726300239562988,14.710000038146973,14.71500015258789,14.71500015258789,24479
2024-09-09 11:59:00-04:00,14.71500015258789,14.729900360107422,14.710000038146973,14.729900360107422,14.729900360107422,43123
2024-09-09 12:00:00-04:00,14.725000381469727,14.725000381469727,14.710000038146973,14.710000038146973,14.710000038146973,13013
2024-09-09 12:01:00-04:00,14.71500015258789,14.719200134277344,14.71500015258789,14.719200134277344,14.719200134277344,2283
2024-09-09 12:02:00-04:00,14.710000038146973,14.729999542236328,14.710000038146973,14.725000381469727,14.725000381469727,28894
2024-09-09 12:03:00-04:00,14.725000381469727,14.734999656677246,14.725000381469727,14.734999656677246,14.734999656677246,15951
2024-09-09 12:04:00-04:00,14.729999542236328,14.744999885559082,14.729999542236328,14.744999885559082,14.744999885559082,19825
2024-09-09 12:05:00-04:00,14.744999885559082,14.755000114440918,14.739999771118164,14.755000114440918,14.755000114440918,53084
2024-09-09 12:06:00-04:00,14.75979995727539,14.789999961853027,14.75979995727539,14.78499984741211,14.78499984741211,44170
2024-09-09 12:07:00-04:00,14.78499984741211,14.78499984741211,14.774999618530273,14.774999618530273,14.774999618530273,17750
2024-09-09 12:08:00-04:00,14.774999618530273,14.77910041809082,14.774999618530273,14.774999618530273,14.774999618530273,15184
2024-09-09 12:09:00-04:00,14.774999618530273,14.774999618530273,14.774999618530273,14.774999618530273,14.774999618530273,10277
2024-09-09 12:10:00-04:00,14.774999618530273,14.78499984741211,14.774999618530273,14.78499984741211,14.78499984741211,32449
2024-09-09 12:11:00-04:00,14.789999961853027,14.795000076293945,14.78499984741211,14.795000076293945,14.795000076293945,39120
2024-09-09 12:12:00-04:00,14.789999961853027,14.789999961853027,14.779999732971191,14.78499984741211,14.78499984741211,42884
2024-09-09 12:13:00-04:00,14.789799690246582,14.800000190734863,14.781200408935547,14.798999786376953,14.798999786376953,27843
2024-09-09 12:14:00-04:00,14.800000190734863,14.805000305175781,14.795000076293945,14.795000076293945,14.795000076293945,23348
2024-09-09 12:15:00-04:00,14.800000190734863,14.8100004196167,14.800000190734863,14.805000305175781,14.805000305175781,12398
2024-09-09 12:16:00-04:00,14.809000015258789,14.809000015258789,14.789999961853027,14.795000076293945,14.795000076293945,48657
2024-09-09 12:17:00-04:00,14.795000076293945,14.799099922180176,14.791299819946289,14.799099922180176,14.799099922180176,11770
2024-09-09 12:18:00-04:00,14.795000076293945,14.795000076293945,14.795000076293945,14.795000076293945,14.795000076293945,5395
2024-09-09 12:19:00-04:00,14.795000076293945,14.805000305175781,14.795000076293945,14.805000305175781,14.805000305175781,34921
2024-09-09 12:20:00-04:00,14.805000305175781,14.8149995803833,14.805000305175781,14.8149995803833,14.8149995803833,58938
2024-09-09 12:21:00-04:00,14.8149995803833,14.8149995803833,14.795000076293945,14.805000305175781,14.805000305175781,45099
2024-09-09 12:22:00-04:00,14.805000305175781,14.805000305175781,14.800000190734863,14.805000305175781,14.805000305175781,16636
2024-09-09 12:23:00-04:00,14.805000305175781,14.8100004196167,14.78499984741211,14.78499984741211,14.78499984741211,230499
2024-09-09 12:24:00-04:00,14.78499984741211,14.795000076293945,14.774999618530273,14.795000076293945,14.795000076293945,60119
2024-09-09 12:25:00-04:00,14.795000076293945,14.795000076293945,14.789999961853027,14.795000076293945,14.795000076293945,3753
2024-09-09 12:26:00-04:00,14.789999961853027,14.789999961853027,14.779999732971191,14.78499984741211,14.78499984741211,8461
2024-09-09 12:27:00-04:00,14.78499984741211,14.795000076293945,14.78499984741211,14.795000076293945,14.795000076293945,14102
2024-09-09 12:28:00-04:00,14.789999961853027,14.789999961853027,14.779999732971191,14.78499984741211,14.78499984741211,8969
2024-09-09 12:29:00-04:00,14.78499984741211,14.78499984741211,14.779999732971191,14.779999732971191,14.779999732971191,9672
2024-09-09 12:30:00-04:00,14.779999732971191,14.795100212097168,14.774999618530273,14.795000076293945,14.795000076293945,44470
2024-09-09 12:31:00-04:00,14.800000190734863,14.805000305175781,14.795000076293945,14.795000076293945,14.795000076293945,42165
2024-09-09 12:32:00-04:00,14.799500465393066,14.805000305175781,14.795000076293945,14.805000305175781,14.805000305175781,24687
2024-09-09 12:33:00-04:00,14.8100004196167,14.8100004196167,14.800000190734863,14.8100004196167,14.8100004196167,7074
2024-09-09 12:34:00-04:00,14.80210018157959,14.8149995803833,14.80210018157959,14.803000450134277,14.803000450134277,55031
2024-09-09 12:35:00-04:00,14.809900283813477,14.8149995803833,14.805000305175781,14.8100004196167,14.8100004196167,75960
2024-09-09 12:36:00-04:00,14.8100004196167,14.8100004196167,14.802000045776367,14.805000305175781,14.805000305175781,19983
2024-09-09 12:37:00-04:00,14.805000305175781,14.805000305175781,14.795000076293945,14.805000305175781,14.805000305175781,35925
2024-09-09 12:38:00-04:00,14.805000305175781,14.805000305175781,14.80150032043457,14.805000305175781,14.805000305175781,10250
2024-09-09 12:39:00-04:00,14.800000190734863,14.800000190734863,14.789999961853027,14.795000076293945,14.795000076293945,15870
2024-09-09 12:40:00-04:00,14.789999961853027,14.795000076293945,14.779999732971191,14.78499984741211,14.78499984741211,63022
2024-09-09 12:41:00-04:00,14.785400390625,14.789999961853027,14.779999732971191,14.78499984741211,14.78499984741211,97439
2024-09-09 12:42:00-04:00,14.789999961853027,14.795000076293945,14.779999732971191,14.78499984741211,14.78499984741211,39146
2024-09-09 12:43:00-04:00,14.78499984741211,14.78499984741211,14.771400451660156,14.779999732971191,14.779999732971191,65927
2024-09-09 12:44:00-04:00,14.779999732971191,14.78499984741211,14.774999618530273,14.774999618530273,14.774999618530273,30503
2024-09-09 12:45:00-04:00,14.774999618530273,14.78499984741211,14.774999618530273,14.78499984741211,14.78499984741211,29506
2024-09-09 12:46:00-04:00,14.78499984741211,14.789999961853027,14.779999732971191,14.78499984741211,14.78499984741211,11034
2024-09-09 12:47:00-04:00,14.779999732971191,14.78499984741211,14.774999618530273,14.774999618530273,14.774999618530273,32100
2024-09-09 12:48:00-04:00,14.770000457763672,14.774999618530273,14.765000343322754,14.774999618530273,14.774999618530273,39786
2024-09-09 12:49:00-04:00,14.770099639892578,14.774999618530273,14.765000343322754,14.767499923706055,14.767499923706055,23042
2024-09-09 12:50:00-04:00,14.768699645996094,14.770000457763672,14.760000228881836,14.765000343322754,14.765000343322754,36063
2024-09-09 12:51:00-04:00,14.765000343322754,14.765000343322754,14.7524995803833,14.7524995803833,14.7524995803833,33483
2024-09-09 12:52:00-04:00,14.755000114440918,14.755000114440918,14.75,14.75,14.75,18535
2024-09-09 12:53:00-04:00,14.760000228881836,14.760000228881836,14.75,14.755000114440918,14.755000114440918,24688
2024-09-09 12:54:00-04:00,14.755000114440918,14.760000228881836,14.75,14.755000114440918,14.755000114440918,35320
2024-09-09 12:55:00-04:00,14.755000114440918,14.755000114440918,14.75,14.755000114440918,14.755000114440918,11702
2024-09-09 12:56:00-04:00,14.755000114440918,14.755000114440918,14.75,14.755000114440918,14.755000114440918,14175
2024-09-09 12:57:00-04:00,14.75,14.755000114440918,14.739999771118164,14.755000114440918,14.755000114440918,65707
2024-09-09 12:58:00-04:00,14.755000114440918,14.765000343322754,14.750100135803223,14.750100135803223,14.750100135803223,52588
2024-09-09 12:59:00-04:00,14.754500389099121,14.755000114440918,14.75,14.75,14.75,13184
2024-09-09 13:00:00-04:00,14.75,14.760000228881836,14.75,14.755000114440918,14.755000114440918,7306
2024-09-09 13:01:00-04:00,14.75,14.765000343322754,14.744999885559082,14.760000228881836,14.760000228881836,86690
2024-09-09 13:02:00-04:00,14.765000343322754,14.765000343322754,14.760000228881836,14.765000343322754,14.765000343322754,7089
2024-09-09 13:03:00-04:00,14.765000343322754,14.770000457763672,14.760000228881836,14.765000343322754,14.765000343322754,19182
2024-09-09 13:04:00-04:00,14.765000343322754,14.774999618530273,14.760000228881836,14.762999534606934,14.762999534606934,36631
2024-09-09 13:05:00-04:00,14.765000343322754,14.765000343322754,14.760000228881836,14.765000343322754,14.765000343322754,6369
2024-09-09 13:06:00-04:00,14.765000343322754,14.774999618530273,14.765000343322754,14.774999618530273,14.774999618530273,24685
2024-09-09 13:07:00-04:00,14.774999618530273,14.78499984741211,14.770000457763672,14.78499984741211,14.78499984741211,20915
2024-09-09 13:08:00-04:00,14.78499984741211,14.78499984741211,14.78499984741211,14.78499984741211,14.78499984741211,10388
2024-09-09 13:09:00-04:00,14.779999732971191,14.779999732971191,14.770000457763672,14.774999618530273,14.774999618530273,17208
2024-09-09 13:10:00-04:00,14.774999618530273,14.774999618530273,14.760000228881836,14.765000343322754,14.765000343322754,19930
2024-09-09 13:11:00-04:00,14.765000343322754,14.770000457763672,14.760100364685059,14.765000343322754,14.765000343322754,22949
2024-09-09 13:12:00-04:00,14.765000343322754,14.770000457763672,14.765000343322754,14.770000457763672,14.770000457763672,10561
2024-09-09 13:13:00-04:00,14.770000457763672,14.774999618530273,14.770000457763672,14.774999618530273,14.774999618530273,19758
2024-09-09 13:14:00-04:00,14.770000457763672,14.770000457763672,14.760000228881836,14.76990032196045,14.76990032196045,24215
2024-09-09 13:15:00-04:00,14.765000343322754,14.765000343322754,14.762999534606934,14.765000343322754,14.765000343322754,7370
2024-09-09 13:16:00-04:00,14.765000343322754,14.774999618530273,14.765000343322754,14.765000343322754,14.765000343322754,30849
2024-09-09 13:17:00-04:00,14.765000343322754,14.765000343322754,14.760000228881836,14.765000343322754,14.765000343322754,33677
2024-09-09 13:18:00-04:00,14.770000457763672,14.779999732971191,14.765000343322754,14.774999618530273,14.774999618530273,28273
2024-09-09 13:19:00-04:00,14.770000457763672,14.774999618530273,14.770000457763672,14.774999618530273,14.774999618530273,10441
2024-09-09 13:20:00-04:00,14.770500183105469,14.774999618530273,14.770000457763672,14.774999618530273,14.774999618530273,10534
2024-09-09 13:21:00-04:00,14.774999618530273,14.774999618530273,14.765000343322754,14.765000343322754,14.765000343322754,25448
2024-09-09 13:22:00-04:00,14.765000343322754,14.774999618530273,14.760000228881836,14.774999618530273,14.774999618530273,29304
2024-09-09 13:23:00-04:00,14.770099639892578,14.774999618530273,14.770099639892578,14.774999618530273,14.774999618530273,4749
2024-09-09 13:24:00-04:00,14.774999618530273,14.774999618530273,14.765000343322754,14.765000343322754,14.765000343322754,17606
