Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,84.02999877929688,84.02999877929688,83.8499984741211,83.8499984741211,83.8499984741211,12668
2024-09-09 09:31:00-04:00,83.80000305175781,84.01000213623047,83.69999694824219,83.92500305175781,83.92500305175781,5443
2024-09-09 09:32:00-04:00,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,982
2024-09-09 09:33:00-04:00,84.02999877929688,84.06999969482422,83.94000244140625,84.0199966430664,84.0199966430664,2587
2024-09-09 09:34:00-04:00,84.0,84.0,83.72000122070312,83.80000305175781,83.80000305175781,2622
2024-09-09 09:35:00-04:00,83.86499786376953,83.88999938964844,83.76000213623047,83.76000213623047,83.76000213623047,2190
2024-09-09 09:36:00-04:00,83.8499984741211,83.9800033569336,83.8499984741211,83.9800033569336,83.9800033569336,6130
2024-09-09 09:37:00-04:00,83.95999908447266,83.95999908447266,83.68000030517578,83.68000030517578,83.68000030517578,4990
2024-09-09 09:38:00-04:00,83.7699966430664,83.83000183105469,83.68000030517578,83.7300033569336,83.7300033569336,4276
2024-09-09 09:39:00-04:00,83.7699966430664,83.7699966430664,83.68000030517578,83.68000030517578,83.68000030517578,1140
2024-09-09 09:40:00-04:00,83.75,83.79000091552734,83.62999725341797,83.63999938964844,83.63999938964844,7196
2024-09-09 09:41:00-04:00,83.62999725341797,83.77999877929688,83.62999725341797,83.71749877929688,83.71749877929688,7409
2024-09-09 09:42:00-04:00,83.7699966430664,83.81999969482422,83.69999694824219,83.78500366210938,83.78500366210938,6843
2024-09-09 09:43:00-04:00,83.80999755859375,83.80999755859375,83.68000030517578,83.69000244140625,83.69000244140625,14332
2024-09-09 09:44:00-04:00,83.91000366210938,83.91000366210938,83.75499725341797,83.83999633789062,83.83999633789062,6394
2024-09-09 09:45:00-04:00,83.80000305175781,83.80000305175781,83.6500015258789,83.66999816894531,83.66999816894531,4232
2024-09-09 09:46:00-04:00,83.66999816894531,83.68000030517578,83.62000274658203,83.66999816894531,83.66999816894531,4168
2024-09-09 09:47:00-04:00,83.625,83.73999786376953,83.54000091552734,83.62000274658203,83.62000274658203,4893
2024-09-09 09:48:00-04:00,83.77999877929688,83.88999938964844,83.73999786376953,83.87999725341797,83.87999725341797,3497
2024-09-09 09:49:00-04:00,83.83000183105469,83.88999938964844,83.82499694824219,83.8499984741211,83.8499984741211,3859
