Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,124.62000274658203,125.02999877929688,124.56999969482422,125.02999877929688,125.02999877929688,34862
2024-09-09 09:31:00-04:00,125.09500122070312,125.0999984741211,124.7699966430664,124.7699966430664,124.7699966430664,5524
2024-09-09 09:32:00-04:00,124.7699966430664,124.83499908447266,124.47000122070312,124.83499908447266,124.83499908447266,2771
2024-09-09 09:33:00-04:00,124.94000244140625,125.1500015258789,124.94000244140625,125.05999755859375,125.05999755859375,3757
2024-09-09 09:34:00-04:00,125.07499694824219,125.32499694824219,125.07499694824219,125.32499694824219,125.32499694824219,6153
2024-09-09 09:35:00-04:00,125.44499969482422,125.44499969482422,125.11000061035156,125.16500091552734,125.16500091552734,20966
2024-09-09 09:36:00-04:00,125.26000213623047,125.55500030517578,125.24500274658203,125.4000015258789,125.4000015258789,4859
2024-09-09 09:37:00-04:00,125.43000030517578,125.52999877929688,125.33999633789062,125.4000015258789,125.4000015258789,4571
2024-09-09 09:38:00-04:00,125.33000183105469,125.44000244140625,125.25,125.33000183105469,125.33000183105469,4307
2024-09-09 09:39:00-04:00,125.37999725341797,125.41999816894531,125.2300033569336,125.25,125.25,9999
2024-09-09 09:40:00-04:00,125.31999969482422,125.54499816894531,125.31999969482422,125.48999786376953,125.48999786376953,2727
2024-09-09 09:41:00-04:00,125.37319946289062,125.37319946289062,125.32499694824219,125.32499694824219,125.32499694824219,1131
2024-09-09 09:43:00-04:00,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,9766
2024-09-09 09:44:00-04:00,124.91999816894531,124.91999816894531,124.91999816894531,124.91999816894531,124.91999816894531,830
2024-09-09 09:45:00-04:00,125.0,125.0,124.91999816894531,124.91999816894531,124.91999816894531,2230
2024-09-09 09:46:00-04:00,124.98999786376953,125.05000305175781,124.94000244140625,124.9800033569336,124.9800033569336,7409
2024-09-09 09:47:00-04:00,124.91000366210938,125.02999877929688,124.91000366210938,124.95999908447266,124.95999908447266,5573
2024-09-09 09:48:00-04:00,125.0,125.16999816894531,125.0,125.1050033569336,125.1050033569336,4311
