Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,87.33000183105469,87.33000183105469,86.51000213623047,86.51000213623047,86.51000213623047,25663
2024-09-23 09:31:00-04:00,86.46499633789062,86.46499633789062,86.19000244140625,86.25,86.25,5057
2024-09-23 09:32:00-04:00,86.01000213623047,86.47000122070312,85.93000030517578,86.13999938964844,86.13999938964844,6248
2024-09-23 09:33:00-04:00,86.5199966430664,86.94999694824219,86.47000122070312,86.94999694824219,86.94999694824219,5173
2024-09-23 09:34:00-04:00,86.94999694824219,86.94999694824219,86.62999725341797,86.62999725341797,86.62999725341797,1413
2024-09-23 09:35:00-04:00,86.62999725341797,86.91000366210938,86.62999725341797,86.7699966430664,86.7699966430664,1470
2024-09-23 09:36:00-04:00,86.7699966430664,86.95999908447266,86.7699966430664,86.94000244140625,86.94000244140625,1666
2024-09-23 09:37:00-04:00,87.08000183105469,87.4000015258789,87.0,87.0,87.0,7061
2024-09-23 09:38:00-04:00,87.4000015258789,87.4000015258789,87.16999816894531,87.31220245361328,87.31220245361328,3042
2024-09-23 09:39:00-04:00,87.20999908447266,87.20999908447266,87.11000061035156,87.12999725341797,87.12999725341797,2574
2024-09-23 09:40:00-04:00,87.2300033569336,87.32240295410156,87.22989654541016,87.32240295410156,87.32240295410156,3035
2024-09-23 09:41:00-04:00,87.4000015258789,87.75,87.30000305175781,87.75,87.75,11898
2024-09-23 09:42:00-04:00,87.58000183105469,87.73999786376953,87.46800231933594,87.73480224609375,87.73480224609375,2159
2024-09-23 09:43:00-04:00,87.67500305175781,87.8499984741211,87.67500305175781,87.8499984741211,87.8499984741211,4896
2024-09-23 09:44:00-04:00,87.70999908447266,87.72699737548828,87.70999908447266,87.72699737548828,87.72699737548828,4833
2024-09-23 09:45:00-04:00,87.81999969482422,88.5,87.6500015258789,87.66000366210938,87.66000366210938,13035
2024-09-23 09:46:00-04:00,87.58000183105469,87.58999633789062,87.28939819335938,87.48999786376953,87.48999786376953,8209
2024-09-23 09:47:00-04:00,87.43499755859375,87.91000366210938,87.43499755859375,87.91000366210938,87.91000366210938,2190
2024-09-23 09:48:00-04:00,87.97000122070312,88.08999633789062,87.7750015258789,87.7750015258789,87.7750015258789,5553
2024-09-23 09:49:00-04:00,88.0083999633789,88.02310180664062,87.83000183105469,87.87999725341797,87.87999725341797,1606
2024-09-23 09:50:00-04:00,87.9800033569336,88.08000183105469,87.95500183105469,87.98999786376953,87.98999786376953,9584
2024-09-23 09:51:00-04:00,87.97000122070312,87.97000122070312,87.5999984741211,87.79000091552734,87.79000091552734,6502
2024-09-23 09:52:00-04:00,87.75,87.83499908447266,87.75,87.81999969482422,87.81999969482422,1456
2024-09-23 09:53:00-04:00,87.9000015258789,87.9000015258789,87.55999755859375,87.55999755859375,87.55999755859375,2967
2024-09-23 09:54:00-04:00,87.63999938964844,87.79000091552734,87.55000305175781,87.70500183105469,87.70500183105469,4837
2024-09-23 09:55:00-04:00,87.72000122070312,87.86000061035156,87.61000061035156,87.75,87.75,1859
2024-09-23 09:56:00-04:00,87.62000274658203,87.70870208740234,87.52999877929688,87.52999877929688,87.52999877929688,2147
2024-09-23 09:57:00-04:00,87.52079772949219,87.69999694824219,87.5199966430664,87.5199966430664,87.5199966430664,1629
2024-09-23 09:58:00-04:00,87.54000091552734,87.91000366210938,87.54000091552734,87.87000274658203,87.87000274658203,5545
2024-09-23 09:59:00-04:00,87.8499984741211,87.95999908447266,87.80000305175781,87.9000015258789,87.9000015258789,6705
2024-09-23 10:00:00-04:00,87.91000366210938,88.33999633789062,87.87000274658203,88.33999633789062,88.33999633789062,10854
2024-09-23 10:01:00-04:00,88.37000274658203,88.55000305175781,88.36000061035156,88.42500305175781,88.42500305175781,7293
2024-09-23 10:02:00-04:00,88.36000061035156,88.4800033569336,88.18000030517578,88.18000030517578,88.18000030517578,6170
