Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,112.5,112.5,112.22000122070312,112.28500366210938,112.28500366210938,109198
2024-09-09 09:31:00-04:00,112.19999694824219,112.55000305175781,112.06999969482422,112.55000305175781,112.55000305175781,4454
2024-09-09 09:32:00-04:00,112.56999969482422,112.56999969482422,112.31999969482422,112.31999969482422,112.31999969482422,4526
2024-09-09 09:33:00-04:00,112.23999786376953,112.41500091552734,112.19499969482422,112.32499694824219,112.32499694824219,6070
2024-09-09 09:34:00-04:00,112.33000183105469,112.42500305175781,112.33000183105469,112.4000015258789,112.4000015258789,3472
2024-09-09 09:35:00-04:00,112.4000015258789,112.58999633789062,112.4000015258789,112.56500244140625,112.56500244140625,1462
2024-09-09 09:36:00-04:00,112.56500244140625,112.70999908447266,112.56500244140625,112.69999694824219,112.69999694824219,1021
2024-09-09 09:37:00-04:00,112.79499816894531,112.87999725341797,112.79499816894531,112.87999725341797,112.87999725341797,1200
2024-09-09 09:38:00-04:00,112.76499938964844,113.0,112.76499938964844,112.95999908447266,112.95999908447266,1273
2024-09-09 09:39:00-04:00,113.11190032958984,113.11190032958984,112.95500183105469,112.95500183105469,112.95500183105469,3034
2024-09-09 09:40:00-04:00,112.94999694824219,112.94999694824219,112.93000030517578,112.93000030517578,112.93000030517578,486
2024-09-09 09:41:00-04:00,112.86499786376953,112.86499786376953,112.62999725341797,112.70999908447266,112.70999908447266,3026
2024-09-09 09:42:00-04:00,112.72000122070312,112.87000274658203,112.70999908447266,112.87000274658203,112.87000274658203,3893
2024-09-09 09:44:00-04:00,112.79499816894531,112.86000061035156,112.76499938964844,112.86000061035156,112.86000061035156,2719
2024-09-09 09:45:00-04:00,112.7750015258789,112.83999633789062,112.75,112.83000183105469,112.83000183105469,990
2024-09-09 09:46:00-04:00,112.86000061035156,112.95999908447266,112.83999633789062,112.83999633789062,112.83999633789062,1368
2024-09-09 09:47:00-04:00,112.97000122070312,112.97000122070312,112.83000183105469,112.93000030517578,112.93000030517578,1360
2024-09-09 09:48:00-04:00,112.82499694824219,113.08000183105469,112.82499694824219,113.08000183105469,113.08000183105469,4471
2024-09-09 09:49:00-04:00,112.94999694824219,113.08999633789062,112.94999694824219,112.98999786376953,112.98999786376953,1694
2024-09-09 09:50:00-04:00,112.99500274658203,112.99500274658203,112.97000122070312,112.97000122070312,112.97000122070312,1811
2024-09-09 09:51:00-04:00,112.94499969482422,112.94999694824219,112.86000061035156,112.94999694824219,112.94999694824219,1235
2024-09-09 09:52:00-04:00,112.87000274658203,113.05000305175781,112.86499786376953,113.04000091552734,113.04000091552734,3621
2024-09-09 09:53:00-04:00,113.04000091552734,113.08999633789062,113.04000091552734,113.05000305175781,113.05000305175781,4215
2024-09-09 09:54:00-04:00,113.0199966430664,113.0999984741211,113.0199966430664,113.0199966430664,113.0199966430664,1949
2024-09-09 09:55:00-04:00,113.0250015258789,113.09500122070312,113.01000213623047,113.01000213623047,113.01000213623047,966
2024-09-09 09:56:00-04:00,113.00499725341797,113.00499725341797,112.87999725341797,112.93499755859375,112.93499755859375,3661
2024-09-09 09:57:00-04:00,112.91500091552734,112.94999694824219,112.87999725341797,112.87999725341797,112.87999725341797,938
2024-09-09 09:58:00-04:00,112.88500213623047,112.97000122070312,112.86000061035156,112.95999908447266,112.95999908447266,2331
2024-09-09 09:59:00-04:00,112.91000366210938,112.91000366210938,112.83000183105469,112.86499786376953,112.86499786376953,3912
2024-09-09 10:00:00-04:00,112.87999725341797,112.98999786376953,112.83999633789062,112.98999786376953,112.98999786376953,2401
2024-09-09 10:01:00-04:00,113.01000213623047,113.05999755859375,113.0,113.01000213623047,113.01000213623047,2540
2024-09-09 10:02:00-04:00,113.0,113.0,112.88999938964844,112.92500305175781,112.92500305175781,3023
2024-09-09 10:03:00-04:00,112.92500305175781,112.93000030517578,112.91500091552734,112.91500091552734,112.91500091552734,1136
2024-09-09 10:04:00-04:00,112.91500091552734,112.91500091552734,112.90499877929688,112.90499877929688,112.90499877929688,924
2024-09-09 10:05:00-04:00,112.9000015258789,112.91999816894531,112.86499786376953,112.91999816894531,112.91999816894531,1777
2024-09-09 10:06:00-04:00,112.91999816894531,112.97000122070312,112.91999816894531,112.97000122070312,112.97000122070312,572
2024-09-09 10:07:00-04:00,112.91999816894531,112.91999816894531,112.87000274658203,112.87999725341797,112.87999725341797,3033
2024-09-09 10:08:00-04:00,112.87999725341797,112.87999725341797,112.6500015258789,112.66500091552734,112.66500091552734,4827
2024-09-09 10:09:00-04:00,112.72000122070312,112.8499984741211,112.69010162353516,112.80999755859375,112.80999755859375,4576
2024-09-09 10:10:00-04:00,112.79000091552734,112.79000091552734,112.66000366210938,112.68000030517578,112.68000030517578,3061
2024-09-09 10:11:00-04:00,112.66000366210938,112.73999786376953,112.61000061035156,112.72000122070312,112.72000122070312,6000
2024-09-09 10:12:00-04:00,112.72000122070312,112.75,112.6500015258789,112.70999908447266,112.70999908447266,4814
2024-09-09 10:13:00-04:00,112.71499633789062,112.87000274658203,112.71499633789062,112.87000274658203,112.87000274658203,4276
2024-09-09 10:14:00-04:00,112.83000183105469,112.8499984741211,112.68000030517578,112.69000244140625,112.69000244140625,3192
2024-09-09 10:15:00-04:00,112.68000030517578,112.68000030517578,112.5199966430664,112.5199966430664,112.5199966430664,1771
2024-09-09 10:16:00-04:00,112.54499816894531,112.61499786376953,112.54499816894531,112.58999633789062,112.58999633789062,2365
2024-09-09 10:17:00-04:00,112.56999969482422,112.5999984741211,112.54000091552734,112.56500244140625,112.56500244140625,1719
2024-09-09 10:18:00-04:00,112.58000183105469,112.5999984741211,112.4800033569336,112.4800033569336,112.4800033569336,3896
2024-09-09 10:19:00-04:00,112.51000213623047,112.55999755859375,112.45999908447266,112.45999908447266,112.45999908447266,5123
