Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 12:07:00-04:00,228.91000366210938,228.91000366210938,228.84500122070312,228.84500122070312,228.84500122070312,1185
2024-09-23 12:08:00-04:00,228.94000244140625,228.9499969482422,228.94000244140625,228.9499969482422,228.9499969482422,2255
2024-09-23 12:10:00-04:00,229.0500030517578,229.05999755859375,229.0,229.0,229.0,649
2024-09-23 12:11:00-04:00,228.98199462890625,228.98199462890625,228.98199462890625,228.98199462890625,228.98199462890625,259
2024-09-23 12:12:00-04:00,229.02000427246094,229.02000427246094,229.02000427246094,229.02000427246094,229.02000427246094,1191
2024-09-23 12:13:00-04:00,229.00999450683594,229.00999450683594,229.00999450683594,229.00999450683594,229.00999450683594,725
2024-09-23 12:14:00-04:00,228.97000122070312,228.97999572753906,228.9600067138672,228.97000122070312,228.97000122070312,2242
2024-09-23 12:15:00-04:00,228.97500610351562,228.97500610351562,228.97500610351562,228.97500610351562,228.97500610351562,214
2024-09-23 12:16:00-04:00,228.94000244140625,228.94000244140625,228.94000244140625,228.94000244140625,228.94000244140625,1049
2024-09-23 12:18:00-04:00,228.97000122070312,228.97999572753906,228.91000366210938,228.91000366210938,228.91000366210938,1714
2024-09-23 12:19:00-04:00,228.9149932861328,228.9149932861328,228.86000061035156,228.8699951171875,228.8699951171875,717
2024-09-23 12:20:00-04:00,228.9600067138672,228.97000122070312,228.92999267578125,228.92999267578125,228.92999267578125,1210
2024-09-23 12:21:00-04:00,229.02999877929688,229.02999877929688,229.02999877929688,229.02999877929688,229.02999877929688,961
2024-09-23 12:22:00-04:00,229.02999877929688,229.0399932861328,228.97999572753906,228.97999572753906,228.97999572753906,749
2024-09-23 12:23:00-04:00,228.97999572753906,229.11000061035156,228.97999572753906,229.02999877929688,229.02999877929688,1664
2024-09-23 12:24:00-04:00,229.08999633789062,229.08999633789062,228.9949951171875,228.9949951171875,228.9949951171875,633
2024-09-23 12:25:00-04:00,229.0800018310547,229.1649932861328,229.06649780273438,229.06649780273438,229.06649780273438,2718
2024-09-23 12:26:00-04:00,229.1300048828125,229.14999389648438,229.07000732421875,229.14999389648438,229.14999389648438,400
2024-09-23 12:27:00-04:00,229.07000732421875,229.1199951171875,229.07000732421875,229.1199951171875,229.1199951171875,1207
2024-09-23 12:28:00-04:00,229.14999389648438,229.14999389648438,229.0,229.0399932861328,229.0399932861328,991
2024-09-23 12:29:00-04:00,228.97999572753906,229.0,228.97999572753906,229.0,229.0,367
2024-09-23 12:30:00-04:00,229.0,229.16000366210938,229.0,229.16000366210938,229.16000366210938,2313
2024-09-23 12:32:00-04:00,228.91000366210938,228.9199981689453,228.91000366210938,228.91000366210938,228.91000366210938,1022
2024-09-23 12:33:00-04:00,229.0500030517578,229.0500030517578,229.0500030517578,229.0500030517578,229.0500030517578,405
2024-09-23 12:34:00-04:00,229.02999877929688,229.02999877929688,228.85000610351562,228.88499450683594,228.88499450683594,1030
2024-09-23 12:35:00-04:00,228.9149932861328,229.00999450683594,228.9149932861328,229.00999450683594,229.00999450683594,758
2024-09-23 12:37:00-04:00,228.89500427246094,228.89500427246094,228.89500427246094,228.89500427246094,228.89500427246094,437
2024-09-23 12:38:00-04:00,228.97999572753906,228.97999572753906,228.97999572753906,228.97999572753906,228.97999572753906,540
2024-09-23 12:40:00-04:00,228.89500427246094,228.97999572753906,228.8800048828125,228.97999572753906,228.97999572753906,1166
2024-09-23 12:41:00-04:00,228.82000732421875,228.93499755859375,228.82000732421875,228.89500427246094,228.89500427246094,1447
2024-09-23 12:42:00-04:00,228.89500427246094,228.89500427246094,228.77999877929688,228.77999877929688,228.77999877929688,2296
2024-09-23 12:43:00-04:00,228.80990600585938,228.80990600585938,228.80990600585938,228.80990600585938,228.80990600585938,281
2024-09-23 12:44:00-04:00,228.80999755859375,228.80999755859375,228.80499267578125,228.80499267578125,228.80499267578125,535
2024-09-23 12:45:00-04:00,228.72659301757812,228.80999755859375,228.72659301757812,228.75999450683594,228.75999450683594,1416
2024-09-23 12:46:00-04:00,228.7550048828125,228.7550048828125,228.7550048828125,228.7550048828125,228.7550048828125,252
2024-09-23 12:47:00-04:00,228.72500610351562,228.72500610351562,228.7100067138672,228.7100067138672,228.7100067138672,649
2024-09-23 12:49:00-04:00,228.82000732421875,228.8300018310547,228.7888946533203,228.81500244140625,228.81500244140625,1053
2024-09-23 12:50:00-04:00,228.81500244140625,228.8699951171875,228.81500244140625,228.8699951171875,228.8699951171875,651
2024-09-23 12:51:00-04:00,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,213
2024-09-23 12:52:00-04:00,228.8175048828125,228.8175048828125,228.81500244140625,228.81500244140625,228.81500244140625,1219
2024-09-23 12:54:00-04:00,228.72999572753906,228.72999572753906,228.72999572753906,228.72999572753906,228.72999572753906,510
2024-09-23 12:55:00-04:00,228.74000549316406,228.7899932861328,228.74000549316406,228.7899932861328,228.7899932861328,751
2024-09-23 12:57:00-04:00,228.72000122070312,228.72999572753906,228.7100067138672,228.72999572753906,228.72999572753906,1610
2024-09-23 12:58:00-04:00,228.60000610351562,228.67999267578125,228.60000610351562,228.67999267578125,228.67999267578125,737
2024-09-23 13:00:00-04:00,228.6300048828125,228.6300048828125,228.6300048828125,228.6300048828125,228.6300048828125,593
2024-09-23 13:01:00-04:00,228.6999969482422,228.6999969482422,228.6999969482422,228.6999969482422,228.6999969482422,1196
2024-09-23 13:06:00-04:00,228.60000610351562,228.60000610351562,228.5399932861328,228.5500030517578,228.5500030517578,2110
2024-09-23 13:07:00-04:00,228.55999755859375,228.55999755859375,228.52000427246094,228.52000427246094,228.52000427246094,1238
2024-09-23 13:08:00-04:00,228.52000427246094,228.52000427246094,228.5,228.5,228.5,1011
2024-09-23 13:09:00-04:00,228.5800018310547,228.5800018310547,228.5800018310547,228.5800018310547,228.5800018310547,1026
2024-09-23 13:10:00-04:00,228.47129821777344,228.47129821777344,228.47129821777344,228.47129821777344,228.47129821777344,360
2024-09-23 13:11:00-04:00,228.49000549316406,228.60000610351562,228.49000549316406,228.5399932861328,228.5399932861328,1548
2024-09-23 13:13:00-04:00,228.52000427246094,228.52000427246094,228.51499938964844,228.51499938964844,228.51499938964844,552
2024-09-23 13:15:00-04:00,228.60000610351562,228.6699981689453,228.51499938964844,228.63999938964844,228.63999938964844,2236
2024-09-23 13:17:00-04:00,228.55960083007812,228.55960083007812,228.55960083007812,228.55960083007812,228.55960083007812,384
2024-09-23 13:18:00-04:00,228.55999755859375,228.55999755859375,228.5500030517578,228.5500030517578,228.5500030517578,524
2024-09-23 13:19:00-04:00,228.55499267578125,228.6300048828125,228.55499267578125,228.6300048828125,228.6300048828125,513
2024-09-23 13:20:00-04:00,228.63999938964844,228.72999572753906,228.63999938964844,228.6475067138672,228.6475067138672,1121
2024-09-23 13:21:00-04:00,228.6999969482422,228.7050018310547,228.5399932861328,228.6199951171875,228.6199951171875,4171
2024-09-23 13:22:00-04:00,228.60000610351562,228.71499633789062,228.60000610351562,228.71499633789062,228.71499633789062,657
2024-09-23 13:23:00-04:00,228.6999053955078,228.6999053955078,228.6999053955078,228.6999053955078,228.6999053955078,1324
2024-09-23 13:24:00-04:00,228.64999389648438,228.64999389648438,228.64999389648438,228.64999389648438,228.64999389648438,634
2024-09-23 13:25:00-04:00,228.64999389648438,228.72000122070312,228.5850067138672,228.72000122070312,228.72000122070312,2056
2024-09-23 13:26:00-04:00,228.67120361328125,228.67120361328125,228.67120361328125,228.67120361328125,228.67120361328125,344
2024-09-23 13:27:00-04:00,228.64500427246094,228.64500427246094,228.64500427246094,228.64500427246094,228.64500427246094,546
2024-09-23 13:29:00-04:00,228.72999572753906,228.74000549316406,228.64999389648438,228.66000366210938,228.66000366210938,2439
2024-09-23 13:30:00-04:00,228.72999572753906,228.72999572753906,228.60000610351562,228.60000610351562,228.60000610351562,1059
2024-09-23 13:31:00-04:00,228.6300048828125,228.6750030517578,228.5500030517578,228.6199951171875,228.6199951171875,4172
2024-09-23 13:32:00-04:00,228.5500030517578,228.5500030517578,228.5500030517578,228.5500030517578,228.5500030517578,637
2024-09-23 13:33:00-04:00,228.64999389648438,228.6699981689453,228.63999938964844,228.6699981689453,228.6699981689453,2627
2024-09-23 13:35:00-04:00,228.6300048828125,228.75999450683594,228.6300048828125,228.69000244140625,228.69000244140625,2043
2024-09-23 13:36:00-04:00,228.66000366210938,228.66000366210938,228.66000366210938,228.66000366210938,228.66000366210938,678
2024-09-23 13:38:00-04:00,228.58999633789062,228.58999633789062,228.57940673828125,228.57940673828125,228.57940673828125,519
2024-09-23 13:39:00-04:00,228.61500549316406,228.61500549316406,228.61500549316406,228.61500549316406,228.61500549316406,646
2024-09-23 13:40:00-04:00,228.5800018310547,228.5800018310547,228.5800018310547,228.5800018310547,228.5800018310547,236
2024-09-23 13:41:00-04:00,228.5500030517578,228.64999389648438,228.5500030517578,228.64999389648438,228.64999389648438,1180
2024-09-23 13:42:00-04:00,228.6199951171875,228.6199951171875,228.6199951171875,228.6199951171875,228.6199951171875,570
2024-09-23 13:43:00-04:00,228.55999755859375,228.61000061035156,228.5399932861328,228.57000732421875,228.57000732421875,1554
2024-09-23 13:44:00-04:00,228.52000427246094,228.52000427246094,228.50999450683594,228.50999450683594,228.50999450683594,1043
2024-09-23 13:45:00-04:00,228.58999633789062,228.58999633789062,228.58999633789062,228.58999633789062,228.58999633789062,636
2024-09-23 13:46:00-04:00,228.5399932861328,228.5399932861328,228.5399932861328,228.5399932861328,228.5399932861328,537
2024-09-23 13:47:00-04:00,228.5399932861328,228.5399932861328,228.5399932861328,228.5399932861328,228.5399932861328,308
2024-09-23 13:48:00-04:00,228.5399932861328,228.5399932861328,228.4600067138672,228.4600067138672,228.4600067138672,1959
2024-09-23 13:49:00-04:00,228.41000366210938,228.4250030517578,228.41000366210938,228.4250030517578,228.4250030517578,1193
2024-09-23 13:51:00-04:00,228.49000549316406,228.5,228.49000549316406,228.5,228.5,2261
2024-09-23 13:52:00-04:00,228.43499755859375,228.43499755859375,228.39999389648438,228.4199981689453,228.4199981689453,655
2024-09-23 13:53:00-04:00,228.4149932861328,228.4149932861328,228.22999572753906,228.22999572753906,228.22999572753906,1319
2024-09-23 13:54:00-04:00,228.25,228.25,228.22999572753906,228.22999572753906,228.22999572753906,669
2024-09-23 13:55:00-04:00,228.17999267578125,228.22999572753906,228.17999267578125,228.17999267578125,228.17999267578125,2447
2024-09-23 13:56:00-04:00,228.14500427246094,228.14500427246094,228.0800018310547,228.08999633789062,228.08999633789062,960
2024-09-23 13:57:00-04:00,228.17999267578125,228.17999267578125,227.97000122070312,227.97000122070312,227.97000122070312,2071
2024-09-23 13:58:00-04:00,227.9510040283203,227.9600067138672,227.9499969482422,227.9600067138672,227.9600067138672,1303
2024-09-23 14:00:00-04:00,228.05999755859375,228.07000732421875,228.02999877929688,228.02999877929688,228.02999877929688,806
2024-09-23 14:01:00-04:00,228.03500366210938,228.11000061035156,228.03500366210938,228.08999633789062,228.08999633789062,892
2024-09-23 14:02:00-04:00,228.02000427246094,228.02000427246094,228.00999450683594,228.02000427246094,228.02000427246094,462
2024-09-23 14:03:00-04:00,228.00999450683594,228.00999450683594,227.94000244140625,227.94000244140625,227.94000244140625,666
2024-09-23 14:04:00-04:00,227.94000244140625,227.94000244140625,227.91000366210938,227.91009521484375,227.91009521484375,1111
2024-09-23 14:05:00-04:00,227.97000122070312,227.97000122070312,227.875,227.875,227.875,932
2024-09-23 14:06:00-04:00,227.875,227.875,227.86000061035156,227.86000061035156,227.86000061035156,889
2024-09-23 14:07:00-04:00,227.9199981689453,227.9199981689453,227.9199981689453,227.9199981689453,227.9199981689453,431
2024-09-23 14:08:00-04:00,227.9199981689453,227.9499969482422,227.9199981689453,227.9499969482422,227.9499969482422,1601
2024-09-23 14:10:00-04:00,227.88999938964844,227.88999938964844,227.875,227.875,227.875,1379
2024-09-23 14:11:00-04:00,227.80990600585938,227.9550018310547,227.80990600585938,227.9550018310547,227.9550018310547,919
2024-09-23 14:12:00-04:00,227.97000122070312,228.07000732421875,227.97000122070312,228.07000732421875,228.07000732421875,1176
2024-09-23 14:13:00-04:00,227.8800048828125,227.89999389648438,227.8800048828125,227.89999389648438,227.89999389648438,879
2024-09-23 14:15:00-04:00,227.9199981689453,227.92999267578125,227.85000610351562,227.85000610351562,227.85000610351562,1034
2024-09-23 14:16:00-04:00,227.92999267578125,227.99000549316406,227.88999938964844,227.99000549316406,227.99000549316406,1509
2024-09-23 14:18:00-04:00,227.9600067138672,227.9600067138672,227.9600067138672,227.9600067138672,227.9600067138672,356
2024-09-23 14:19:00-04:00,227.93499755859375,227.99000549316406,227.93499755859375,227.99000549316406,227.99000549316406,425
2024-09-23 14:20:00-04:00,227.97000122070312,227.97000122070312,227.97000122070312,227.97000122070312,227.97000122070312,616
2024-09-23 14:21:00-04:00,227.8800048828125,227.8800048828125,227.8800048828125,227.8800048828125,227.8800048828125,156
2024-09-23 14:22:00-04:00,227.97000122070312,227.97000122070312,227.8800048828125,227.8800048828125,227.8800048828125,2107
2024-09-23 14:23:00-04:00,227.92999267578125,227.92999267578125,227.75999450683594,227.75999450683594,227.75999450683594,8456
