Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 10:05:00-04:00,327.5199890136719,327.5799865722656,327.5199890136719,327.5799865722656,327.5799865722656,543
2024-09-23 10:06:00-04:00,327.6199951171875,327.69000244140625,326.8399963378906,326.8399963378906,326.8399963378906,1219
2024-09-23 10:07:00-04:00,327.56500244140625,327.56500244140625,327.56500244140625,327.56500244140625,327.56500244140625,123
2024-09-23 10:08:00-04:00,326.7200012207031,326.7200012207031,326.7200012207031,326.7200012207031,326.7200012207031,1105
2024-09-23 10:10:00-04:00,327.54998779296875,327.54998779296875,327.54998779296875,327.54998779296875,327.54998779296875,109
2024-09-23 10:11:00-04:00,327.5400085449219,327.5400085449219,327.5400085449219,327.5400085449219,327.5400085449219,430
2024-09-23 10:12:00-04:00,328.5400085449219,328.5400085449219,328.5400085449219,328.5400085449219,328.5400085449219,454
2024-09-23 10:13:00-04:00,328.92999267578125,328.92999267578125,328.92999267578125,328.92999267578125,328.92999267578125,804
2024-09-23 10:19:00-04:00,329.0400085449219,329.0400085449219,329.0400085449219,329.0400085449219,329.0400085449219,425
2024-09-23 10:24:00-04:00,328.5400085449219,328.5400085449219,328.5400085449219,328.5400085449219,328.5400085449219,798
2024-09-23 10:29:00-04:00,328.3699951171875,328.3699951171875,328.3699951171875,328.3699951171875,328.3699951171875,446
2024-09-23 10:32:00-04:00,329.0,329.0,329.0,329.0,329.0,203
2024-09-23 10:33:00-04:00,328.54998779296875,328.54998779296875,328.54998779296875,328.54998779296875,328.54998779296875,187
2024-09-23 10:34:00-04:00,329.010009765625,329.010009765625,329.010009765625,329.010009765625,329.010009765625,221
2024-09-23 10:35:00-04:00,328.56500244140625,328.56500244140625,328.56500244140625,328.56500244140625,328.56500244140625,1108
2024-09-23 10:43:00-04:00,328.4700012207031,328.4700012207031,328.4700012207031,328.4700012207031,328.4700012207031,270
2024-09-23 10:44:00-04:00,329.07000732421875,329.07000732421875,329.07000732421875,329.07000732421875,329.07000732421875,285
2024-09-23 10:46:00-04:00,328.4800109863281,328.4800109863281,328.4800109863281,328.4800109863281,328.4800109863281,194
2024-09-23 10:47:00-04:00,328.4800109863281,329.1199951171875,328.4700012207031,329.1199951171875,329.1199951171875,936
2024-09-23 10:54:00-04:00,328.510009765625,328.510009765625,328.510009765625,328.510009765625,328.510009765625,912
2024-09-23 10:58:00-04:00,329.17999267578125,329.20001220703125,329.010009765625,329.010009765625,329.010009765625,2335
2024-09-23 10:59:00-04:00,329.0050048828125,329.0050048828125,329.0050048828125,329.0050048828125,329.0050048828125,566
2024-09-23 11:00:00-04:00,329.010009765625,329.010009765625,329.010009765625,329.010009765625,329.010009765625,1000
2024-09-23 11:02:00-04:00,328.55999755859375,328.55999755859375,328.54998779296875,328.55999755859375,328.55999755859375,1266
2024-09-23 11:03:00-04:00,328.4800109863281,328.489990234375,328.239990234375,328.489990234375,328.489990234375,2024
2024-09-23 11:07:00-04:00,328.0,328.44000244140625,328.0,328.44000244140625,328.44000244140625,715
2024-09-23 11:10:00-04:00,327.70001220703125,327.70001220703125,327.70001220703125,327.70001220703125,327.70001220703125,481
2024-09-23 11:11:00-04:00,327.510009765625,327.6050109863281,327.510009765625,327.6050109863281,327.6050109863281,648
2024-09-23 11:12:00-04:00,327.44500732421875,327.44500732421875,327.44500732421875,327.44500732421875,327.44500732421875,1726
2024-09-23 11:17:00-04:00,325.5299987792969,325.5299987792969,325.5299987792969,325.5299987792969,325.5299987792969,1097
2024-09-23 11:18:00-04:00,326.0199890136719,326.0199890136719,326.0199890136719,326.0199890136719,326.0199890136719,504
2024-09-23 11:20:00-04:00,325.9049987792969,325.9049987792969,325.7349853515625,325.7349853515625,325.7349853515625,830
2024-09-23 11:21:00-04:00,325.6400146484375,325.7349853515625,325.6400146484375,325.7349853515625,325.7349853515625,790
2024-09-23 11:22:00-04:00,325.7349853515625,325.7349853515625,325.7349853515625,325.7349853515625,325.7349853515625,416
2024-09-23 11:23:00-04:00,326.05999755859375,326.05999755859375,325.19000244140625,325.19000244140625,325.19000244140625,515
2024-09-23 11:25:00-04:00,325.8500061035156,325.8500061035156,325.8500061035156,325.8500061035156,325.8500061035156,699
2024-09-23 11:26:00-04:00,326.2799987792969,326.510009765625,326.2799987792969,326.3500061035156,326.3500061035156,2291
2024-09-23 11:30:00-04:00,326.2349853515625,326.2699890136719,326.2349853515625,326.2699890136719,326.2699890136719,269
2024-09-23 11:31:00-04:00,326.5,326.57501220703125,326.5,326.57501220703125,326.57501220703125,642
2024-09-23 11:32:00-04:00,326.57501220703125,326.57501220703125,326.57501220703125,326.57501220703125,326.57501220703125,350
2024-09-23 11:34:00-04:00,326.57000732421875,326.57000732421875,326.57000732421875,326.57000732421875,326.57000732421875,178
2024-09-23 11:37:00-04:00,326.56500244140625,326.56500244140625,326.56500244140625,326.56500244140625,326.56500244140625,290
2024-09-23 11:38:00-04:00,326.56500244140625,326.56500244140625,326.56500244140625,326.56500244140625,326.56500244140625,758
2024-09-23 11:43:00-04:00,326.5574951171875,326.5574951171875,326.5574951171875,326.5574951171875,326.5574951171875,115
2024-09-23 11:44:00-04:00,326.1000061035156,326.1000061035156,326.1000061035156,326.1000061035156,326.1000061035156,754
2024-09-23 11:45:00-04:00,326.04998779296875,326.04998779296875,326.04998779296875,326.04998779296875,326.04998779296875,437
2024-09-23 11:49:00-04:00,325.9750061035156,325.9750061035156,325.9750061035156,325.9750061035156,325.9750061035156,284
2024-09-23 11:50:00-04:00,325.9750061035156,326.1199951171875,325.875,325.875,325.875,762
2024-09-23 11:51:00-04:00,325.8699951171875,325.8699951171875,325.8699951171875,325.8699951171875,325.8699951171875,295
2024-09-23 11:52:00-04:00,325.8699951171875,325.8699951171875,325.8699951171875,325.8699951171875,325.8699951171875,710
2024-09-23 11:58:00-04:00,325.4200134277344,325.4200134277344,325.4200134277344,325.4200134277344,325.4200134277344,1271
2024-09-23 11:59:00-04:00,325.1300048828125,325.1400146484375,324.80499267578125,324.80499267578125,324.80499267578125,1832
2024-09-23 12:06:00-04:00,325.0899963378906,325.0899963378906,324.739990234375,324.739990234375,324.739990234375,997
2024-09-23 12:11:00-04:00,325.1000061035156,325.1099853515625,325.1000061035156,325.1099853515625,325.1099853515625,1206
2024-09-23 12:12:00-04:00,325.1099853515625,325.1099853515625,325.1099853515625,325.1099853515625,325.1099853515625,253
2024-09-23 12:15:00-04:00,325.1000061035156,325.1000061035156,324.55499267578125,324.80499267578125,324.80499267578125,3981
2024-09-23 12:17:00-04:00,324.885009765625,325.239990234375,324.885009765625,325.239990234375,325.239990234375,524
2024-09-23 12:19:00-04:00,325.29998779296875,325.45001220703125,325.29998779296875,325.44000244140625,325.44000244140625,1149
2024-09-23 12:20:00-04:00,325.29998779296875,325.30999755859375,325.2900085449219,325.30999755859375,325.30999755859375,1975
2024-09-23 12:22:00-04:00,325.55999755859375,325.55999755859375,325.31500244140625,325.31500244140625,325.31500244140625,511
2024-09-23 12:24:00-04:00,325.635009765625,325.635009765625,325.635009765625,325.635009765625,325.635009765625,213
2024-09-23 12:25:00-04:00,325.635009765625,325.635009765625,325.635009765625,325.635009765625,325.635009765625,265
2024-09-23 12:28:00-04:00,325.7300109863281,325.7300109863281,325.489990234375,325.6700134277344,325.6700134277344,731
2024-09-23 12:30:00-04:00,325.3900146484375,325.760009765625,325.2250061035156,325.760009765625,325.760009765625,3677
2024-09-23 12:39:00-04:00,324.20001220703125,324.20001220703125,324.20001220703125,324.20001220703125,324.20001220703125,272
2024-09-23 12:40:00-04:00,324.5899963378906,324.5899963378906,324.5899963378906,324.5899963378906,324.5899963378906,612
2024-09-23 12:42:00-04:00,324.364990234375,324.375,324.010009765625,324.010009765625,324.010009765625,2831
2024-09-23 12:43:00-04:00,323.989990234375,323.989990234375,323.8599853515625,323.8599853515625,323.8599853515625,300
2024-09-23 12:45:00-04:00,324.1199951171875,324.2149963378906,324.1199951171875,324.2099914550781,324.2099914550781,1406
2024-09-23 12:47:00-04:00,324.2099914550781,324.2099914550781,323.7799987792969,323.7799987792969,323.7799987792969,863
2024-09-23 12:51:00-04:00,324.19500732421875,324.19500732421875,324.19500732421875,324.19500732421875,324.19500732421875,288
2024-09-23 12:53:00-04:00,324.19500732421875,324.19500732421875,324.19500732421875,324.19500732421875,324.19500732421875,153
2024-09-23 12:54:00-04:00,324.20001220703125,324.7799987792969,324.20001220703125,324.43499755859375,324.43499755859375,1195
2024-09-23 12:55:00-04:00,324.4549865722656,324.7900085449219,324.4549865722656,324.739990234375,324.739990234375,2229
2024-09-23 12:56:00-04:00,324.8900146484375,324.8900146484375,324.8900146484375,324.8900146484375,324.8900146484375,315
2024-09-23 12:57:00-04:00,324.8999938964844,324.95001220703125,324.8999938964844,324.8999938964844,324.8999938964844,2323
2024-09-23 13:09:00-04:00,325.0199890136719,325.0199890136719,325.0199890136719,325.0199890136719,325.0199890136719,471
2024-09-23 13:10:00-04:00,325.0899963378906,325.0899963378906,325.0899963378906,325.0899963378906,325.0899963378906,160
2024-09-23 13:12:00-04:00,325.11248779296875,325.11248779296875,325.1050109863281,325.1050109863281,325.1050109863281,872
2024-09-23 13:21:00-04:00,325.2799987792969,325.2799987792969,325.09429931640625,325.09429931640625,325.09429931640625,592
2024-09-23 13:22:00-04:00,325.05999755859375,325.1304931640625,324.875,325.1304931640625,325.1304931640625,2463
2024-09-23 13:23:00-04:00,324.3900146484375,324.3900146484375,324.3900146484375,324.3900146484375,324.3900146484375,738
2024-09-23 13:26:00-04:00,324.5849914550781,324.5849914550781,324.5849914550781,324.5849914550781,324.5849914550781,1143
2024-09-23 13:35:00-04:00,324.5899963378906,324.5899963378906,324.5899963378906,324.5899963378906,324.5899963378906,605
2024-09-23 13:38:00-04:00,324.6099853515625,324.6099853515625,324.6099853515625,324.6099853515625,324.6099853515625,1089
2024-09-23 13:42:00-04:00,324.45001220703125,324.45001220703125,324.45001220703125,324.45001220703125,324.45001220703125,398
2024-09-23 13:46:00-04:00,324.4750061035156,324.4750061035156,324.4750061035156,324.4750061035156,324.4750061035156,152
2024-09-23 13:47:00-04:00,324.4800109863281,324.4800109863281,324.4800109863281,324.4800109863281,324.4800109863281,782
2024-09-23 13:48:00-04:00,324.7799987792969,324.7900085449219,324.44500732421875,324.44500732421875,324.44500732421875,1887
2024-09-23 13:54:00-04:00,324.20001220703125,324.20001220703125,324.1650085449219,324.1650085449219,324.1650085449219,1309
2024-09-23 13:59:00-04:00,324.0400085449219,324.0400085449219,324.0249938964844,324.0249938964844,324.0249938964844,955
2024-09-23 14:00:00-04:00,323.57501220703125,323.57501220703125,323.57501220703125,323.57501220703125,323.57501220703125,222
2024-09-23 14:01:00-04:00,323.3900146484375,323.3900146484375,323.3900146484375,323.3900146484375,323.3900146484375,1079
2024-09-23 14:03:00-04:00,323.489990234375,323.489990234375,323.489990234375,323.489990234375,323.489990234375,417
2024-09-23 14:04:00-04:00,323.44000244140625,323.44000244140625,323.44000244140625,323.44000244140625,323.44000244140625,681
2024-09-23 14:08:00-04:00,322.9100036621094,322.9100036621094,322.9100036621094,322.9100036621094,322.9100036621094,739
2024-09-23 14:14:00-04:00,322.9800109863281,322.9800109863281,322.9800109863281,322.9800109863281,322.9800109863281,668
2024-09-23 14:16:00-04:00,322.75,322.75,322.5,322.5,322.5,1481
2024-09-23 14:18:00-04:00,322.4949951171875,322.94000244140625,322.4949951171875,322.94000244140625,322.94000244140625,2503
2024-09-23 14:21:00-04:00,322.7650146484375,322.8349914550781,322.7650146484375,322.8349914550781,322.8349914550781,350
2024-09-23 14:22:00-04:00,322.989990234375,322.989990234375,322.8699951171875,322.8699951171875,322.8699951171875,570
2024-09-23 14:23:00-04:00,322.8638000488281,322.8638000488281,322.69500732421875,322.69500732421875,322.69500732421875,378
2024-09-23 14:24:00-04:00,322.7300109863281,322.7300109863281,322.7300109863281,322.7300109863281,322.7300109863281,202
2024-09-23 14:26:00-04:00,322.7099914550781,322.7099914550781,322.5400085449219,322.5400085449219,322.5400085449219,1770
2024-09-23 14:32:00-04:00,322.6499938964844,322.69000244140625,322.3900146484375,322.6099853515625,322.6099853515625,2714
2024-09-23 14:33:00-04:00,322.5450134277344,323.0799865722656,322.5450134277344,322.93499755859375,322.93499755859375,1707
2024-09-23 14:37:00-04:00,323.1650085449219,323.1650085449219,323.1650085449219,323.1650085449219,323.1650085449219,200
2024-09-23 14:38:00-04:00,323.3999938964844,323.7699890136719,323.3999938964844,323.7200012207031,323.7200012207031,2149
2024-09-23 14:39:00-04:00,323.6650085449219,323.6650085449219,323.6650085449219,323.6650085449219,323.6650085449219,834
2024-09-23 14:44:00-04:00,323.9200134277344,324.1199951171875,323.9200134277344,324.05999755859375,324.05999755859375,1066
2024-09-23 14:47:00-04:00,324.3550109863281,324.3550109863281,324.3550109863281,324.3550109863281,324.3550109863281,1161
2024-09-23 14:50:00-04:00,324.4599914550781,324.4599914550781,324.4599914550781,324.4599914550781,324.4599914550781,448
2024-09-23 14:51:00-04:00,324.2099914550781,324.239990234375,324.06500244140625,324.239990234375,324.239990234375,798
2024-09-23 14:53:00-04:00,324.1400146484375,324.3599853515625,324.1400146484375,324.3599853515625,324.3599853515625,3154
2024-09-23 14:59:00-04:00,324.7099914550781,324.7099914550781,324.7099914550781,324.7099914550781,324.7099914550781,939
2024-09-23 15:00:00-04:00,324.4599914550781,324.4599914550781,324.44500732421875,324.44500732421875,324.44500732421875,1314
2024-09-23 15:05:00-04:00,324.6600036621094,324.6600036621094,324.6600036621094,324.6600036621094,324.6600036621094,478
2024-09-23 15:06:00-04:00,324.635009765625,324.9100036621094,324.635009765625,324.9100036621094,324.9100036621094,470
2024-09-23 15:07:00-04:00,324.9599914550781,324.9599914550781,324.9599914550781,324.9599914550781,324.9599914550781,606
2024-09-23 15:08:00-04:00,324.8399963378906,324.8399963378906,324.6700134277344,324.6700134277344,324.6700134277344,1210
2024-09-23 15:11:00-04:00,324.6549987792969,324.6549987792969,324.6549987792969,324.6549987792969,324.6549987792969,918
2024-09-23 15:18:00-04:00,324.4700012207031,324.7049865722656,324.4700012207031,324.7049865722656,324.7049865722656,646
2024-09-23 15:22:00-04:00,324.4599914550781,324.4599914550781,324.4599914550781,324.4599914550781,324.4599914550781,289
2024-09-23 15:23:00-04:00,324.4800109863281,324.4800109863281,324.4800109863281,324.4800109863281,324.4800109863281,744
2024-09-23 15:24:00-04:00,324.6199951171875,324.6199951171875,324.6199951171875,324.6199951171875,324.6199951171875,1629
2024-09-23 15:27:00-04:00,324.8800048828125,325.0299987792969,324.8800048828125,325.0299987792969,325.0299987792969,1134
2024-09-23 15:30:00-04:00,324.92498779296875,324.92498779296875,324.92498779296875,324.92498779296875,324.92498779296875,357
2024-09-23 15:31:00-04:00,325.19000244140625,325.2149963378906,325.19000244140625,325.2149963378906,325.2149963378906,501
2024-09-23 15:32:00-04:00,325.2650146484375,325.2650146484375,325.2650146484375,325.2650146484375,325.2650146484375,434
2024-09-23 15:33:00-04:00,325.1600036621094,325.1600036621094,325.1600036621094,325.1600036621094,325.1600036621094,315
2024-09-23 15:34:00-04:00,324.95001220703125,324.95001220703125,324.95001220703125,324.95001220703125,324.95001220703125,295
2024-09-23 15:35:00-04:00,324.95001220703125,325.0,324.79998779296875,324.9599914550781,324.9599914550781,2020
2024-09-23 15:36:00-04:00,324.9800109863281,324.9800109863281,324.9800109863281,324.9800109863281,324.9800109863281,1581
2024-09-23 15:38:00-04:00,324.9200134277344,324.9200134277344,324.9200134277344,324.9200134277344,324.9200134277344,548
2024-09-23 15:39:00-04:00,324.8999938964844,324.8999938964844,324.8999938964844,324.8999938964844,324.8999938964844,462
2024-09-23 15:42:00-04:00,324.9599914550781,324.9599914550781,324.8900146484375,324.8900146484375,324.8900146484375,953
2024-09-23 15:43:00-04:00,324.7850036621094,324.7850036621094,324.7850036621094,324.7850036621094,324.7850036621094,879
2024-09-23 15:45:00-04:00,324.7850036621094,325.06500244140625,324.7850036621094,325.06500244140625,325.06500244140625,1297
2024-09-23 15:46:00-04:00,325.06500244140625,325.06500244140625,325.06500244140625,325.06500244140625,325.06500244140625,584
2024-09-23 15:47:00-04:00,325.06500244140625,325.06500244140625,324.8035888671875,324.8035888671875,324.8035888671875,746
2024-09-23 15:49:00-04:00,325.3399963378906,325.3900146484375,325.3399963378906,325.3900146484375,325.3900146484375,2258
2024-09-23 15:50:00-04:00,325.4700012207031,325.6400146484375,325.4599914550781,325.5799865722656,325.5799865722656,2346
2024-09-23 15:51:00-04:00,325.8299865722656,326.04998779296875,325.8299865722656,326.04998779296875,326.04998779296875,2357
2024-09-23 15:52:00-04:00,326.1000061035156,326.5199890136719,326.1000061035156,326.5199890136719,326.5199890136719,2026
2024-09-23 15:53:00-04:00,326.20001220703125,326.260009765625,326.07000732421875,326.07000732421875,326.07000732421875,4625
2024-09-23 15:54:00-04:00,326.19000244140625,326.19000244140625,326.19000244140625,326.19000244140625,326.19000244140625,1565
2024-09-23 15:55:00-04:00,326.1199951171875,326.1199951171875,326.05999755859375,326.05999755859375,326.05999755859375,1454
2024-09-23 15:56:00-04:00,326.375,326.375,326.19000244140625,326.19000244140625,326.19000244140625,2699
2024-09-23 15:57:00-04:00,326.4100036621094,326.67999267578125,326.3800048828125,326.3800048828125,326.3800048828125,5922
2024-09-23 15:58:00-04:00,326.3699951171875,326.489990234375,326.260009765625,326.375,326.375,2170
2024-09-23 15:59:00-04:00,326.489990234375,326.79998779296875,326.29998779296875,326.6000061035156,326.6000061035156,12993
2024-09-24 09:30:00-04:00,328.20001220703125,328.20001220703125,328.20001220703125,328.20001220703125,328.20001220703125,1166
2024-09-24 09:31:00-04:00,327.1099853515625,327.1099853515625,327.1099853515625,327.1099853515625,327.1099853515625,290
2024-09-24 09:35:00-04:00,326.18499755859375,326.18499755859375,326.18499755859375,326.18499755859375,326.18499755859375,125
2024-09-24 09:36:00-04:00,326.18499755859375,326.18499755859375,326.18499755859375,326.18499755859375,326.18499755859375,459
2024-09-24 09:37:00-04:00,326.18499755859375,326.18499755859375,326.18499755859375,326.18499755859375,326.18499755859375,101
2024-09-24 09:39:00-04:00,326.8299865722656,326.8299865722656,325.5849914550781,325.5849914550781,325.5849914550781,1388
2024-09-24 09:42:00-04:00,325.7749938964844,325.7749938964844,325.7749938964844,325.7749938964844,325.7749938964844,111
2024-09-24 09:43:00-04:00,327.1841125488281,327.1841125488281,327.1841125488281,327.1841125488281,327.1841125488281,1624
2024-09-24 09:46:00-04:00,328.0299987792969,328.0299987792969,328.0299987792969,328.0299987792969,328.0299987792969,1517
2024-09-24 09:49:00-04:00,328.0950012207031,328.0950012207031,328.0950012207031,328.0950012207031,328.0950012207031,971
2024-09-24 09:51:00-04:00,328.0950012207031,328.0950012207031,328.0950012207031,328.0950012207031,328.0950012207031,612
2024-09-24 09:57:00-04:00,327.1499938964844,327.1499938964844,327.1499938964844,327.1499938964844,327.1499938964844,928
2024-09-24 10:00:00-04:00,324.8500061035156,324.8500061035156,324.8500061035156,324.8500061035156,324.8500061035156,1959
2024-09-24 10:05:00-04:00,325.3399963378906,325.3399963378906,325.3399963378906,325.3399963378906,325.3399963378906,213
2024-09-24 10:06:00-04:00,325.3399963378906,326.44000244140625,325.3399963378906,326.44000244140625,326.44000244140625,2423
2024-09-24 10:11:00-04:00,326.44000244140625,326.5,326.44000244140625,326.5,326.5,1033
2024-09-24 10:12:00-04:00,326.7650146484375,326.7650146484375,326.7650146484375,326.7650146484375,326.7650146484375,745
2024-09-24 10:15:00-04:00,327.1099853515625,327.1199951171875,327.1099853515625,327.1199951171875,327.1199951171875,223
2024-09-24 10:16:00-04:00,327.20001220703125,327.20001220703125,327.20001220703125,327.20001220703125,327.20001220703125,135
2024-09-24 10:17:00-04:00,327.0299987792969,327.0299987792969,327.0299987792969,327.0299987792969,327.0299987792969,198
2024-09-24 10:19:00-04:00,327.7699890136719,328.19000244140625,327.4200134277344,327.4200134277344,327.4200134277344,816
2024-09-24 10:20:00-04:00,327.54998779296875,328.7799987792969,327.54998779296875,328.3399963378906,328.3399963378906,900
2024-09-24 10:22:00-04:00,328.8399963378906,328.8399963378906,328.5,328.5,328.5,1128
2024-09-24 10:23:00-04:00,328.2200012207031,328.8399963378906,328.2200012207031,328.8399963378906,328.8399963378906,1146
2024-09-24 10:24:00-04:00,328.8999938964844,329.3550109863281,328.8999938964844,329.3550109863281,329.3550109863281,700
2024-09-24 10:25:00-04:00,329.44000244140625,329.44000244140625,329.44000244140625,329.44000244140625,329.44000244140625,387
2024-09-24 10:26:00-04:00,329.8800048828125,329.8999938964844,329.8800048828125,329.8999938964844,329.8999938964844,556
2024-09-24 10:29:00-04:00,329.8399963378906,329.8399963378906,329.2799987792969,329.2799987792969,329.2799987792969,699
2024-09-24 10:31:00-04:00,329.9599914550781,330.0,329.9599914550781,330.0,330.0,592
2024-09-24 10:33:00-04:00,329.95001220703125,329.95001220703125,329.95001220703125,329.95001220703125,329.95001220703125,388
2024-09-24 10:34:00-04:00,329.80999755859375,329.80999755859375,329.80999755859375,329.80999755859375,329.80999755859375,345
2024-09-24 10:36:00-04:00,329.6700134277344,329.6700134277344,329.3599853515625,329.3599853515625,329.3599853515625,562
2024-09-24 10:37:00-04:00,329.3999938964844,329.3999938964844,329.3999938964844,329.3999938964844,329.3999938964844,124
2024-09-24 10:38:00-04:00,329.1199951171875,329.31500244140625,328.80999755859375,329.31500244140625,329.31500244140625,1134
2024-09-24 10:39:00-04:00,329.30999755859375,329.30999755859375,328.5299987792969,328.5299987792969,328.5299987792969,3543
2024-09-24 10:40:00-04:00,328.8800048828125,328.8800048828125,328.7799987792969,328.7799987792969,328.7799987792969,396
2024-09-24 10:42:00-04:00,329.1600036621094,329.1600036621094,329.1600036621094,329.1600036621094,329.1600036621094,566
2024-09-24 10:46:00-04:00,330.0,330.239990234375,329.5199890136719,329.5199890136719,329.5199890136719,2520
2024-09-24 10:47:00-04:00,330.29998779296875,330.3800048828125,330.29998779296875,330.3800048828125,330.3800048828125,1588
2024-09-24 10:51:00-04:00,331.0899963378906,331.0899963378906,331.0899963378906,331.0899963378906,331.0899963378906,452
2024-09-24 10:53:00-04:00,330.4200134277344,330.4200134277344,329.6300048828125,329.6300048828125,329.6300048828125,846
2024-09-24 10:56:00-04:00,330.1549987792969,330.1549987792969,330.1549987792969,330.1549987792969,330.1549987792969,554
2024-09-24 10:59:00-04:00,329.5899963378906,329.5899963378906,329.5899963378906,329.5899963378906,329.5899963378906,602
2024-09-24 11:02:00-04:00,330.07000732421875,330.07000732421875,329.9800109863281,329.9800109863281,329.9800109863281,257
2024-09-24 11:03:00-04:00,330.07000732421875,330.07000732421875,330.07000732421875,330.07000732421875,330.07000732421875,2528
2024-09-24 11:04:00-04:00,330.20001220703125,330.20001220703125,330.20001220703125,330.20001220703125,330.20001220703125,294
2024-09-24 11:06:00-04:00,329.42999267578125,329.42999267578125,329.4200134277344,329.4200134277344,329.4200134277344,1868
2024-09-24 11:14:00-04:00,329.45001220703125,329.45001220703125,329.45001220703125,329.45001220703125,329.45001220703125,213
2024-09-24 11:15:00-04:00,329.0899963378906,330.0,329.0899963378906,330.0,330.0,1827
2024-09-24 11:17:00-04:00,330.5199890136719,330.5199890136719,330.5199890136719,330.5199890136719,330.5199890136719,138
2024-09-24 11:18:00-04:00,329.8599853515625,329.864990234375,329.32000732421875,329.864990234375,329.864990234375,403
2024-09-24 11:19:00-04:00,330.0899963378906,330.0899963378906,330.0899963378906,330.0899963378906,330.0899963378906,145
2024-09-24 11:20:00-04:00,330.20001220703125,330.20001220703125,330.20001220703125,330.20001220703125,330.20001220703125,105
2024-09-24 11:21:00-04:00,329.2250061035156,329.7950134277344,329.2250061035156,329.7950134277344,329.7950134277344,467
2024-09-24 11:24:00-04:00,330.2300109863281,330.2900085449219,330.2300109863281,330.2900085449219,330.2900085449219,243
2024-09-24 11:26:00-04:00,330.3399963378906,330.3399963378906,330.3399963378906,330.3399963378906,330.3399963378906,215
2024-09-24 11:27:00-04:00,330.2699890136719,330.2699890136719,330.2699890136719,330.2699890136719,330.2699890136719,325
2024-09-24 11:29:00-04:00,330.239990234375,330.239990234375,330.239990234375,330.239990234375,330.239990234375,250
2024-09-24 11:31:00-04:00,330.54998779296875,330.54998779296875,330.54998779296875,330.54998779296875,330.54998779296875,424
2024-09-24 11:34:00-04:00,330.1050109863281,330.3999938964844,330.1050109863281,330.3999938964844,330.3999938964844,447
2024-09-24 11:36:00-04:00,330.2699890136719,330.2699890136719,330.2699890136719,330.2699890136719,330.2699890136719,358
2024-09-24 11:38:00-04:00,329.92498779296875,329.92498779296875,329.92498779296875,329.92498779296875,329.92498779296875,130
2024-09-24 11:40:00-04:00,330.010009765625,330.25,330.010009765625,330.25,330.25,243
2024-09-24 11:41:00-04:00,329.92498779296875,329.92498779296875,329.92498779296875,329.92498779296875,329.92498779296875,361
2024-09-24 11:44:00-04:00,329.8800048828125,329.8800048828125,329.1650085449219,329.1650085449219,329.1650085449219,1928
2024-09-24 11:45:00-04:00,328.9700012207031,328.9700012207031,328.8349914550781,328.8349914550781,328.8349914550781,686
2024-09-24 11:48:00-04:00,328.82501220703125,328.82501220703125,328.82501220703125,328.82501220703125,328.82501220703125,646
