Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,108.75,108.9000015258789,108.75,108.9000015258789,108.9000015258789,190098
2024-09-09 09:31:00-04:00,108.63999938964844,108.92500305175781,108.55999755859375,108.81999969482422,108.81999969482422,3483
2024-09-09 09:32:00-04:00,108.83999633789062,108.9000015258789,108.83999633789062,108.87000274658203,108.87000274658203,1455
2024-09-09 09:33:00-04:00,108.87000274658203,108.91999816894531,108.68499755859375,108.68499755859375,108.68499755859375,7285
2024-09-09 09:34:00-04:00,108.67500305175781,108.68499755859375,108.67500305175781,108.68499755859375,108.68499755859375,1456
2024-09-09 09:35:00-04:00,108.62000274658203,108.69999694824219,108.6050033569336,108.69499969482422,108.69499969482422,1188
2024-09-09 09:36:00-04:00,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,909
2024-09-09 09:37:00-04:00,108.80000305175781,108.80000305175781,108.36499786376953,108.36499786376953,108.36499786376953,4539
2024-09-09 09:38:00-04:00,108.38999938964844,108.58000183105469,108.38999938964844,108.4800033569336,108.4800033569336,3165
2024-09-09 09:41:00-04:00,108.62000274658203,108.62000274658203,108.62000274658203,108.62000274658203,108.62000274658203,1449
2024-09-09 09:42:00-04:00,108.62999725341797,108.62999725341797,108.62999725341797,108.62999725341797,108.62999725341797,623
2024-09-09 09:44:00-04:00,108.86000061035156,108.86000061035156,108.83999633789062,108.8499984741211,108.8499984741211,2817
2024-09-09 09:45:00-04:00,108.9000015258789,109.01000213623047,108.9000015258789,108.90499877929688,108.90499877929688,4769
2024-09-09 09:46:00-04:00,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,300
2024-09-09 09:47:00-04:00,108.91999816894531,109.19999694824219,108.91999816894531,109.17500305175781,109.17500305175781,2263
2024-09-09 09:48:00-04:00,109.20999908447266,109.31999969482422,109.20999908447266,109.31999969482422,109.31999969482422,1138
2024-09-09 09:49:00-04:00,109.20500183105469,109.33000183105469,109.20500183105469,109.33000183105469,109.33000183105469,2251
2024-09-09 09:51:00-04:00,109.45999908447266,109.60399627685547,109.37999725341797,109.37999725341797,109.37999725341797,1280
2024-09-09 09:52:00-04:00,109.5,109.66500091552734,109.5,109.66500091552734,109.66500091552734,3336
2024-09-09 09:53:00-04:00,109.66500091552734,109.86000061035156,109.66500091552734,109.83499908447266,109.83499908447266,2536
2024-09-09 09:54:00-04:00,109.83499908447266,109.97000122070312,109.80000305175781,109.81999969482422,109.81999969482422,1559
2024-09-09 09:55:00-04:00,109.95999908447266,109.98999786376953,109.95999908447266,109.98999786376953,109.98999786376953,972
2024-09-09 09:56:00-04:00,109.91999816894531,110.0,109.87000274658203,110.0,110.0,5024
2024-09-09 09:57:00-04:00,110.02249908447266,110.0250015258789,110.02249908447266,110.0250015258789,110.0250015258789,214
2024-09-09 09:58:00-04:00,110.0199966430664,110.02999877929688,110.01000213623047,110.01000213623047,110.01000213623047,1044
2024-09-09 09:59:00-04:00,110.01000213623047,110.05000305175781,110.01000213623047,110.05000305175781,110.05000305175781,523
2024-09-09 10:00:00-04:00,110.02999877929688,110.30599975585938,110.02999877929688,110.29499816894531,110.29499816894531,3167
2024-09-09 10:01:00-04:00,110.26499938964844,110.37999725341797,110.05000305175781,110.0999984741211,110.0999984741211,9845
2024-09-09 10:02:00-04:00,110.08000183105469,110.08000183105469,110.0199966430664,110.0199966430664,110.0199966430664,937
2024-09-09 10:03:00-04:00,110.0011978149414,110.08000183105469,110.0011978149414,110.04499816894531,110.04499816894531,3918
2024-09-09 10:04:00-04:00,110.06999969482422,110.0999984741211,110.04000091552734,110.05000305175781,110.05000305175781,1262
2024-09-09 10:05:00-04:00,110.05999755859375,110.16000366210938,110.03279876708984,110.1500015258789,110.1500015258789,3271
2024-09-09 10:06:00-04:00,110.13999938964844,110.19999694824219,110.0999984741211,110.19999694824219,110.19999694824219,2667
2024-09-09 10:07:00-04:00,110.12000274658203,110.12000274658203,110.12000274658203,110.12000274658203,110.12000274658203,694
2024-09-09 10:08:00-04:00,110.125,110.125,109.98999786376953,110.07499694824219,110.07499694824219,4437
2024-09-09 10:09:00-04:00,110.07499694824219,110.07499694824219,110.07499694824219,110.07499694824219,110.07499694824219,975
2024-09-09 10:10:00-04:00,110.12000274658203,110.37000274658203,110.12000274658203,110.32499694824219,110.32499694824219,7373
2024-09-09 10:11:00-04:00,110.33000183105469,110.33000183105469,110.27999877929688,110.33000183105469,110.33000183105469,1205
2024-09-09 10:12:00-04:00,110.30500030517578,110.30500030517578,110.30500030517578,110.30500030517578,110.30500030517578,868
2024-09-09 10:13:00-04:00,110.38999938964844,110.38999938964844,110.22000122070312,110.26499938964844,110.26499938964844,3752
2024-09-09 10:14:00-04:00,110.2699966430664,110.2699966430664,110.26499938964844,110.26499938964844,110.26499938964844,1822
2024-09-09 10:15:00-04:00,110.2699966430664,110.2699966430664,110.2699966430664,110.2699966430664,110.2699966430664,817
2024-09-09 10:17:00-04:00,110.3499984741211,110.36000061035156,110.33000183105469,110.33000183105469,110.33000183105469,1818
2024-09-09 10:18:00-04:00,110.30500030517578,110.30500030517578,110.30000305175781,110.30500030517578,110.30500030517578,1549
2024-09-09 10:19:00-04:00,110.30999755859375,110.30999755859375,110.16000366210938,110.18000030517578,110.18000030517578,10994
2024-09-09 10:20:00-04:00,110.18000030517578,110.2300033569336,110.16000366210938,110.16000366210938,110.16000366210938,2564
2024-09-09 10:21:00-04:00,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,714
2024-09-09 10:22:00-04:00,110.11000061035156,110.125,110.08000183105469,110.125,110.125,1627
2024-09-09 10:23:00-04:00,110.16000366210938,110.2300033569336,110.16000366210938,110.1801986694336,110.1801986694336,2136
2024-09-09 10:24:00-04:00,110.16999816894531,110.16999816894531,110.06999969482422,110.12999725341797,110.12999725341797,5913
2024-09-09 10:25:00-04:00,110.2300033569336,110.27999877929688,110.2300033569336,110.27999877929688,110.27999877929688,781
2024-09-09 10:26:00-04:00,110.30000305175781,110.30000305175781,110.27999877929688,110.27999877929688,110.27999877929688,949
2024-09-09 10:27:00-04:00,110.2699966430664,110.36000061035156,110.2699966430664,110.36000061035156,110.36000061035156,1148
2024-09-09 10:28:00-04:00,110.30999755859375,110.44999694824219,110.30999755859375,110.38500213623047,110.38500213623047,990
2024-09-09 10:29:00-04:00,110.38999938964844,110.45999908447266,110.26000213623047,110.26000213623047,110.26000213623047,3528
2024-09-09 10:30:00-04:00,110.22000122070312,110.22000122070312,110.22000122070312,110.22000122070312,110.22000122070312,1098
2024-09-09 10:31:00-04:00,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,157
2024-09-09 10:32:00-04:00,110.22000122070312,110.27999877929688,110.22000122070312,110.27999877929688,110.27999877929688,1091
2024-09-09 10:33:00-04:00,110.2300033569336,110.2300033569336,110.22000122070312,110.22000122070312,110.22000122070312,1545
2024-09-09 10:34:00-04:00,110.19000244140625,110.19000244140625,110.19000244140625,110.19000244140625,110.19000244140625,402
2024-09-09 10:35:00-04:00,110.11900329589844,110.11900329589844,110.11900329589844,110.11900329589844,110.11900329589844,526
2024-09-09 10:36:00-04:00,110.19999694824219,110.30000305175781,110.19999694824219,110.30000305175781,110.30000305175781,1934
2024-09-09 10:37:00-04:00,110.2699966430664,110.31999969482422,110.2699966430664,110.31500244140625,110.31500244140625,1780
2024-09-09 10:38:00-04:00,110.22000122070312,110.2300033569336,110.22000122070312,110.2300033569336,110.2300033569336,524
2024-09-09 10:39:00-04:00,110.26499938964844,110.26499938964844,110.18000030517578,110.18000030517578,110.18000030517578,710
2024-09-09 10:40:00-04:00,110.18000030517578,110.18000030517578,110.11499786376953,110.11499786376953,110.11499786376953,1098
2024-09-09 10:41:00-04:00,110.06999969482422,110.08000183105469,110.06999969482422,110.08000183105469,110.08000183105469,417
2024-09-09 10:42:00-04:00,110.05680084228516,110.07499694824219,110.05680084228516,110.07499694824219,110.07499694824219,936
