Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,59.720001220703125,59.720001220703125,59.52000045776367,59.52000045776367,59.52000045776367,29272
2024-09-09 09:31:00-04:00,59.584999084472656,59.64759826660156,59.41999816894531,59.46500015258789,59.46500015258789,5636
2024-09-09 09:32:00-04:00,59.40999984741211,59.52000045776367,59.40999984741211,59.474998474121094,59.474998474121094,3965
2024-09-09 09:33:00-04:00,59.41999816894531,59.43000030517578,59.27000045776367,59.29499816894531,59.29499816894531,3949
2024-09-09 09:34:00-04:00,59.310001373291016,59.459999084472656,59.27000045776367,59.459999084472656,59.459999084472656,6111
2024-09-09 09:35:00-04:00,59.43000030517578,59.45500183105469,59.43000030517578,59.45500183105469,59.45500183105469,5059
2024-09-09 09:36:00-04:00,59.38999938964844,59.41999816894531,59.38999938964844,59.38999938964844,59.38999938964844,3120
2024-09-09 09:37:00-04:00,59.34000015258789,59.439998626708984,59.250099182128906,59.250099182128906,59.250099182128906,8000
2024-09-09 09:38:00-04:00,59.310001373291016,59.310001373291016,59.25,59.28499984741211,59.28499984741211,1695
2024-09-09 09:39:00-04:00,59.25,59.36000061035156,59.189998626708984,59.29999923706055,59.29999923706055,4477
2024-09-09 09:40:00-04:00,59.22999954223633,59.400001525878906,59.22999954223633,59.369998931884766,59.369998931884766,13464
2024-09-09 09:41:00-04:00,59.349998474121094,59.349998474121094,59.29999923706055,59.29999923706055,59.29999923706055,1171
2024-09-09 09:42:00-04:00,59.29999923706055,59.369998931884766,59.29999923706055,59.34000015258789,59.34000015258789,1818
2024-09-09 09:43:00-04:00,59.38999938964844,59.42499923706055,59.38999938964844,59.40999984741211,59.40999984741211,3824
2024-09-09 09:44:00-04:00,59.400001525878906,59.400001525878906,59.33000183105469,59.349998474121094,59.349998474121094,3876
2024-09-09 09:45:00-04:00,59.349998474121094,59.3650016784668,59.2599983215332,59.29999923706055,59.29999923706055,4816
2024-09-09 09:46:00-04:00,59.30500030517578,59.345001220703125,59.29999923706055,59.345001220703125,59.345001220703125,3993
2024-09-09 09:47:00-04:00,59.33000183105469,59.439998626708984,59.32500076293945,59.439998626708984,59.439998626708984,6146
2024-09-09 09:48:00-04:00,59.439998626708984,59.439998626708984,59.39500045776367,59.39500045776367,59.39500045776367,1859
2024-09-09 09:49:00-04:00,59.380001068115234,59.4900016784668,59.380001068115234,59.4900016784668,59.4900016784668,8724
2024-09-09 09:50:00-04:00,59.47999954223633,59.51499938964844,59.45000076293945,59.51499938964844,59.51499938964844,4365
2024-09-09 09:51:00-04:00,59.5099983215332,59.564998626708984,59.470001220703125,59.564998626708984,59.564998626708984,3970
2024-09-09 09:52:00-04:00,59.58000183105469,59.599998474121094,59.560001373291016,59.560001373291016,59.560001373291016,2694
2024-09-09 09:53:00-04:00,59.55500030517578,59.619998931884766,59.55500030517578,59.6150016784668,59.6150016784668,4333
2024-09-09 09:54:00-04:00,59.61000061035156,59.65999984741211,59.61000061035156,59.65999984741211,59.65999984741211,1804
2024-09-09 09:55:00-04:00,59.70000076293945,59.7400016784668,59.70000076293945,59.709999084472656,59.709999084472656,6052
2024-09-09 09:56:00-04:00,59.709999084472656,59.724998474121094,59.689998626708984,59.70500183105469,59.70500183105469,1602
2024-09-09 09:57:00-04:00,59.70000076293945,59.70000076293945,59.68000030517578,59.69499969482422,59.69499969482422,1264
2024-09-09 09:58:00-04:00,59.70000076293945,59.70000076293945,59.68000030517578,59.70000076293945,59.70000076293945,5295
2024-09-09 09:59:00-04:00,59.70000076293945,59.70000076293945,59.65999984741211,59.65999984741211,59.65999984741211,2229
2024-09-09 10:00:00-04:00,59.70000076293945,59.79999923706055,59.685001373291016,59.79999923706055,59.79999923706055,4732
2024-09-09 10:01:00-04:00,59.790000915527344,59.79999923706055,59.689998626708984,59.70000076293945,59.70000076293945,5298
2024-09-09 10:02:00-04:00,59.66899871826172,59.70000076293945,59.66899871826172,59.70000076293945,59.70000076293945,3009
2024-09-09 10:03:00-04:00,59.70500183105469,59.72999954223633,59.69020080566406,59.72999954223633,59.72999954223633,4845
2024-09-09 10:04:00-04:00,59.7400016784668,59.79499816894531,59.7400016784668,59.79499816894531,59.79499816894531,5535
2024-09-09 10:05:00-04:00,59.810001373291016,59.86000061035156,59.810001373291016,59.86000061035156,59.86000061035156,2644
2024-09-09 10:06:00-04:00,59.869998931884766,59.869998931884766,59.84000015258789,59.84000015258789,59.84000015258789,3002
2024-09-09 10:07:00-04:00,59.86000061035156,59.93000030517578,59.86000061035156,59.880001068115234,59.880001068115234,5242
