Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:56:00-04:00,128.91000366210938,128.91529846191406,128.8350067138672,128.83999633789062,128.83999633789062,12554
2024-09-09 09:57:00-04:00,128.8300018310547,128.8300018310547,128.75999450683594,128.76010131835938,128.76010131835938,7249
2024-09-09 09:58:00-04:00,128.77999877929688,128.77999877929688,128.60000610351562,128.60000610351562,128.60000610351562,17314
2024-09-09 09:59:00-04:00,128.60000610351562,128.61000061035156,128.47999572753906,128.61000061035156,128.61000061035156,7897
2024-09-09 10:00:00-04:00,128.6300048828125,128.6750030517578,128.59500122070312,128.6199951171875,128.6199951171875,4600
2024-09-09 10:01:00-04:00,128.6750030517578,128.6750030517578,128.5,128.5,128.5,5615
2024-09-09 10:02:00-04:00,128.5,128.64999389648438,128.5,128.64999389648438,128.64999389648438,4693
2024-09-09 10:03:00-04:00,128.6750030517578,128.6750030517578,128.61500549316406,128.66000366210938,128.66000366210938,4140
2024-09-09 10:04:00-04:00,128.68499755859375,128.6999969482422,128.61000061035156,128.6999969482422,128.6999969482422,9694
2024-09-09 10:05:00-04:00,128.6999969482422,128.7899932861328,128.6999969482422,128.7899932861328,128.7899932861328,9603
2024-09-09 10:06:00-04:00,128.80999755859375,128.8300018310547,128.7949981689453,128.8300018310547,128.8300018310547,5458
2024-09-09 10:07:00-04:00,128.8300018310547,128.86000061035156,128.8000030517578,128.8199005126953,128.8199005126953,23433
2024-09-09 10:08:00-04:00,128.8000030517578,128.8000030517578,128.72999572753906,128.77999877929688,128.77999877929688,14477
2024-09-09 10:09:00-04:00,128.78500366210938,128.85499572753906,128.77000427246094,128.7899932861328,128.7899932861328,6692
2024-09-09 10:10:00-04:00,128.82000732421875,128.86000061035156,128.80999755859375,128.81500244140625,128.81500244140625,9739
2024-09-09 10:11:00-04:00,128.82000732421875,128.85000610351562,128.80520629882812,128.80520629882812,128.80520629882812,4449
2024-09-09 10:12:00-04:00,128.7949981689453,128.7949981689453,128.72000122070312,128.72000122070312,128.72000122070312,6715
2024-09-09 10:13:00-04:00,128.73980712890625,128.74000549316406,128.63949584960938,128.6750030517578,128.6750030517578,6639
2024-09-09 10:14:00-04:00,128.67999267578125,128.7100067138672,128.6649932861328,128.6999969482422,128.6999969482422,4129
2024-09-09 10:15:00-04:00,128.6999969482422,128.6999969482422,128.6300048828125,128.67999267578125,128.67999267578125,5135
2024-09-09 10:16:00-04:00,128.6999969482422,128.6999969482422,128.66000366210938,128.69000244140625,128.69000244140625,2969
2024-09-09 10:17:00-04:00,128.71499633789062,128.72999572753906,128.69000244140625,128.7050018310547,128.7050018310547,3045
2024-09-09 10:18:00-04:00,128.7050018310547,128.85000610351562,128.7050018310547,128.8300018310547,128.8300018310547,21930
2024-09-09 10:19:00-04:00,128.85000610351562,128.86000061035156,128.75999450683594,128.80999755859375,128.80999755859375,39932
2024-09-09 10:20:00-04:00,128.7938995361328,128.85000610351562,128.7938995361328,128.8300018310547,128.8300018310547,16789
2024-09-09 10:21:00-04:00,128.85000610351562,128.89999389648438,128.80999755859375,128.80999755859375,128.80999755859375,15088
2024-09-09 10:22:00-04:00,128.7700958251953,128.7700958251953,128.64669799804688,128.64669799804688,128.64669799804688,2930
2024-09-09 10:23:00-04:00,128.6699981689453,128.6999969482422,128.61000061035156,128.6699981689453,128.6699981689453,3687
2024-09-09 10:24:00-04:00,128.6750030517578,128.6750030517578,128.61000061035156,128.61000061035156,128.61000061035156,2817
2024-09-09 10:25:00-04:00,128.6300048828125,128.63999938964844,128.52000427246094,128.5500030517578,128.5500030517578,4395
2024-09-09 10:26:00-04:00,128.57000732421875,128.57000732421875,128.51499938964844,128.55499267578125,128.55499267578125,4699
2024-09-09 10:27:00-04:00,128.55499267578125,128.66000366210938,128.5500030517578,128.66000366210938,128.66000366210938,3243
2024-09-09 10:28:00-04:00,128.625,128.7100067138672,128.58009338378906,128.7100067138672,128.7100067138672,1893
2024-09-09 10:29:00-04:00,128.6699981689453,128.6699981689453,128.5449981689453,128.5449981689453,128.5449981689453,5689
2024-09-09 10:30:00-04:00,128.4842071533203,128.58999633789062,128.4842071533203,128.50999450683594,128.50999450683594,5000
2024-09-09 10:31:00-04:00,128.5,128.5,128.43919372558594,128.49000549316406,128.49000549316406,2460
2024-09-09 10:32:00-04:00,128.5500030517578,128.57989501953125,128.5399932861328,128.57989501953125,128.57989501953125,1842
2024-09-09 10:34:00-04:00,128.5800018310547,128.59500122070312,128.5800018310547,128.59500122070312,128.59500122070312,19435
2024-09-09 10:35:00-04:00,128.58999633789062,128.59500122070312,128.5399932861328,128.5800018310547,128.5800018310547,3613
2024-09-09 10:36:00-04:00,128.5800018310547,128.7698974609375,128.5749969482422,128.7698974609375,128.7698974609375,16072
2024-09-09 10:37:00-04:00,128.75999450683594,128.85589599609375,128.74000549316406,128.85589599609375,128.85589599609375,5453
2024-09-09 10:38:00-04:00,128.85499572753906,128.85499572753906,128.78919982910156,128.85000610351562,128.85000610351562,3460
2024-09-09 10:39:00-04:00,128.86000061035156,128.88999938964844,128.80999755859375,128.88999938964844,128.88999938964844,3263
2024-09-09 10:40:00-04:00,128.8699951171875,128.8699951171875,128.78500366210938,128.8000030517578,128.8000030517578,2516
2024-09-09 10:41:00-04:00,128.77999877929688,128.77999877929688,128.7100067138672,128.7100067138672,128.7100067138672,1607
2024-09-09 10:42:00-04:00,128.72999572753906,128.74600219726562,128.67999267578125,128.71499633789062,128.71499633789062,5720
2024-09-09 10:43:00-04:00,128.70840454101562,128.72999572753906,128.6750030517578,128.72999572753906,128.72999572753906,5690
2024-09-09 10:44:00-04:00,128.74000549316406,128.74000549316406,128.6999969482422,128.74000549316406,128.74000549316406,3182
2024-09-09 10:45:00-04:00,128.7050018310547,128.7100067138672,128.65679931640625,128.7100067138672,128.7100067138672,6752
2024-09-09 10:46:00-04:00,128.74000549316406,128.77000427246094,128.6699981689453,128.67999267578125,128.67999267578125,19819
2024-09-09 10:47:00-04:00,128.67999267578125,128.72999572753906,128.67999267578125,128.72999572753906,128.72999572753906,3090
2024-09-09 10:48:00-04:00,128.77000427246094,128.80909729003906,128.75999450683594,128.8000030517578,128.8000030517578,3404
2024-09-09 10:49:00-04:00,128.8300018310547,128.8800048828125,128.82000732421875,128.8800048828125,128.8800048828125,3187
2024-09-09 10:50:00-04:00,128.8699951171875,128.8699951171875,128.8699951171875,128.8699951171875,128.8699951171875,131
2024-09-09 10:52:00-04:00,128.8249969482422,128.86000061035156,128.8249969482422,128.8300018310547,128.8300018310547,9822
2024-09-09 10:53:00-04:00,128.82000732421875,128.83999633789062,128.80499267578125,128.8300018310547,128.8300018310547,4703
2024-09-09 10:54:00-04:00,128.84500122070312,128.92999267578125,128.84500122070312,128.92990112304688,128.92990112304688,4666
2024-09-09 10:55:00-04:00,128.91000366210938,128.9600067138672,128.88999938964844,128.9080047607422,128.9080047607422,13212
2024-09-09 10:56:00-04:00,128.9250030517578,128.97000122070312,128.90420532226562,128.9199981689453,128.9199981689453,7718
2024-09-09 10:57:00-04:00,128.92999267578125,128.97000122070312,128.88999938964844,128.9499969482422,128.9499969482422,6966
2024-09-09 10:58:00-04:00,128.97000122070312,128.97000122070312,128.91000366210938,128.9499969482422,128.9499969482422,9415
2024-09-09 10:59:00-04:00,128.94000244140625,128.9499969482422,128.86000061035156,128.86000061035156,128.86000061035156,5338
2024-09-09 11:00:00-04:00,128.83999633789062,128.83999633789062,128.6699981689453,128.7050018310547,128.7050018310547,30703
2024-09-09 11:01:00-04:00,128.71499633789062,128.74000549316406,128.67660522460938,128.70379638671875,128.70379638671875,7188
2024-09-09 11:02:00-04:00,128.7100067138672,128.82000732421875,128.7100067138672,128.8000030517578,128.8000030517578,5963
2024-09-09 11:03:00-04:00,128.8000030517578,128.8699951171875,128.8000030517578,128.85000610351562,128.85000610351562,3812
2024-09-09 11:04:00-04:00,128.82000732421875,128.82000732421875,128.75,128.7899932861328,128.7899932861328,3677
2024-09-09 11:05:00-04:00,128.77999877929688,128.8000030517578,128.77999877929688,128.8000030517578,128.8000030517578,3723
2024-09-09 11:06:00-04:00,128.77999877929688,128.77999877929688,128.7366943359375,128.7382049560547,128.7382049560547,2398
2024-09-09 11:07:00-04:00,128.74000549316406,128.86000061035156,128.70010375976562,128.85000610351562,128.85000610351562,7285
2024-09-09 11:08:00-04:00,128.83999633789062,128.88999938964844,128.83999633789062,128.8699951171875,128.8699951171875,9452
2024-09-09 11:09:00-04:00,128.85960388183594,128.9199981689453,128.85960388183594,128.89500427246094,128.89500427246094,5489
2024-09-09 11:10:00-04:00,128.91000366210938,128.9499969482422,128.90049743652344,128.92320251464844,128.92320251464844,5558
2024-09-09 11:11:00-04:00,128.92210388183594,128.94000244140625,128.8800048828125,128.8800048828125,128.8800048828125,5071
2024-09-09 11:12:00-04:00,128.8699951171875,128.8699951171875,128.74000549316406,128.74000549316406,128.74000549316406,5787
2024-09-09 11:13:00-04:00,128.74000549316406,128.74000549316406,128.64999389648438,128.6699981689453,128.6699981689453,6342
2024-09-09 11:14:00-04:00,128.68150329589844,128.72900390625,128.68150329589844,128.69000244140625,128.69000244140625,4879
2024-09-09 11:15:00-04:00,128.6699981689453,128.6699981689453,128.52000427246094,128.52999877929688,128.52999877929688,5213
2024-09-09 11:16:00-04:00,128.5500030517578,128.60000610351562,128.5,128.60000610351562,128.60000610351562,7281
2024-09-09 11:17:00-04:00,128.60000610351562,128.60000610351562,128.57000732421875,128.60000610351562,128.60000610351562,1248
2024-09-09 11:18:00-04:00,128.60000610351562,128.6699981689453,128.55999755859375,128.6699981689453,128.6699981689453,5752
2024-09-09 11:19:00-04:00,128.66990661621094,128.7100067138672,128.6300048828125,128.6999969482422,128.6999969482422,6091
2024-09-09 11:20:00-04:00,128.6999969482422,128.74000549316406,128.69000244140625,128.74000549316406,128.74000549316406,2704
2024-09-09 11:21:00-04:00,128.74349975585938,128.77999877929688,128.74349975585938,128.75999450683594,128.75999450683594,3300
2024-09-09 11:22:00-04:00,128.75999450683594,128.82000732421875,128.75999450683594,128.81019592285156,128.81019592285156,9214
2024-09-09 11:23:00-04:00,128.82000732421875,128.9499969482422,128.82000732421875,128.94000244140625,128.94000244140625,7388
2024-09-09 11:24:00-04:00,128.94900512695312,129.0,128.88999938964844,128.89999389648438,128.89999389648438,31195
2024-09-09 11:25:00-04:00,128.875,128.8800048828125,128.75999450683594,128.77999877929688,128.77999877929688,5277
2024-09-09 11:26:00-04:00,128.74099731445312,128.75999450683594,128.72000122070312,128.72500610351562,128.72500610351562,2448
2024-09-09 11:27:00-04:00,128.75,128.7899932861328,128.72999572753906,128.76699829101562,128.76699829101562,7158
2024-09-09 11:28:00-04:00,128.77000427246094,128.8000030517578,128.72999572753906,128.77000427246094,128.77000427246094,5525
2024-09-09 11:29:00-04:00,128.77000427246094,128.80999755859375,128.75,128.8000030517578,128.8000030517578,7176
2024-09-09 11:30:00-04:00,128.80999755859375,128.85000610351562,128.80999755859375,128.8300018310547,128.8300018310547,4843
2024-09-09 11:31:00-04:00,128.83999633789062,128.94000244140625,128.83999633789062,128.9199981689453,128.9199981689453,6486
2024-09-09 11:32:00-04:00,128.94000244140625,129.0,128.92999267578125,128.97500610351562,128.97500610351562,6152
2024-09-09 11:33:00-04:00,128.99000549316406,129.0800018310547,128.99000549316406,129.0294952392578,129.0294952392578,9160
2024-09-09 11:34:00-04:00,129.0500030517578,129.0780029296875,129.00999450683594,129.0500030517578,129.0500030517578,5529
2024-09-09 11:35:00-04:00,129.0399932861328,129.10000610351562,129.0399932861328,129.10000610351562,129.10000610351562,4184
2024-09-09 11:36:00-04:00,129.11000061035156,129.13999938964844,129.0800018310547,129.13369750976562,129.13369750976562,5044
2024-09-09 11:37:00-04:00,129.13999938964844,129.16000366210938,129.1199951171875,129.1199951171875,129.1199951171875,10070
2024-09-09 11:38:00-04:00,129.10000610351562,129.1199951171875,129.07000732421875,129.10000610351562,129.10000610351562,5101
2024-09-09 11:39:00-04:00,129.10000610351562,129.1699981689453,129.10000610351562,129.16000366210938,129.16000366210938,3211
2024-09-09 11:40:00-04:00,129.15499877929688,129.15499877929688,129.10000610351562,129.1300048828125,129.1300048828125,4347
2024-09-09 11:41:00-04:00,129.1199951171875,129.13999938964844,128.97999572753906,129.00999450683594,129.00999450683594,30038
2024-09-09 11:42:00-04:00,129.0050048828125,129.01499938964844,128.89999389648438,128.9550018310547,128.9550018310547,11074
2024-09-09 11:43:00-04:00,128.92999267578125,129.0800018310547,128.92999267578125,129.0800018310547,129.0800018310547,5044
2024-09-09 11:44:00-04:00,129.06500244140625,129.07000732421875,129.02000427246094,129.02000427246094,129.02000427246094,5706
2024-09-09 11:45:00-04:00,128.97999572753906,129.02999877929688,128.9600067138672,128.97999572753906,128.97999572753906,9965
2024-09-09 11:46:00-04:00,128.97999572753906,129.02000427246094,128.97500610351562,128.99000549316406,128.99000549316406,3273
2024-09-09 11:47:00-04:00,129.0,129.0500030517578,128.99000549316406,129.02000427246094,129.02000427246094,4959
2024-09-09 11:48:00-04:00,129.02499389648438,129.0500030517578,129.00999450683594,129.0399932861328,129.0399932861328,4058
2024-09-09 11:49:00-04:00,129.02999877929688,129.1300048828125,129.02999877929688,129.1199951171875,129.1199951171875,3839
2024-09-09 11:50:00-04:00,129.14999389648438,129.14999389648438,129.1300048828125,129.13999938964844,129.13999938964844,1774
2024-09-09 11:51:00-04:00,129.14999389648438,129.16419982910156,129.13999938964844,129.16000366210938,129.16000366210938,2461
2024-09-09 11:52:00-04:00,129.13999938964844,129.19000244140625,129.13499450683594,129.13499450683594,129.13499450683594,8661
2024-09-09 11:53:00-04:00,129.13999938964844,129.13999938964844,129.125,129.1300048828125,129.1300048828125,3562
2024-09-09 11:54:00-04:00,129.1300048828125,129.22000122070312,129.1300048828125,129.22000122070312,129.22000122070312,5739
2024-09-09 11:55:00-04:00,129.11000061035156,129.11000061035156,129.11000061035156,129.11000061035156,129.11000061035156,10479
2024-09-09 11:56:00-04:00,129.11000061035156,129.11000061035156,129.02999877929688,129.05999755859375,129.05999755859375,3699
2024-09-09 11:57:00-04:00,129.0574951171875,129.0574951171875,129.0050048828125,129.0050048828125,129.0050048828125,11128
2024-09-09 11:58:00-04:00,129.02999877929688,129.05499267578125,129.02000427246094,129.02000427246094,129.02000427246094,2219
2024-09-09 11:59:00-04:00,129.00999450683594,129.01370239257812,128.97500610351562,128.97999572753906,128.97999572753906,4581
2024-09-09 12:00:00-04:00,128.97000122070312,128.99000549316406,128.94000244140625,128.9600067138672,128.9600067138672,3201
2024-09-09 12:01:00-04:00,128.97999572753906,129.0399932861328,128.97999572753906,128.97999572753906,128.97999572753906,5059
2024-09-09 12:02:00-04:00,129.0,129.0,128.9700927734375,128.99000549316406,128.99000549316406,2205
2024-09-09 12:03:00-04:00,128.99000549316406,129.07000732421875,128.99000549316406,129.07000732421875,129.07000732421875,4545
2024-09-09 12:04:00-04:00,129.05499267578125,129.11000061035156,129.05499267578125,129.09449768066406,129.09449768066406,5153
2024-09-09 12:05:00-04:00,129.11000061035156,129.1199951171875,129.0850067138672,129.0850067138672,129.0850067138672,3788
2024-09-09 12:06:00-04:00,129.07000732421875,129.10000610351562,129.07000732421875,129.08900451660156,129.08900451660156,2866
2024-09-09 12:07:00-04:00,129.0800018310547,129.1199951171875,129.07000732421875,129.1199951171875,129.1199951171875,13056
2024-09-09 12:08:00-04:00,129.10000610351562,129.10000610351562,129.02999877929688,129.0500030517578,129.0500030517578,5116
2024-09-09 12:09:00-04:00,129.0500030517578,129.10000610351562,129.0399932861328,129.08999633789062,129.08999633789062,9426
2024-09-09 12:10:00-04:00,129.10000610351562,129.13999938964844,129.10000610351562,129.13180541992188,129.13180541992188,3523
2024-09-09 12:11:00-04:00,129.13499450683594,129.16000366210938,129.1199951171875,129.16000366210938,129.16000366210938,4394
2024-09-09 12:12:00-04:00,129.17100524902344,129.1999969482422,129.13999938964844,129.1999969482422,129.1999969482422,5265
2024-09-09 12:13:00-04:00,129.17999267578125,129.18499755859375,129.1699981689453,129.1699981689453,129.1699981689453,2390
2024-09-09 12:14:00-04:00,129.17999267578125,129.18499755859375,129.13999938964844,129.13999938964844,129.13999938964844,3690
2024-09-09 12:15:00-04:00,129.14999389648438,129.19000244140625,129.1300048828125,129.19000244140625,129.19000244140625,3697
2024-09-09 12:16:00-04:00,129.1999969482422,129.1999969482422,129.16000366210938,129.16000366210938,129.16000366210938,3495
2024-09-09 12:17:00-04:00,129.1699981689453,129.17820739746094,129.16000366210938,129.16000366210938,129.16000366210938,3090
2024-09-09 12:18:00-04:00,129.1699981689453,129.1999969482422,129.14999389648438,129.1699981689453,129.1699981689453,8343
2024-09-09 12:19:00-04:00,129.14500427246094,129.14500427246094,129.11000061035156,129.1199951171875,129.1199951171875,10281
2024-09-09 12:20:00-04:00,129.10499572753906,129.10499572753906,129.05999755859375,129.05999755859375,129.05999755859375,3929
2024-09-09 12:21:00-04:00,129.07000732421875,129.10000610351562,129.0399932861328,129.0800018310547,129.0800018310547,4242
2024-09-09 12:22:00-04:00,129.10000610351562,129.11000061035156,129.0500030517578,129.11000061035156,129.11000061035156,3364
2024-09-09 12:23:00-04:00,129.10000610351562,129.10000610351562,129.0800018310547,129.10000610351562,129.10000610351562,2297
2024-09-09 12:24:00-04:00,129.10000610351562,129.10000610351562,129.07000732421875,129.07000732421875,129.07000732421875,4961
2024-09-09 12:25:00-04:00,129.0800018310547,129.08999633789062,129.07000732421875,129.07000732421875,129.07000732421875,8504
2024-09-09 12:26:00-04:00,129.05999755859375,129.10000610351562,129.0,129.08999633789062,129.08999633789062,5467
2024-09-09 12:27:00-04:00,129.08529663085938,129.17999267578125,129.08529663085938,129.16000366210938,129.16000366210938,6492
2024-09-09 12:28:00-04:00,129.16659545898438,129.17999267578125,129.13999938964844,129.16400146484375,129.16400146484375,5285
2024-09-09 12:29:00-04:00,129.17999267578125,129.17999267578125,129.1300048828125,129.1300048828125,129.1300048828125,4232
2024-09-09 12:30:00-04:00,129.14999389648438,129.17999267578125,129.14999389648438,129.1699981689453,129.1699981689453,3867
2024-09-09 12:31:00-04:00,129.17999267578125,129.1999969482422,129.17999267578125,129.1999969482422,129.1999969482422,2269
2024-09-09 12:32:00-04:00,129.19000244140625,129.2100067138672,129.17999267578125,129.20989990234375,129.20989990234375,4770
2024-09-09 12:33:00-04:00,129.19500732421875,129.19500732421875,129.14999389648438,129.14999389648438,129.14999389648438,3886
2024-09-09 12:34:00-04:00,129.1699981689453,129.25,129.14999389648438,129.25,129.25,8645
2024-09-09 12:35:00-04:00,129.25,129.27999877929688,129.25,129.25,129.25,3186
2024-09-09 12:36:00-04:00,129.25,129.26499938964844,129.2100067138672,129.2100067138672,129.2100067138672,4226
2024-09-09 12:37:00-04:00,129.1699981689453,129.1699981689453,129.1300048828125,129.1300048828125,129.1300048828125,3759
2024-09-09 12:38:00-04:00,129.125,129.19129943847656,129.125,129.19129943847656,129.19129943847656,5315
2024-09-09 12:39:00-04:00,129.1699981689453,129.22999572753906,129.13999938964844,129.22999572753906,129.22999572753906,5528
2024-09-09 12:40:00-04:00,129.24000549316406,129.3000030517578,129.24000549316406,129.2996063232422,129.2996063232422,10592
2024-09-09 12:41:00-04:00,129.27000427246094,129.3300018310547,129.27000427246094,129.3300018310547,129.3300018310547,4138
2024-09-09 12:42:00-04:00,129.31790161132812,129.3800048828125,129.31790161132812,129.3256072998047,129.3256072998047,9841
2024-09-09 12:43:00-04:00,129.32000732421875,129.33419799804688,129.3000030517578,129.32000732421875,129.32000732421875,5536
2024-09-09 12:44:00-04:00,129.33999633789062,129.33999633789062,129.3000030517578,129.30999755859375,129.30999755859375,5173
2024-09-09 12:45:00-04:00,129.25999450683594,129.2801055908203,129.25,129.27980041503906,129.27980041503906,7299
2024-09-09 12:46:00-04:00,129.2899932861328,129.36000061035156,129.2899932861328,129.36000061035156,129.36000061035156,5063
2024-09-09 12:47:00-04:00,129.3800048828125,129.3800048828125,129.3300018310547,129.3300018310547,129.3300018310547,4192
2024-09-09 12:48:00-04:00,129.3300018310547,129.35499572753906,129.3300018310547,129.3489990234375,129.3489990234375,3063
2024-09-09 12:49:00-04:00,129.35000610351562,129.35000610351562,129.30999755859375,129.30999755859375,129.30999755859375,2129
2024-09-09 12:50:00-04:00,129.3000030517578,129.3300018310547,129.27999877929688,129.3300018310547,129.3300018310547,3604
2024-09-09 12:51:00-04:00,129.33999633789062,129.3800048828125,129.33999633789062,129.35989379882812,129.35989379882812,3309
2024-09-09 12:52:00-04:00,129.33999633789062,129.39999389648438,129.32000732421875,129.39999389648438,129.39999389648438,20561
2024-09-09 12:53:00-04:00,129.39999389648438,129.4499969482422,129.39999389648438,129.44529724121094,129.44529724121094,6080
2024-09-09 12:54:00-04:00,129.4600067138672,129.47030639648438,129.44000244140625,129.47030639648438,129.47030639648438,6207
2024-09-09 12:55:00-04:00,129.46499633789062,129.50999450683594,129.4600067138672,129.5050048828125,129.5050048828125,5051
2024-09-09 12:56:00-04:00,129.52000427246094,129.5399932861328,129.49000549316406,129.52000427246094,129.52000427246094,7057
2024-09-09 12:57:00-04:00,129.50999450683594,129.52000427246094,129.44200134277344,129.47000122070312,129.47000122070312,8940
2024-09-09 12:58:00-04:00,129.47999572753906,129.52000427246094,129.42999267578125,129.52000427246094,129.52000427246094,5921
2024-09-09 12:59:00-04:00,129.5,129.50999450683594,129.47999572753906,129.50999450683594,129.50999450683594,4705
2024-09-09 13:00:00-04:00,129.5,129.5,129.44000244140625,129.49000549316406,129.49000549316406,5927
2024-09-09 13:01:00-04:00,129.47999572753906,129.52420043945312,129.47999572753906,129.5,129.5,7189
2024-09-09 13:02:00-04:00,129.49000549316406,129.49000549316406,129.4499969482422,129.4499969482422,129.4499969482422,6328
2024-09-09 13:03:00-04:00,129.44000244140625,129.47999572753906,129.44000244140625,129.47000122070312,129.47000122070312,6479
2024-09-09 13:04:00-04:00,129.5,129.5500030517578,129.47999572753906,129.53500366210938,129.53500366210938,4016
2024-09-09 13:05:00-04:00,129.5500030517578,129.57000732421875,129.50999450683594,129.50999450683594,129.50999450683594,6267
2024-09-09 13:06:00-04:00,129.52000427246094,129.5399932861328,129.49000549316406,129.49000549316406,129.49000549316406,2629
2024-09-09 13:07:00-04:00,129.49000549316406,129.5399932861328,129.49000549316406,129.5399932861328,129.5399932861328,2459
2024-09-09 13:08:00-04:00,129.5301055908203,129.5301055908203,129.5,129.52999877929688,129.52999877929688,3019
2024-09-09 13:09:00-04:00,129.50999450683594,129.50999450683594,129.5,129.5,129.5,2139
2024-09-09 13:10:00-04:00,129.49000549316406,129.5,129.46859741210938,129.47120666503906,129.47120666503906,3396
2024-09-09 13:11:00-04:00,129.47999572753906,129.49000549316406,129.4499969482422,129.4499969482422,129.4499969482422,4859
2024-09-09 13:12:00-04:00,129.42999267578125,129.47000122070312,129.42999267578125,129.45559692382812,129.45559692382812,14026
2024-09-09 13:13:00-04:00,129.46099853515625,129.46099853515625,129.4499969482422,129.4499969482422,129.4499969482422,1247
2024-09-09 13:14:00-04:00,129.44000244140625,129.44500732421875,129.3800048828125,129.41000366210938,129.41000366210938,4136
2024-09-09 13:15:00-04:00,129.42999267578125,129.42999267578125,129.39999389648438,129.41360473632812,129.41360473632812,4513
2024-09-09 13:16:00-04:00,129.40499877929688,129.4199981689453,129.38400268554688,129.38999938964844,129.38999938964844,4645
2024-09-09 13:17:00-04:00,129.39089965820312,129.41000366210938,129.38999938964844,129.38999938964844,129.38999938964844,3391
2024-09-09 13:18:00-04:00,129.3800048828125,129.39999389648438,129.36000061035156,129.39999389648438,129.39999389648438,3141
2024-09-09 13:19:00-04:00,129.38999938964844,129.39999389648438,129.36000061035156,129.39999389648438,129.39999389648438,3177
2024-09-09 13:20:00-04:00,129.40499877929688,129.4149932861328,129.39999389648438,129.39999389648438,129.39999389648438,5019
2024-09-09 13:21:00-04:00,129.38999938964844,129.38999938964844,129.33999633789062,129.375,129.375,4418
2024-09-09 13:22:00-04:00,129.35479736328125,129.39999389648438,129.35479736328125,129.39500427246094,129.39500427246094,3128
2024-09-09 13:23:00-04:00,129.39869689941406,129.4199981689453,129.39869689941406,129.4199981689453,129.4199981689453,4185
2024-09-09 13:24:00-04:00,129.42999267578125,129.42999267578125,129.38999938964844,129.38999938964844,129.38999938964844,4611
2024-09-09 13:25:00-04:00,129.38999938964844,129.38999938964844,129.33999633789062,129.33999633789062,129.33999633789062,4519
2024-09-09 13:26:00-04:00,129.33990478515625,129.3699951171875,129.33990478515625,129.36000061035156,129.36000061035156,3316
2024-09-09 13:27:00-04:00,129.36000061035156,129.36000061035156,129.35000610351562,129.35000610351562,129.35000610351562,2848
