Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,21.979999542236328,22.0,21.979999542236328,22.0,22.0,31451
2024-09-09 09:31:00-04:00,22.0,22.040000915527344,21.989999771118164,22.0,22.0,4705
2024-09-09 09:32:00-04:00,21.989999771118164,22.010000228881836,21.979999542236328,22.0049991607666,22.0049991607666,4744
2024-09-09 09:33:00-04:00,22.020000457763672,22.05500030517578,22.020000457763672,22.05500030517578,22.05500030517578,1978
2024-09-09 09:34:00-04:00,22.030000686645508,22.059999465942383,22.020000457763672,22.059999465942383,22.059999465942383,3119
2024-09-09 09:35:00-04:00,22.05150032043457,22.059999465942383,22.010000228881836,22.030000686645508,22.030000686645508,3728
2024-09-09 09:36:00-04:00,22.022499084472656,22.040000915527344,22.020000457763672,22.040000915527344,22.040000915527344,1392
2024-09-09 09:37:00-04:00,22.06999969482422,22.06999969482422,22.045000076293945,22.049999237060547,22.049999237060547,1829
2024-09-09 09:38:00-04:00,22.040000915527344,22.100000381469727,22.040000915527344,22.079999923706055,22.079999923706055,12041
2024-09-09 09:39:00-04:00,22.06999969482422,22.079999923706055,22.045000076293945,22.079999923706055,22.079999923706055,2195
2024-09-09 09:40:00-04:00,22.09000015258789,22.100000381469727,22.06999969482422,22.06999969482422,22.06999969482422,3105
2024-09-09 09:41:00-04:00,22.059999465942383,22.059999465942383,22.045000076293945,22.059999465942383,22.059999465942383,608
2024-09-09 09:42:00-04:00,22.049999237060547,22.059999465942383,22.030000686645508,22.049999237060547,22.049999237060547,7519
2024-09-09 09:44:00-04:00,22.05820083618164,22.05820083618164,22.049999237060547,22.049999237060547,22.049999237060547,24997
2024-09-09 09:45:00-04:00,22.059999465942383,22.059999465942383,22.014999389648438,22.020000457763672,22.020000457763672,10605
2024-09-09 09:46:00-04:00,22.020000457763672,22.030000686645508,22.010000228881836,22.014999389648438,22.014999389648438,6299
2024-09-09 09:47:00-04:00,22.014999389648438,22.06999969482422,22.014999389648438,22.06999969482422,22.06999969482422,31827
2024-09-09 09:48:00-04:00,22.075000762939453,22.09000015258789,22.075000762939453,22.079999923706055,22.079999923706055,4190
2024-09-09 09:49:00-04:00,22.06999969482422,22.09000015258789,22.059999465942383,22.06999969482422,22.06999969482422,6298
2024-09-09 09:50:00-04:00,22.059999465942383,22.079999923706055,22.049999237060547,22.079999923706055,22.079999923706055,3289
2024-09-09 09:51:00-04:00,22.09000015258789,22.110000610351562,22.09000015258789,22.110000610351562,22.110000610351562,4769
2024-09-09 09:52:00-04:00,22.104999542236328,22.110000610351562,22.100000381469727,22.100000381469727,22.100000381469727,2090
2024-09-09 09:53:00-04:00,22.09000015258789,22.1200008392334,22.09000015258789,22.1200008392334,22.1200008392334,3843
2024-09-09 09:54:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,1107
2024-09-09 09:55:00-04:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,567
2024-09-09 09:56:00-04:00,22.15999984741211,22.18000030517578,22.15999984741211,22.170000076293945,22.170000076293945,2445
2024-09-09 09:57:00-04:00,22.17490005493164,22.17490005493164,22.15999984741211,22.170000076293945,22.170000076293945,1954
2024-09-09 09:58:00-04:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,759
