Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,10.609999656677246,10.670000076293945,10.609999656677246,10.649999618530273,10.649999618530273,390538
2024-09-09 09:31:00-04:00,10.640000343322754,10.649999618530273,10.579999923706055,10.609999656677246,10.609999656677246,535023
2024-09-09 09:32:00-04:00,10.609199523925781,10.619999885559082,10.59000015258789,10.609999656677246,10.609999656677246,147070
2024-09-09 09:33:00-04:00,10.609999656677246,10.609999656677246,10.569999694824219,10.570300102233887,10.570300102233887,223587
2024-09-09 09:34:00-04:00,10.579999923706055,10.579999923706055,10.550000190734863,10.550000190734863,10.550000190734863,80145
2024-09-09 09:35:00-04:00,10.5600004196167,10.5600004196167,10.539999961853027,10.545000076293945,10.545000076293945,100402
2024-09-09 09:36:00-04:00,10.550000190734863,10.5600004196167,10.53499984741211,10.558300018310547,10.558300018310547,173380
2024-09-09 09:37:00-04:00,10.555000305175781,10.5600004196167,10.539999961853027,10.555000305175781,10.555000305175781,129989
2024-09-09 09:38:00-04:00,10.550000190734863,10.567700386047363,10.54010009765625,10.5649995803833,10.5649995803833,186958
2024-09-09 09:39:00-04:00,10.5649995803833,10.569999694824219,10.545000076293945,10.550000190734863,10.550000190734863,95133
2024-09-09 09:40:00-04:00,10.550000190734863,10.5600004196167,10.545000076293945,10.555000305175781,10.555000305175781,63028
2024-09-09 09:41:00-04:00,10.557999610900879,10.5600004196167,10.539999961853027,10.545000076293945,10.545000076293945,90456
2024-09-09 09:42:00-04:00,10.550000190734863,10.5600004196167,10.545000076293945,10.555000305175781,10.555000305175781,84843
2024-09-09 09:44:00-04:00,10.565999984741211,10.569899559020996,10.550000190734863,10.551199913024902,10.551199913024902,222997
2024-09-09 09:45:00-04:00,10.5600004196167,10.569899559020996,10.550000190734863,10.556599617004395,10.556599617004395,174712
2024-09-09 09:46:00-04:00,10.5600004196167,10.5600004196167,10.550000190734863,10.555000305175781,10.555000305175781,98698
2024-09-09 09:47:00-04:00,10.555000305175781,10.569999694824219,10.550000190734863,10.5649995803833,10.5649995803833,118059
2024-09-09 09:48:00-04:00,10.569999694824219,10.569999694824219,10.553000450134277,10.5649995803833,10.5649995803833,261988
2024-09-09 09:49:00-04:00,10.5649995803833,10.579999923706055,10.5600004196167,10.569999694824219,10.569999694824219,79683
