Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:04:00-04:00,199.83999633789062,200.0850067138672,199.80499267578125,199.80499267578125,199.80499267578125,4261
2024-09-09 10:05:00-04:00,199.8350067138672,199.85499572753906,199.6999969482422,199.85499572753906,199.85499572753906,1321
2024-09-09 10:07:00-04:00,199.74000549316406,199.74000549316406,199.72999572753906,199.72999572753906,199.72999572753906,856
2024-09-09 10:08:00-04:00,199.8249969482422,199.8249969482422,199.6699981689453,199.67999267578125,199.67999267578125,599
2024-09-09 10:09:00-04:00,199.67999267578125,199.6999969482422,199.67999267578125,199.6999969482422,199.6999969482422,640
2024-09-09 10:10:00-04:00,199.83999633789062,199.83999633789062,199.6999969482422,199.8000030517578,199.8000030517578,1005
2024-09-09 10:12:00-04:00,199.94000244140625,199.9499969482422,199.77999877929688,199.77999877929688,199.77999877929688,2784
2024-09-09 10:14:00-04:00,199.82000732421875,199.82000732421875,199.77000427246094,199.77000427246094,199.77000427246094,1296
2024-09-09 10:15:00-04:00,199.80999755859375,199.80999755859375,199.71499633789062,199.71499633789062,199.71499633789062,1443
2024-09-09 10:16:00-04:00,199.83999633789062,199.86000061035156,199.83999633789062,199.86000061035156,199.86000061035156,775
2024-09-09 10:17:00-04:00,199.86000061035156,199.86000061035156,199.86000061035156,199.86000061035156,199.86000061035156,1821
2024-09-09 10:18:00-04:00,199.88250732421875,199.88250732421875,199.8800048828125,199.8800048828125,199.8800048828125,1871
2024-09-09 10:19:00-04:00,199.9149932861328,199.9149932861328,199.9149932861328,199.9149932861328,199.9149932861328,347
2024-09-09 10:20:00-04:00,199.96499633789062,199.96499633789062,199.96499633789062,199.96499633789062,199.96499633789062,566
2024-09-09 10:21:00-04:00,200.05999755859375,200.15919494628906,200.00999450683594,200.00999450683594,200.00999450683594,2636
2024-09-09 10:22:00-04:00,200.02999877929688,200.02999877929688,199.89999389648438,199.89999389648438,199.89999389648438,1752
2024-09-09 10:23:00-04:00,199.9199981689453,199.9250030517578,199.85000610351562,199.9250030517578,199.9250030517578,1713
2024-09-09 10:24:00-04:00,199.99009704589844,199.99009704589844,199.97999572753906,199.97999572753906,199.97999572753906,934
2024-09-09 10:25:00-04:00,200.02000427246094,200.14999389648438,200.01499938964844,200.10000610351562,200.10000610351562,1796
2024-09-09 10:27:00-04:00,200.0749969482422,200.13999938964844,200.0,200.13999938964844,200.13999938964844,2035
2024-09-09 10:28:00-04:00,200.0,200.0,199.97999572753906,199.97999572753906,199.97999572753906,3044
2024-09-09 10:29:00-04:00,199.86000061035156,199.86000061035156,199.63999938964844,199.63999938964844,199.63999938964844,1555
2024-09-09 10:30:00-04:00,199.58999633789062,199.6699981689453,199.5399932861328,199.625,199.625,1999
2024-09-09 10:31:00-04:00,199.5,199.64500427246094,199.5,199.64500427246094,199.64500427246094,925
2024-09-09 10:32:00-04:00,199.5399932861328,199.74000549316406,199.5399932861328,199.64500427246094,199.64500427246094,1439
2024-09-09 10:33:00-04:00,199.64500427246094,199.72000122070312,199.5800018310547,199.67999267578125,199.67999267578125,8529
2024-09-09 10:34:00-04:00,199.72999572753906,199.72999572753906,199.72999572753906,199.72999572753906,199.72999572753906,714
2024-09-09 10:35:00-04:00,199.6300048828125,199.6300048828125,199.61000061035156,199.61000061035156,199.61000061035156,809
2024-09-09 10:36:00-04:00,199.57000732421875,199.57000732421875,199.57000732421875,199.57000732421875,199.57000732421875,102
2024-09-09 10:37:00-04:00,199.7949981689453,200.01499938964844,199.7100067138672,199.91000366210938,199.91000366210938,4031
2024-09-09 10:38:00-04:00,200.02499389648438,200.02499389648438,199.94000244140625,199.97999572753906,199.97999572753906,1527
2024-09-09 10:39:00-04:00,200.0,200.0,199.5399932861328,199.58999633789062,199.58999633789062,4718
2024-09-09 10:40:00-04:00,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,101
2024-09-09 10:41:00-04:00,199.6300048828125,199.6300048828125,199.41000366210938,199.41000366210938,199.41000366210938,3007
2024-09-09 10:43:00-04:00,199.5850067138672,199.5850067138672,199.25999450683594,199.25999450683594,199.25999450683594,6371
2024-09-09 10:44:00-04:00,199.27999877929688,199.4600067138672,199.27999877929688,199.4600067138672,199.4600067138672,3229
2024-09-09 10:45:00-04:00,199.47000122070312,199.5050048828125,199.47000122070312,199.5050048828125,199.5050048828125,1161
2024-09-09 10:46:00-04:00,199.52000427246094,199.52499389648438,199.52000427246094,199.52499389648438,199.52499389648438,859
2024-09-09 10:47:00-04:00,199.5050048828125,199.5050048828125,199.5050048828125,199.5050048828125,199.5050048828125,1037
2024-09-09 10:48:00-04:00,199.63999938964844,199.63999938964844,199.55999755859375,199.60000610351562,199.60000610351562,1515
2024-09-09 10:50:00-04:00,199.5800018310547,199.5800018310547,199.5800018310547,199.5800018310547,199.5800018310547,981
2024-09-09 10:51:00-04:00,199.5800018310547,199.77000427246094,199.5800018310547,199.77000427246094,199.77000427246094,1729
2024-09-09 10:52:00-04:00,199.69000244140625,199.69000244140625,199.6699981689453,199.6699981689453,199.6699981689453,1012
2024-09-09 10:54:00-04:00,199.80999755859375,199.80999755859375,199.80999755859375,199.80999755859375,199.80999755859375,749
2024-09-09 10:57:00-04:00,199.77999877929688,199.77999877929688,199.5800018310547,199.5800018310547,199.5800018310547,3130
2024-09-09 10:58:00-04:00,199.4600067138672,199.5399932861328,199.44000244140625,199.5399932861328,199.5399932861328,1283
2024-09-09 10:59:00-04:00,199.5500030517578,199.5500030517578,199.30999755859375,199.30999755859375,199.30999755859375,910
2024-09-09 11:00:00-04:00,199.3000030517578,199.3000030517578,199.3000030517578,199.3000030517578,199.3000030517578,150
2024-09-09 11:01:00-04:00,199.5399932861328,199.5399932861328,199.14999389648438,199.14999389648438,199.14999389648438,2159
2024-09-09 11:03:00-04:00,199.1699981689453,199.2100067138672,199.1699981689453,199.2100067138672,199.2100067138672,801
2024-09-09 11:04:00-04:00,199.2100067138672,199.4199981689453,199.2100067138672,199.28500366210938,199.28500366210938,1380
2024-09-09 11:05:00-04:00,199.10000610351562,199.10000610351562,199.10000610351562,199.10000610351562,199.10000610351562,805
2024-09-09 11:07:00-04:00,199.10000610351562,199.21499633789062,199.10000610351562,199.21499633789062,199.21499633789062,783
2024-09-09 11:08:00-04:00,199.31080627441406,199.31080627441406,199.05999755859375,199.22999572753906,199.22999572753906,2142
2024-09-09 11:09:00-04:00,199.3000946044922,199.3000946044922,199.07000732421875,199.07000732421875,199.07000732421875,919
2024-09-09 11:11:00-04:00,199.08999633789062,199.1750030517578,198.94000244140625,198.94000244140625,198.94000244140625,2824
2024-09-09 11:12:00-04:00,199.01499938964844,199.01499938964844,199.0,199.0,199.0,1845
2024-09-09 11:13:00-04:00,199.11000061035156,199.1199951171875,198.97999572753906,199.1199951171875,199.1199951171875,1761
2024-09-09 11:14:00-04:00,199.1199951171875,199.1199951171875,199.1199951171875,199.1199951171875,199.1199951171875,655
2024-09-09 11:15:00-04:00,199.0,199.0417938232422,198.99000549316406,198.99000549316406,198.99000549316406,887
2024-09-09 11:16:00-04:00,199.06900024414062,199.06900024414062,199.06900024414062,199.06900024414062,199.06900024414062,396
2024-09-09 11:17:00-04:00,198.9250030517578,199.02999877929688,198.82000732421875,198.97000122070312,198.97000122070312,2545
2024-09-09 11:18:00-04:00,198.9600067138672,199.0500030517578,198.9600067138672,199.0500030517578,199.0500030517578,700
2024-09-09 11:19:00-04:00,199.0,199.00999450683594,199.0,199.00999450683594,199.00999450683594,521
2024-09-09 11:20:00-04:00,199.10000610351562,199.1199951171875,199.02000427246094,199.07749938964844,199.07749938964844,2030
2024-09-09 11:22:00-04:00,199.06500244140625,199.16000366210938,199.0500030517578,199.0500030517578,199.0500030517578,3281
2024-09-09 11:23:00-04:00,199.05999755859375,199.05999755859375,199.00999450683594,199.05999755859375,199.05999755859375,1605
2024-09-09 11:24:00-04:00,199.05999755859375,199.4550018310547,199.05999755859375,199.4550018310547,199.4550018310547,3398
2024-09-09 11:28:00-04:00,199.5050048828125,199.5050048828125,199.5050048828125,199.5050048828125,199.5050048828125,689
2024-09-09 11:29:00-04:00,199.53500366210938,199.53500366210938,199.53500366210938,199.53500366210938,199.53500366210938,1092
2024-09-09 11:30:00-04:00,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,211
2024-09-09 11:31:00-04:00,199.72000122070312,199.97999572753906,199.69000244140625,199.97999572753906,199.97999572753906,1418
2024-09-09 11:32:00-04:00,199.89500427246094,199.89500427246094,199.89500427246094,199.89500427246094,199.89500427246094,567
2024-09-09 11:33:00-04:00,199.99000549316406,200.1199951171875,199.99000549316406,200.0850067138672,200.0850067138672,1190
2024-09-09 11:34:00-04:00,200.09500122070312,200.09500122070312,200.09500122070312,200.09500122070312,200.09500122070312,1197
2024-09-09 11:37:00-04:00,200.24000549316406,200.30499267578125,200.10000610351562,200.30499267578125,200.30499267578125,2865
2024-09-09 11:38:00-04:00,200.30499267578125,200.30499267578125,200.1199951171875,200.1300048828125,200.1300048828125,1103
2024-09-09 11:39:00-04:00,200.22999572753906,200.22999572753906,200.22999572753906,200.22999572753906,200.22999572753906,975
2024-09-09 11:40:00-04:00,200.09010314941406,200.41000366210938,200.09010314941406,200.41000366210938,200.41000366210938,264
2024-09-09 11:41:00-04:00,200.27459716796875,200.3000030517578,199.92010498046875,199.9499969482422,199.9499969482422,3784
2024-09-09 11:42:00-04:00,200.0800018310547,200.0800018310547,200.0800018310547,200.0800018310547,200.0800018310547,1060
2024-09-09 11:43:00-04:00,200.22999572753906,200.22999572753906,200.22000122070312,200.22000122070312,200.22000122070312,1419
2024-09-09 11:44:00-04:00,200.58999633789062,200.58999633789062,200.58999633789062,200.58999633789062,200.58999633789062,304
2024-09-09 11:45:00-04:00,200.33999633789062,200.33999633789062,200.31500244140625,200.31500244140625,200.31500244140625,646
2024-09-09 11:46:00-04:00,200.14999389648438,200.14999389648438,200.14999389648438,200.14999389648438,200.14999389648438,269
2024-09-09 11:47:00-04:00,200.11000061035156,200.11000061035156,200.09010314941406,200.09010314941406,200.09010314941406,1085
2024-09-09 11:48:00-04:00,200.16000366210938,200.16000366210938,200.16000366210938,200.16000366210938,200.16000366210938,775
2024-09-09 11:49:00-04:00,200.2050018310547,200.2050018310547,200.2050018310547,200.2050018310547,200.2050018310547,348
2024-09-09 11:50:00-04:00,200.21499633789062,200.24249267578125,200.21499633789062,200.24249267578125,200.24249267578125,711
2024-09-09 11:51:00-04:00,200.22000122070312,200.2550048828125,200.22000122070312,200.2550048828125,200.2550048828125,1224
2024-09-09 11:52:00-04:00,200.14999389648438,200.27499389648438,200.1300048828125,200.27499389648438,200.27499389648438,2940
2024-09-09 11:53:00-04:00,200.30999755859375,200.4199981689453,200.30999755859375,200.30999755859375,200.30999755859375,1429
2024-09-09 11:55:00-04:00,200.32000732421875,200.32000732421875,200.22999572753906,200.27000427246094,200.27000427246094,2020
2024-09-09 11:56:00-04:00,200.3300018310547,200.35000610351562,200.19000244140625,200.25,200.25,2528
2024-09-09 11:58:00-04:00,200.11000061035156,200.1199951171875,199.9600067138672,200.07000732421875,200.07000732421875,2478
2024-09-09 11:59:00-04:00,200.1999969482422,200.1999969482422,200.16000366210938,200.16000366210938,200.16000366210938,1566
2024-09-09 12:00:00-04:00,200.2100067138672,200.2100067138672,200.2100067138672,200.2100067138672,200.2100067138672,705
2024-09-09 12:01:00-04:00,200.22500610351562,200.23500061035156,200.22500610351562,200.23500061035156,200.23500061035156,829
2024-09-09 12:02:00-04:00,200.1300048828125,200.1300048828125,200.1300048828125,200.1300048828125,200.1300048828125,196
2024-09-09 12:03:00-04:00,200.24000549316406,200.24000549316406,200.10000610351562,200.10000610351562,200.10000610351562,568
2024-09-09 12:04:00-04:00,200.2100067138672,200.2100067138672,200.19500732421875,200.19500732421875,200.19500732421875,1356
2024-09-09 12:05:00-04:00,200.2050018310547,200.2050018310547,200.2050018310547,200.2050018310547,200.2050018310547,713
2024-09-09 12:06:00-04:00,200.1300048828125,200.1300048828125,200.1199951171875,200.1199951171875,200.1199951171875,1061
2024-09-09 12:08:00-04:00,200.13999938964844,200.13999938964844,200.10000610351562,200.10499572753906,200.10499572753906,1077
2024-09-09 12:09:00-04:00,200.10000610351562,200.19000244140625,200.02999877929688,200.08999633789062,200.08999633789062,2014
2024-09-09 12:10:00-04:00,200.27000427246094,200.27000427246094,200.27000427246094,200.27000427246094,200.27000427246094,1752
2024-09-09 12:11:00-04:00,200.2100067138672,200.2100067138672,200.2100067138672,200.2100067138672,200.2100067138672,556
2024-09-09 12:13:00-04:00,200.19000244140625,200.22000122070312,200.19000244140625,200.22000122070312,200.22000122070312,983
2024-09-09 12:14:00-04:00,200.27999877929688,200.27999877929688,200.2050018310547,200.27999877929688,200.27999877929688,4676
2024-09-09 12:15:00-04:00,200.24000549316406,200.33999633789062,200.24000549316406,200.3300018310547,200.3300018310547,3722
2024-09-09 12:17:00-04:00,200.41000366210938,200.44000244140625,200.33999633789062,200.39500427246094,200.39500427246094,6252
2024-09-09 12:18:00-04:00,200.50999450683594,200.50999450683594,200.4600067138672,200.4600067138672,200.4600067138672,382
2024-09-09 12:19:00-04:00,200.5050048828125,200.5050048828125,200.4199981689453,200.4199981689453,200.4199981689453,911
2024-09-09 12:20:00-04:00,200.5050048828125,200.5050048828125,200.38999938964844,200.38999938964844,200.38999938964844,1790
2024-09-09 12:21:00-04:00,200.3800048828125,200.3800048828125,200.32000732421875,200.32000732421875,200.32000732421875,1441
2024-09-09 12:22:00-04:00,200.4199981689453,200.4199981689453,200.4199981689453,200.4199981689453,200.4199981689453,506
2024-09-09 12:23:00-04:00,200.4250030517578,200.4250030517578,200.3000030517578,200.3000030517578,200.3000030517578,805
2024-09-09 12:24:00-04:00,200.4550018310547,200.4550018310547,200.4550018310547,200.4550018310547,200.4550018310547,1037
2024-09-09 12:25:00-04:00,200.35000610351562,200.35000610351562,200.35000610351562,200.35000610351562,200.35000610351562,278
2024-09-09 12:26:00-04:00,200.47000122070312,200.47000122070312,200.35000610351562,200.35000610351562,200.35000610351562,665
2024-09-09 12:27:00-04:00,200.49000549316406,200.52999877929688,200.42999267578125,200.4949951171875,200.4949951171875,1836
2024-09-09 12:28:00-04:00,200.53500366210938,200.53500366210938,200.53500366210938,200.53500366210938,200.53500366210938,246
2024-09-09 12:29:00-04:00,200.58999633789062,200.58999633789062,200.4600067138672,200.51800537109375,200.51800537109375,1472
2024-09-09 12:30:00-04:00,200.50999450683594,200.50999450683594,200.50999450683594,200.50999450683594,200.50999450683594,1166
2024-09-09 12:32:00-04:00,200.47000122070312,200.51499938964844,200.47000122070312,200.51499938964844,200.51499938964844,739
2024-09-09 12:33:00-04:00,200.52000427246094,200.52000427246094,200.52000427246094,200.52000427246094,200.52000427246094,340
2024-09-09 12:34:00-04:00,200.47999572753906,200.5491943359375,200.47999572753906,200.5491943359375,200.5491943359375,1621
2024-09-09 12:35:00-04:00,200.53500366210938,200.63999938964844,200.53500366210938,200.63999938964844,200.63999938964844,1593
2024-09-09 12:37:00-04:00,200.63999938964844,200.67999267578125,200.61000061035156,200.6199951171875,200.6199951171875,1442
2024-09-09 12:38:00-04:00,200.6199951171875,200.80999755859375,200.61500549316406,200.80999755859375,200.80999755859375,2692
2024-09-09 12:39:00-04:00,200.7592010498047,200.7592010498047,200.7592010498047,200.7592010498047,200.7592010498047,639
2024-09-09 12:40:00-04:00,200.80999755859375,200.80999755859375,200.75999450683594,200.7949981689453,200.7949981689453,1896
2024-09-09 12:41:00-04:00,200.72000122070312,200.72000122070312,200.72000122070312,200.72000122070312,200.72000122070312,424
2024-09-09 12:42:00-04:00,200.72000122070312,200.72000122070312,200.72000122070312,200.72000122070312,200.72000122070312,1892
2024-09-09 12:43:00-04:00,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,146
2024-09-09 12:44:00-04:00,200.75999450683594,200.77499389648438,200.72999572753906,200.7550048828125,200.7550048828125,1571
2024-09-09 12:45:00-04:00,200.76499938964844,200.82000732421875,200.76499938964844,200.82000732421875,200.82000732421875,2122
2024-09-09 12:46:00-04:00,200.89939880371094,200.89939880371094,200.8300018310547,200.8300018310547,200.8300018310547,1518
2024-09-09 12:48:00-04:00,200.75999450683594,200.75999450683594,200.72999572753906,200.72999572753906,200.72999572753906,1021
2024-09-09 12:49:00-04:00,200.81500244140625,200.81500244140625,200.81500244140625,200.81500244140625,200.81500244140625,355
2024-09-09 12:50:00-04:00,200.89999389648438,200.89999389648438,200.8350067138672,200.8350067138672,200.8350067138672,1879
2024-09-09 12:53:00-04:00,200.85000610351562,200.85000610351562,200.82000732421875,200.82000732421875,200.82000732421875,1507
2024-09-09 12:54:00-04:00,200.77000427246094,200.77000427246094,200.77000427246094,200.77000427246094,200.77000427246094,325
2024-09-09 12:55:00-04:00,200.77499389648438,200.80999755859375,200.6999969482422,200.77499389648438,200.77499389648438,1215
2024-09-09 12:56:00-04:00,200.78500366210938,200.78500366210938,200.78500366210938,200.78500366210938,200.78500366210938,579
2024-09-09 12:57:00-04:00,200.85000610351562,201.0,200.8350067138672,201.0,201.0,2711
2024-09-09 12:58:00-04:00,201.02999877929688,201.0500030517578,201.02999877929688,201.0500030517578,201.0500030517578,882
2024-09-09 13:00:00-04:00,201.0399932861328,201.0399932861328,200.97999572753906,200.97999572753906,200.97999572753906,419
2024-09-09 13:01:00-04:00,200.9199981689453,201.0449981689453,200.9199981689453,201.0449981689453,201.0449981689453,1326
2024-09-09 13:02:00-04:00,201.0449981689453,201.05999755859375,201.0449981689453,201.05999755859375,201.05999755859375,979
2024-09-09 13:03:00-04:00,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,713
2024-09-09 13:04:00-04:00,200.9199981689453,200.9199981689453,200.86000061035156,200.88499450683594,200.88499450683594,1426
2024-09-09 13:06:00-04:00,200.9600067138672,200.97999572753906,200.9499969482422,200.9499969482422,200.9499969482422,1509
2024-09-09 13:08:00-04:00,200.97000122070312,201.00999450683594,200.97000122070312,201.00999450683594,201.00999450683594,977
2024-09-09 13:10:00-04:00,200.99000549316406,200.99000549316406,200.99000549316406,200.99000549316406,200.99000549316406,310
2024-09-09 13:11:00-04:00,200.96499633789062,200.96499633789062,200.89999389648438,200.9199981689453,200.9199981689453,1925
2024-09-09 13:12:00-04:00,200.85000610351562,200.94000244140625,200.85000610351562,200.94000244140625,200.94000244140625,1111
2024-09-09 13:14:00-04:00,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438,386
2024-09-09 13:15:00-04:00,200.91000366210938,200.91000366210938,200.88999938964844,200.88999938964844,200.88999938964844,437
2024-09-09 13:16:00-04:00,200.9600067138672,200.96499633789062,200.9600067138672,200.96499633789062,200.96499633789062,671
2024-09-09 13:17:00-04:00,200.92999267578125,200.92999267578125,200.83999633789062,200.83999633789062,200.83999633789062,1522
2024-09-09 13:18:00-04:00,200.76499938964844,200.76499938964844,200.76499938964844,200.76499938964844,200.76499938964844,637
2024-09-09 13:19:00-04:00,200.6999969482422,200.6999969482422,200.67999267578125,200.67999267578125,200.67999267578125,1712
2024-09-09 13:20:00-04:00,200.69000244140625,200.69000244140625,200.69000244140625,200.69000244140625,200.69000244140625,481
2024-09-09 13:21:00-04:00,200.6300048828125,200.6300048828125,200.5,200.59500122070312,200.59500122070312,6148
2024-09-09 13:22:00-04:00,200.5,200.58749389648438,200.5,200.5,200.5,1231
2024-09-09 13:23:00-04:00,200.5,200.5,200.5,200.5,200.5,522
2024-09-09 13:25:00-04:00,200.5,200.58999633789062,200.5,200.5399932861328,200.5399932861328,1254
2024-09-09 13:26:00-04:00,200.5,200.59500122070312,200.5,200.55999755859375,200.55999755859375,1034
2024-09-09 13:27:00-04:00,200.50999450683594,200.50999450683594,200.50999450683594,200.50999450683594,200.50999450683594,1047
2024-09-09 13:28:00-04:00,200.59500122070312,200.59500122070312,200.52000427246094,200.52000427246094,200.52000427246094,1178
2024-09-09 13:30:00-04:00,200.52999877929688,200.5399932861328,200.44000244140625,200.44000244140625,200.44000244140625,1822
2024-09-09 13:31:00-04:00,200.51849365234375,200.61000061035156,200.44000244140625,200.52999877929688,200.52999877929688,7150
2024-09-09 13:32:00-04:00,200.52999877929688,200.52999877929688,200.4499969482422,200.4499969482422,200.4499969482422,696
2024-09-09 13:33:00-04:00,200.4499969482422,200.4499969482422,200.3300018310547,200.3800048828125,200.3800048828125,1418
2024-09-09 13:34:00-04:00,200.38999938964844,200.47000122070312,200.38999938964844,200.4550018310547,200.4550018310547,2468
2024-09-09 13:37:00-04:00,200.47000122070312,200.47000122070312,200.47000122070312,200.47000122070312,200.47000122070312,1359
2024-09-09 13:38:00-04:00,200.47000122070312,200.47000122070312,200.36000061035156,200.36000061035156,200.36000061035156,820
2024-09-09 13:39:00-04:00,200.38999938964844,200.38999938964844,200.3699951171875,200.3800048828125,200.3800048828125,1523
2024-09-09 13:40:00-04:00,200.44000244140625,200.51499938964844,200.3800048828125,200.4499969482422,200.4499969482422,5894
2024-09-09 13:41:00-04:00,200.46310424804688,200.46310424804688,200.44000244140625,200.44000244140625,200.44000244140625,1592
2024-09-09 13:42:00-04:00,200.44000244140625,200.44000244140625,200.44000244140625,200.44000244140625,200.44000244140625,480
2024-09-09 13:43:00-04:00,200.38999938964844,200.49000549316406,200.38999938964844,200.49000549316406,200.49000549316406,1080
2024-09-09 13:44:00-04:00,200.49000549316406,200.49000549316406,200.49000549316406,200.49000549316406,200.49000549316406,480
2024-09-09 13:45:00-04:00,200.4199981689453,200.44000244140625,200.39999389648438,200.39999389648438,200.39999389648438,1042
2024-09-09 13:46:00-04:00,200.5050048828125,200.5050048828125,200.5050048828125,200.5050048828125,200.5050048828125,460
2024-09-09 13:47:00-04:00,200.42999267578125,200.5,200.42999267578125,200.5,200.5,617
2024-09-09 13:48:00-04:00,200.42999267578125,200.4600067138672,200.42999267578125,200.4600067138672,200.4600067138672,1012
2024-09-09 13:49:00-04:00,200.42999267578125,200.42999267578125,200.4199981689453,200.4199981689453,200.4199981689453,1208
2024-09-09 13:50:00-04:00,200.3800048828125,200.3800048828125,200.05999755859375,200.05999755859375,200.05999755859375,2910
2024-09-09 13:51:00-04:00,200.1300048828125,200.1300048828125,199.85000610351562,199.9550018310547,199.9550018310547,2526
2024-09-09 13:52:00-04:00,199.80999755859375,200.11000061035156,199.80999755859375,200.05499267578125,200.05499267578125,3080
2024-09-09 13:53:00-04:00,200.0500030517578,200.05999755859375,199.9499969482422,199.9499969482422,199.9499969482422,2131
2024-09-09 13:54:00-04:00,199.88999938964844,199.88999938964844,199.88999938964844,199.88999938964844,199.88999938964844,203
2024-09-09 13:55:00-04:00,199.88999938964844,199.9499969482422,199.88999938964844,199.9499969482422,199.9499969482422,2371
2024-09-09 13:56:00-04:00,199.88999938964844,199.9499969482422,199.83999633789062,199.93499755859375,199.93499755859375,2395
2024-09-09 13:57:00-04:00,199.93499755859375,199.93499755859375,199.93499755859375,199.93499755859375,199.93499755859375,710
2024-09-09 13:58:00-04:00,199.83999633789062,199.9279022216797,199.8300018310547,199.8300018310547,199.8300018310547,982
2024-09-09 13:59:00-04:00,199.8000030517578,199.8699951171875,199.5,199.6699981689453,199.6699981689453,3485
2024-09-09 14:00:00-04:00,199.6750030517578,199.69000244140625,199.6750030517578,199.69000244140625,199.69000244140625,976
2024-09-09 14:01:00-04:00,199.69000244140625,199.83990478515625,199.69000244140625,199.75,199.75,313
2024-09-09 14:02:00-04:00,199.66000366210938,199.66000366210938,199.66000366210938,199.66000366210938,199.66000366210938,664
2024-09-09 14:03:00-04:00,199.66000366210938,199.66000366210938,199.50999450683594,199.50999450683594,199.50999450683594,1524
2024-09-09 14:04:00-04:00,199.50999450683594,199.50999450683594,199.50999450683594,199.50999450683594,199.50999450683594,180
2024-09-09 14:05:00-04:00,199.66000366210938,199.66000366210938,199.66000366210938,199.66000366210938,199.66000366210938,645
2024-09-09 14:07:00-04:00,199.5500030517578,199.5500030517578,199.44000244140625,199.44000244140625,199.44000244140625,1994
2024-09-09 14:08:00-04:00,199.54750061035156,199.54750061035156,199.4499969482422,199.4499969482422,199.4499969482422,987
