Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:04:00-04:00,194.91000366210938,195.0800018310547,194.91000366210938,195.02499389648438,195.02499389648438,7623
2024-09-09 10:05:00-04:00,195.02499389648438,195.02499389648438,194.9199981689453,194.94000244140625,194.94000244140625,3062
2024-09-09 10:06:00-04:00,195.0800018310547,195.0800018310547,195.0200958251953,195.0200958251953,195.0200958251953,1229
2024-09-09 10:07:00-04:00,195.08999633789062,195.17999267578125,195.02000427246094,195.1199951171875,195.1199951171875,7485
2024-09-09 10:08:00-04:00,195.1199951171875,195.1199951171875,194.99000549316406,195.10499572753906,195.10499572753906,4691
2024-09-09 10:09:00-04:00,195.08999633789062,195.1199951171875,195.02999877929688,195.0500030517578,195.0500030517578,1948
2024-09-09 10:10:00-04:00,195.07000732421875,195.14230346679688,195.00999450683594,195.068603515625,195.068603515625,3383
2024-09-09 10:11:00-04:00,195.08999633789062,195.08999633789062,194.77000427246094,194.77000427246094,194.77000427246094,5627
2024-09-09 10:12:00-04:00,194.8249969482422,194.91000366210938,194.77000427246094,194.83999633789062,194.83999633789062,2826
2024-09-09 10:13:00-04:00,194.88499450683594,194.95350646972656,194.8300018310547,194.95350646972656,194.95350646972656,3073
2024-09-09 10:14:00-04:00,194.9499969482422,194.9600067138672,194.85000610351562,194.9199981689453,194.9199981689453,6453
2024-09-09 10:15:00-04:00,194.85000610351562,194.93499755859375,194.83999633789062,194.92999267578125,194.92999267578125,6072
2024-09-09 10:16:00-04:00,194.9499969482422,195.0,194.91000366210938,194.9550018310547,194.9550018310547,2811
2024-09-09 10:17:00-04:00,194.99000549316406,195.0,194.8000030517578,194.82000732421875,194.82000732421875,9471
2024-09-09 10:18:00-04:00,194.84500122070312,195.0399932861328,194.83999633789062,194.97000122070312,194.97000122070312,5794
2024-09-09 10:19:00-04:00,194.9949951171875,195.0399932861328,194.9949951171875,195.0050048828125,195.0050048828125,2217
2024-09-09 10:20:00-04:00,195.02000427246094,195.0399932861328,195.01499938964844,195.0399932861328,195.0399932861328,1907
2024-09-09 10:21:00-04:00,195.0175018310547,195.11500549316406,195.0175018310547,195.11000061035156,195.11000061035156,5032
2024-09-09 10:22:00-04:00,195.1049041748047,195.1049041748047,194.94000244140625,194.94000244140625,194.94000244140625,7090
2024-09-09 10:23:00-04:00,194.92999267578125,195.0399932861328,194.92999267578125,195.0399932861328,195.0399932861328,4340
2024-09-09 10:24:00-04:00,195.0500030517578,195.0500030517578,194.9199981689453,194.9199981689453,194.9199981689453,11975
2024-09-09 10:25:00-04:00,194.92999267578125,194.97000122070312,194.90499877929688,194.90499877929688,194.90499877929688,4401
2024-09-09 10:26:00-04:00,194.9199981689453,194.97000122070312,194.9199981689453,194.96499633789062,194.96499633789062,1944
2024-09-09 10:27:00-04:00,194.99000549316406,195.1591033935547,194.97999572753906,195.10000610351562,195.10000610351562,7918
2024-09-09 10:28:00-04:00,195.11000061035156,195.1199951171875,195.00999450683594,195.08999633789062,195.08999633789062,7036
2024-09-09 10:29:00-04:00,195.0500030517578,195.0500030517578,194.92999267578125,194.9499969482422,194.9499969482422,6319
2024-09-09 10:30:00-04:00,194.9499969482422,195.05999755859375,194.94000244140625,195.0399932861328,195.0399932861328,6020
2024-09-09 10:31:00-04:00,195.07000732421875,195.2899932861328,195.05999755859375,195.2100067138672,195.2100067138672,3358
2024-09-09 10:32:00-04:00,195.25120544433594,195.25120544433594,195.1699981689453,195.1999969482422,195.1999969482422,4412
2024-09-09 10:33:00-04:00,195.1699981689453,195.22999572753906,195.10000610351562,195.22000122070312,195.22000122070312,6432
2024-09-09 10:34:00-04:00,195.02000427246094,195.02000427246094,195.02000427246094,195.02000427246094,195.02000427246094,5808
2024-09-09 10:35:00-04:00,195.02999877929688,195.02999877929688,194.9199981689453,194.97000122070312,194.97000122070312,3879
2024-09-09 10:36:00-04:00,194.97500610351562,195.0800018310547,194.9600067138672,195.0800018310547,195.0800018310547,8162
2024-09-09 10:37:00-04:00,195.18499755859375,195.3800048828125,195.13999938964844,195.32000732421875,195.32000732421875,7567
2024-09-09 10:38:00-04:00,195.32000732421875,195.47000122070312,195.32000732421875,195.44500732421875,195.44500732421875,3953
2024-09-09 10:39:00-04:00,195.47000122070312,195.5050048828125,195.38999938964844,195.44000244140625,195.44000244140625,4778
2024-09-09 10:40:00-04:00,195.4499969482422,195.50999450683594,195.3699951171875,195.39599609375,195.39599609375,4212
2024-09-09 10:41:00-04:00,195.42999267578125,195.4600067138672,195.39999389648438,195.4199981689453,195.4199981689453,2218
2024-09-09 10:42:00-04:00,195.39999389648438,195.4600067138672,195.3300018310547,195.35000610351562,195.35000610351562,12106
2024-09-09 10:43:00-04:00,195.3000030517578,195.32000732421875,195.25999450683594,195.32000732421875,195.32000732421875,3037
2024-09-09 10:44:00-04:00,195.36000061035156,195.3699951171875,195.32000732421875,195.3300018310547,195.3300018310547,2547
2024-09-09 10:45:00-04:00,195.38999938964844,195.41000366210938,195.27999877929688,195.35000610351562,195.35000610351562,8527
2024-09-09 10:46:00-04:00,195.35000610351562,195.42410278320312,195.33999633789062,195.34010314941406,195.34010314941406,3989
2024-09-09 10:47:00-04:00,195.35000610351562,195.44000244140625,195.35000610351562,195.39039611816406,195.39039611816406,5586
2024-09-09 10:48:00-04:00,195.42999267578125,195.50999450683594,195.41000366210938,195.44000244140625,195.44000244140625,8236
2024-09-09 10:49:00-04:00,195.44000244140625,195.44000244140625,195.41000366210938,195.41000366210938,195.41000366210938,3102
2024-09-09 10:52:00-04:00,195.38999938964844,195.63999938964844,195.38999938964844,195.61500549316406,195.61500549316406,26215
2024-09-09 10:53:00-04:00,195.63499450683594,195.64999389648438,195.57000732421875,195.61000061035156,195.61000061035156,4712
2024-09-09 10:54:00-04:00,195.6199951171875,195.76499938964844,195.61000061035156,195.7100067138672,195.7100067138672,6317
2024-09-09 10:55:00-04:00,195.6938018798828,195.74000549316406,195.64999389648438,195.6508026123047,195.6508026123047,4078
2024-09-09 10:56:00-04:00,195.64999389648438,195.74000549316406,195.64999389648438,195.72500610351562,195.72500610351562,4542
2024-09-09 10:57:00-04:00,195.74000549316406,195.77999877929688,195.6999969482422,195.7050018310547,195.7050018310547,6836
2024-09-09 10:58:00-04:00,195.72999572753906,195.83999633789062,195.72999572753906,195.75999450683594,195.75999450683594,3428
2024-09-09 10:59:00-04:00,195.77000427246094,195.8000030517578,195.75999450683594,195.77000427246094,195.77000427246094,6738
2024-09-09 11:00:00-04:00,195.75999450683594,195.77999877929688,195.6999969482422,195.6999969482422,195.6999969482422,5612
2024-09-09 11:01:00-04:00,195.6199951171875,195.63999938964844,195.42999267578125,195.42999267578125,195.42999267578125,5179
2024-09-09 11:02:00-04:00,195.39999389648438,195.50160217285156,195.38499450683594,195.42999267578125,195.42999267578125,4299
2024-09-09 11:03:00-04:00,195.4199981689453,195.44430541992188,195.39999389648438,195.4138946533203,195.4138946533203,3645
2024-09-09 11:04:00-04:00,195.31500244140625,195.35000610351562,195.2550048828125,195.2550048828125,195.2550048828125,3033
2024-09-09 11:05:00-04:00,195.2541046142578,195.36000061035156,195.25,195.36000061035156,195.36000061035156,2402
2024-09-09 11:06:00-04:00,195.31399536132812,195.39999389648438,195.2899932861328,195.2899932861328,195.2899932861328,4779
2024-09-09 11:07:00-04:00,195.30999755859375,195.38499450683594,195.30999755859375,195.38499450683594,195.38499450683594,1830
2024-09-09 11:08:00-04:00,195.33999633789062,195.375,195.33999633789062,195.35879516601562,195.35879516601562,1923
2024-09-09 11:09:00-04:00,195.3350067138672,195.3699951171875,195.3300018310547,195.33999633789062,195.33999633789062,4499
2024-09-09 11:10:00-04:00,195.38999938964844,195.41000366210938,195.32000732421875,195.3800048828125,195.3800048828125,8155
2024-09-09 11:11:00-04:00,195.36000061035156,195.3800048828125,195.2100067138672,195.22999572753906,195.22999572753906,6719
2024-09-09 11:12:00-04:00,195.25660705566406,195.2799072265625,195.2100067138672,195.2100067138672,195.2100067138672,1898
2024-09-09 11:13:00-04:00,195.22000122070312,195.22000122070312,195.0574951171875,195.0574951171875,195.0574951171875,4232
2024-09-09 11:14:00-04:00,195.07000732421875,195.11000061035156,195.07000732421875,195.0850067138672,195.0850067138672,6304
2024-09-09 11:15:00-04:00,195.05999755859375,195.07000732421875,194.9600067138672,195.02999877929688,195.02999877929688,5218
2024-09-09 11:16:00-04:00,195.05850219726562,195.05850219726562,195.0,195.0,195.0,2316
2024-09-09 11:17:00-04:00,195.02999877929688,195.0399932861328,195.0050048828125,195.0050048828125,195.0050048828125,2679
2024-09-09 11:18:00-04:00,195.00999450683594,195.02999877929688,194.97999572753906,195.00999450683594,195.00999450683594,2591
2024-09-09 11:19:00-04:00,195.00999450683594,195.05999755859375,194.97000122070312,194.99000549316406,194.99000549316406,5755
2024-09-09 11:20:00-04:00,194.99000549316406,195.0800018310547,194.98899841308594,195.02999877929688,195.02999877929688,4152
2024-09-09 11:21:00-04:00,195.0399932861328,195.0800018310547,194.9499969482422,194.9781951904297,194.9781951904297,4787
2024-09-09 11:22:00-04:00,194.96080017089844,195.04159545898438,194.96080017089844,195.0050048828125,195.0050048828125,5602
2024-09-09 11:23:00-04:00,195.0,195.26499938964844,195.0,195.26499938964844,195.26499938964844,5184
2024-09-09 11:24:00-04:00,195.25999450683594,195.4499969482422,195.25999450683594,195.4499969482422,195.4499969482422,5381
2024-09-09 11:25:00-04:00,195.44000244140625,195.49000549316406,195.42999267578125,195.42999267578125,195.42999267578125,6388
2024-09-09 11:26:00-04:00,195.43760681152344,195.43760681152344,195.36000061035156,195.38999938964844,195.38999938964844,3926
2024-09-09 11:27:00-04:00,195.39999389648438,195.49000549316406,195.38999938964844,195.48500061035156,195.48500061035156,4940
2024-09-09 11:28:00-04:00,195.50999450683594,195.63999938964844,195.49000549316406,195.6300048828125,195.6300048828125,4970
2024-09-09 11:29:00-04:00,195.64999389648438,195.72000122070312,195.60000610351562,195.72000122070312,195.72000122070312,2844
2024-09-09 11:30:00-04:00,195.72000122070312,195.77999877929688,195.72000122070312,195.75999450683594,195.75999450683594,3706
2024-09-09 11:31:00-04:00,195.77099609375,195.77099609375,195.67999267578125,195.77000427246094,195.77000427246094,6519
2024-09-09 11:32:00-04:00,195.75999450683594,195.77999877929688,195.71499633789062,195.77000427246094,195.77000427246094,3287
2024-09-09 11:33:00-04:00,195.72000122070312,195.86000061035156,195.72000122070312,195.7899932861328,195.7899932861328,11937
2024-09-09 11:34:00-04:00,195.8000030517578,195.8300018310547,195.74000549316406,195.8000030517578,195.8000030517578,3514
2024-09-09 11:35:00-04:00,195.77999877929688,195.77999877929688,195.77999877929688,195.77999877929688,195.77999877929688,2030
2024-09-09 11:36:00-04:00,195.78500366210938,195.9199981689453,195.75999450683594,195.91000366210938,195.91000366210938,8520
2024-09-09 11:37:00-04:00,195.94000244140625,195.94000244140625,195.86000061035156,195.91000366210938,195.91000366210938,5102
2024-09-09 11:38:00-04:00,195.9199981689453,195.99000549316406,195.8800048828125,195.99000549316406,195.99000549316406,8321
2024-09-09 11:39:00-04:00,196.0,196.02999877929688,195.9600067138672,196.0166015625,196.0166015625,10369
2024-09-09 11:40:00-04:00,196.0399932861328,196.08749389648438,196.0,196.05499267578125,196.05499267578125,8291
2024-09-09 11:41:00-04:00,196.05999755859375,196.13999938964844,196.02999877929688,196.1300048828125,196.1300048828125,7004
2024-09-09 11:42:00-04:00,196.1999969482422,196.22000122070312,196.19500732421875,196.1999969482422,196.1999969482422,2360
2024-09-09 11:43:00-04:00,196.2100067138672,196.35000610351562,196.2100067138672,196.35000610351562,196.35000610351562,8717
2024-09-09 11:44:00-04:00,196.3350067138672,196.33999633789062,196.1999969482422,196.1999969482422,196.1999969482422,8083
2024-09-09 11:45:00-04:00,196.21429443359375,196.3800048828125,196.21429443359375,196.3800048828125,196.3800048828125,4557
2024-09-09 11:46:00-04:00,196.33999633789062,196.3800048828125,196.2949981689453,196.35000610351562,196.35000610351562,20359
2024-09-09 11:47:00-04:00,196.30990600585938,196.30990600585938,196.1999969482422,196.1999969482422,196.1999969482422,3918
2024-09-09 11:48:00-04:00,196.13999938964844,196.13999938964844,196.08999633789062,196.1199951171875,196.1199951171875,4705
2024-09-09 11:49:00-04:00,196.13999938964844,196.25999450683594,196.13999938964844,196.2100067138672,196.2100067138672,14133
2024-09-09 11:50:00-04:00,196.20399475097656,196.22000122070312,196.1750030517578,196.1750030517578,196.1750030517578,4874
2024-09-09 11:51:00-04:00,196.08999633789062,196.2100067138672,196.0500030517578,196.2100067138672,196.2100067138672,5037
2024-09-09 11:52:00-04:00,196.11000061035156,196.19000244140625,196.11000061035156,196.16000366210938,196.16000366210938,3311
2024-09-09 11:53:00-04:00,196.11000061035156,196.1999969482422,196.10000610351562,196.16000366210938,196.16000366210938,2665
2024-09-09 11:54:00-04:00,196.13999938964844,196.19000244140625,196.13999938964844,196.17999267578125,196.17999267578125,3305
2024-09-09 11:55:00-04:00,195.99000549316406,196.00999450683594,195.97999572753906,196.0,196.0,6555
2024-09-09 11:56:00-04:00,196.02000427246094,196.02999877929688,195.94500732421875,195.9499969482422,195.9499969482422,4860
2024-09-09 11:57:00-04:00,195.88999938964844,195.88999938964844,195.86000061035156,195.8800048828125,195.8800048828125,3202
2024-09-09 11:58:00-04:00,195.8300018310547,195.8300018310547,195.72999572753906,195.74000549316406,195.74000549316406,2558
2024-09-09 11:59:00-04:00,195.72999572753906,195.75,195.64500427246094,195.6649932861328,195.6649932861328,3957
2024-09-09 12:00:00-04:00,195.63999938964844,195.72500610351562,195.60000610351562,195.72500610351562,195.72500610351562,5355
2024-09-09 12:01:00-04:00,195.72999572753906,195.7449951171875,195.63999938964844,195.63999938964844,195.63999938964844,2109
2024-09-09 12:02:00-04:00,195.63999938964844,195.66000366210938,195.58999633789062,195.64999389648438,195.64999389648438,2517
2024-09-09 12:03:00-04:00,195.64999389648438,195.69000244140625,195.64999389648438,195.6699981689453,195.6699981689453,2957
2024-09-09 12:04:00-04:00,195.64999389648438,195.71490478515625,195.58999633789062,195.7100067138672,195.7100067138672,5984
2024-09-09 12:05:00-04:00,195.6699981689453,195.9600067138672,195.6699981689453,195.9600067138672,195.9600067138672,30095
2024-09-09 12:06:00-04:00,195.93499755859375,195.93499755859375,195.85000610351562,195.85000610351562,195.85000610351562,1728
2024-09-09 12:07:00-04:00,195.8000030517578,195.89999389648438,195.74000549316406,195.8350067138672,195.8350067138672,6664
2024-09-09 12:08:00-04:00,195.83999633789062,195.8699951171875,195.77999877929688,195.77999877929688,195.77999877929688,2480
2024-09-09 12:09:00-04:00,195.80999755859375,195.8300018310547,195.75,195.80580139160156,195.80580139160156,2868
2024-09-09 12:10:00-04:00,195.8000030517578,195.99000549316406,195.8000030517578,195.99000549316406,195.99000549316406,4901
2024-09-09 12:11:00-04:00,195.97000122070312,196.0500030517578,195.9600067138672,195.99000549316406,195.99000549316406,4809
2024-09-09 12:12:00-04:00,195.9600067138672,195.99000549316406,195.94000244140625,195.97999572753906,195.97999572753906,2072
2024-09-09 12:13:00-04:00,195.99000549316406,195.99000549316406,195.9499969482422,195.97999572753906,195.97999572753906,4636
2024-09-09 12:14:00-04:00,195.89999389648438,196.00999450683594,195.89999389648438,196.00999450683594,196.00999450683594,4061
2024-09-09 12:15:00-04:00,196.0800018310547,196.1199951171875,196.02999877929688,196.11000061035156,196.11000061035156,4320
2024-09-09 12:16:00-04:00,196.11000061035156,196.13999938964844,196.0399932861328,196.0399932861328,196.0399932861328,3724
2024-09-09 12:17:00-04:00,196.05999755859375,196.10000610351562,196.05999755859375,196.10000610351562,196.10000610351562,8003
2024-09-09 12:18:00-04:00,196.1199951171875,196.18499755859375,196.11500549316406,196.18499755859375,196.18499755859375,3452
2024-09-09 12:19:00-04:00,196.19000244140625,196.2100067138672,196.11000061035156,196.11000061035156,196.11000061035156,2277
2024-09-09 12:20:00-04:00,196.11000061035156,196.14999389648438,196.0800018310547,196.1199951171875,196.1199951171875,10280
2024-09-09 12:21:00-04:00,196.08200073242188,196.10000610351562,196.02999877929688,196.10000610351562,196.10000610351562,3330
2024-09-09 12:22:00-04:00,196.10000610351562,196.11000061035156,196.05999755859375,196.08999633789062,196.08999633789062,6463
2024-09-09 12:23:00-04:00,196.08999633789062,196.10000610351562,196.0399932861328,196.07000732421875,196.07000732421875,4417
2024-09-09 12:24:00-04:00,196.0800018310547,196.11500549316406,196.0800018310547,196.11500549316406,196.11500549316406,2483
2024-09-09 12:25:00-04:00,196.11000061035156,196.11000061035156,196.02999877929688,196.0399932861328,196.0399932861328,13278
2024-09-09 12:26:00-04:00,196.0399932861328,196.1199951171875,196.0,196.11000061035156,196.11000061035156,4306
2024-09-09 12:27:00-04:00,196.13999938964844,196.19000244140625,196.11000061035156,196.11000061035156,196.11000061035156,5670
2024-09-09 12:28:00-04:00,196.17999267578125,196.2100067138672,196.0989990234375,196.2100067138672,196.2100067138672,5462
2024-09-09 12:29:00-04:00,196.1699981689453,196.1699981689453,196.10000610351562,196.10000610351562,196.10000610351562,2297
2024-09-09 12:30:00-04:00,196.08999633789062,196.09060668945312,196.0399932861328,196.0500030517578,196.0500030517578,3487
2024-09-09 12:31:00-04:00,196.0449981689453,196.07000732421875,196.02999877929688,196.0500030517578,196.0500030517578,3957
2024-09-09 12:32:00-04:00,196.02999877929688,196.09629821777344,196.02999877929688,196.08999633789062,196.08999633789062,3796
2024-09-09 12:33:00-04:00,196.0800018310547,196.13499450683594,196.0800018310547,196.1300048828125,196.1300048828125,5043
2024-09-09 12:34:00-04:00,196.1300048828125,196.21749877929688,196.10000610351562,196.21749877929688,196.21749877929688,5568
2024-09-09 12:35:00-04:00,196.24000549316406,196.3300018310547,196.24000549316406,196.27499389648438,196.27499389648438,4793
2024-09-09 12:36:00-04:00,196.3000030517578,196.3699951171875,196.27999877929688,196.35000610351562,196.35000610351562,4892
2024-09-09 12:37:00-04:00,196.33999633789062,196.4499969482422,196.32000732421875,196.42999267578125,196.42999267578125,5156
2024-09-09 12:38:00-04:00,196.44949340820312,196.47999572753906,196.42999267578125,196.4499969482422,196.4499969482422,4727
2024-09-09 12:39:00-04:00,196.4199981689453,196.47999572753906,196.4199981689453,196.47999572753906,196.47999572753906,3184
2024-09-09 12:40:00-04:00,196.46499633789062,196.52999877929688,196.46499633789062,196.50999450683594,196.50999450683594,11350
2024-09-09 12:41:00-04:00,196.47999572753906,196.47999572753906,196.33999633789062,196.36000061035156,196.36000061035156,6342
2024-09-09 12:42:00-04:00,196.32000732421875,196.4600067138672,196.32000732421875,196.39999389648438,196.39999389648438,4168
2024-09-09 12:43:00-04:00,196.38999938964844,196.44000244140625,196.38999938964844,196.44000244140625,196.44000244140625,1478
2024-09-09 12:44:00-04:00,196.4600067138672,196.4600067138672,196.32000732421875,196.32000732421875,196.32000732421875,7970
2024-09-09 12:45:00-04:00,196.33999633789062,196.33999633789062,196.3000030517578,196.3300018310547,196.3300018310547,3234
2024-09-09 12:46:00-04:00,196.30999755859375,196.3699951171875,196.30999755859375,196.3699951171875,196.3699951171875,4210
2024-09-09 12:47:00-04:00,196.3699951171875,196.3699951171875,196.3350067138672,196.3350067138672,196.3350067138672,2513
2024-09-09 12:48:00-04:00,196.3000030517578,196.3000030517578,196.25999450683594,196.27000427246094,196.27000427246094,2132
2024-09-09 12:49:00-04:00,196.25,196.3000030517578,196.25,196.2899932861328,196.2899932861328,1997
2024-09-09 12:50:00-04:00,196.25999450683594,196.3000030517578,196.25999450683594,196.2899932861328,196.2899932861328,2696
2024-09-09 12:51:00-04:00,196.30999755859375,196.33999633789062,196.27999877929688,196.27999877929688,196.27999877929688,3727
2024-09-09 12:52:00-04:00,196.25,196.2899932861328,196.22000122070312,196.22000122070312,196.22000122070312,5833
2024-09-09 12:53:00-04:00,196.19000244140625,196.22999572753906,196.1699981689453,196.17730712890625,196.17730712890625,3902
2024-09-09 12:54:00-04:00,196.19000244140625,196.19000244140625,196.17999267578125,196.17999267578125,196.17999267578125,2596
2024-09-09 12:55:00-04:00,196.1927947998047,196.2100067138672,196.1699981689453,196.19000244140625,196.19000244140625,2709
2024-09-09 12:56:00-04:00,196.19000244140625,196.25999450683594,196.17999267578125,196.24000549316406,196.24000549316406,3503
2024-09-09 12:57:00-04:00,196.22999572753906,196.3000030517578,196.2100067138672,196.2899932861328,196.2899932861328,4428
2024-09-09 12:58:00-04:00,196.30999755859375,196.35000610351562,196.30999755859375,196.33999633789062,196.33999633789062,3648
2024-09-09 12:59:00-04:00,196.34500122070312,196.34500122070312,196.25,196.25,196.25,4596
2024-09-09 13:00:00-04:00,196.22999572753906,196.23699951171875,196.13999938964844,196.16000366210938,196.16000366210938,5124
2024-09-09 13:01:00-04:00,196.13999938964844,196.16000366210938,196.07000732421875,196.10060119628906,196.10060119628906,7658
2024-09-09 13:02:00-04:00,196.09500122070312,196.09500122070312,196.0399932861328,196.0399932861328,196.0399932861328,3053
2024-09-09 13:03:00-04:00,196.0500030517578,196.1280059814453,196.0500030517578,196.10499572753906,196.10499572753906,5646
2024-09-09 13:04:00-04:00,196.02999877929688,196.02999877929688,195.99000549316406,195.99000549316406,195.99000549316406,1811
2024-09-09 13:05:00-04:00,195.97000122070312,196.02999877929688,195.9499969482422,196.02999877929688,196.02999877929688,3267
2024-09-09 13:06:00-04:00,196.02000427246094,196.02000427246094,195.91000366210938,195.9199981689453,195.9199981689453,4998
2024-09-09 13:07:00-04:00,195.9199981689453,195.92999267578125,195.88999938964844,195.88999938964844,195.88999938964844,3029
2024-09-09 13:08:00-04:00,195.92999267578125,195.9499969482422,195.86000061035156,195.94000244140625,195.94000244140625,6087
2024-09-09 13:09:00-04:00,195.92999267578125,195.97999572753906,195.9199981689453,195.97999572753906,195.97999572753906,4292
2024-09-09 13:10:00-04:00,195.97000122070312,196.0,195.94000244140625,195.99899291992188,195.99899291992188,2886
2024-09-09 13:11:00-04:00,196.02000427246094,196.08999633789062,195.9600067138672,195.9600067138672,195.9600067138672,4927
2024-09-09 13:12:00-04:00,195.92999267578125,195.92999267578125,195.8699951171875,195.8699951171875,195.8699951171875,2289
2024-09-09 13:13:00-04:00,195.86000061035156,195.89999389648438,195.83999633789062,195.86500549316406,195.86500549316406,3281
2024-09-09 13:14:00-04:00,195.8699951171875,195.8800048828125,195.83999633789062,195.86000061035156,195.86000061035156,4080
2024-09-09 13:15:00-04:00,195.86000061035156,195.97999572753906,195.86000061035156,195.9600067138672,195.9600067138672,6556
2024-09-09 13:16:00-04:00,195.9600067138672,196.02000427246094,195.9600067138672,196.00999450683594,196.00999450683594,4031
2024-09-09 13:17:00-04:00,195.99000549316406,195.99000549316406,195.9600067138672,195.9600067138672,195.9600067138672,3611
2024-09-09 13:18:00-04:00,195.9499969482422,196.00999450683594,195.9499969482422,195.9954376220703,195.9954376220703,3318
2024-09-09 13:19:00-04:00,195.99000549316406,196.02000427246094,195.9199981689453,195.9499969482422,195.9499969482422,4411
2024-09-09 13:20:00-04:00,195.92919921875,195.94000244140625,195.9199981689453,195.9199981689453,195.9199981689453,1827
2024-09-09 13:21:00-04:00,195.87109375,195.89999389648438,195.83999633789062,195.83999633789062,195.83999633789062,5575
2024-09-09 13:22:00-04:00,195.85000610351562,195.88999938964844,195.83999633789062,195.85000610351562,195.85000610351562,1986
2024-09-09 13:24:00-04:00,195.9149932861328,195.9149932861328,195.8699951171875,195.91000366210938,195.91000366210938,7384
2024-09-09 13:25:00-04:00,195.92999267578125,195.92999267578125,195.8699951171875,195.89500427246094,195.89500427246094,19004
2024-09-09 13:26:00-04:00,195.92999267578125,195.97999572753906,195.91000366210938,195.97999572753906,195.97999572753906,4622
