Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,274.94000244140625,274.94000244140625,274.94000244140625,274.94000244140625,274.94000244140625,16751
2024-09-23 09:31:00-04:00,275.3699951171875,275.96990966796875,274.95001220703125,275.96990966796875,275.96990966796875,4921
2024-09-23 09:32:00-04:00,275.6676940917969,275.6676940917969,274.7300109863281,274.7300109863281,274.7300109863281,2521
2024-09-23 09:33:00-04:00,275.135009765625,275.135009765625,275.135009765625,275.135009765625,275.135009765625,771
2024-09-23 09:34:00-04:00,275.5899963378906,275.5899963378906,275.42999267578125,275.42999267578125,275.42999267578125,3370
2024-09-23 09:35:00-04:00,274.54998779296875,274.54998779296875,274.54998779296875,274.54998779296875,274.54998779296875,367
2024-09-23 09:36:00-04:00,274.3999938964844,274.5050048828125,274.1700134277344,274.5050048828125,274.5050048828125,1572
2024-09-23 09:37:00-04:00,274.7763977050781,274.8599853515625,274.510009765625,274.510009765625,274.510009765625,1279
2024-09-23 09:38:00-04:00,274.6724853515625,274.760009765625,274.6650085449219,274.760009765625,274.760009765625,1016
2024-09-23 09:39:00-04:00,274.67498779296875,274.9735107421875,274.3999938964844,274.9735107421875,274.9735107421875,6992
2024-09-23 09:43:00-04:00,274.3924865722656,274.3924865722656,273.8900146484375,273.8900146484375,273.8900146484375,1652
2024-09-23 09:44:00-04:00,273.989990234375,273.989990234375,273.989990234375,273.989990234375,273.989990234375,1101
2024-09-23 09:45:00-04:00,274.5299987792969,274.6199951171875,274.4849853515625,274.4849853515625,274.4849853515625,3945
2024-09-23 09:48:00-04:00,275.3699951171875,275.3699951171875,275.1499938964844,275.1499938964844,275.1499938964844,2229
2024-09-23 09:51:00-04:00,275.6000061035156,275.6000061035156,275.6000061035156,275.6000061035156,275.6000061035156,1039
2024-09-23 09:52:00-04:00,275.3299865722656,275.3299865722656,275.3299865722656,275.3299865722656,275.3299865722656,418
2024-09-23 09:53:00-04:00,274.8800048828125,275.04998779296875,274.8699951171875,275.04998779296875,275.04998779296875,876
2024-09-23 09:54:00-04:00,275.2699890136719,275.2699890136719,275.1499938964844,275.1499938964844,275.1499938964844,1155
2024-09-23 09:55:00-04:00,275.19000244140625,275.2250061035156,274.9800109863281,275.2250061035156,275.2250061035156,1815
