Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,25.1200008392334,25.25,25.079999923706055,25.09000015258789,25.09000015258789,75650
2024-09-23 09:31:00-04:00,25.06999969482422,25.1200008392334,25.049999237060547,25.1200008392334,25.1200008392334,3865
2024-09-23 09:32:00-04:00,25.096200942993164,25.170000076293945,25.096200942993164,25.16860008239746,25.16860008239746,2334
2024-09-23 09:33:00-04:00,25.170000076293945,25.209999084472656,25.170000076293945,25.209999084472656,25.209999084472656,3156
2024-09-23 09:34:00-04:00,25.229999542236328,25.229999542236328,25.190000534057617,25.200000762939453,25.200000762939453,1713
2024-09-23 09:35:00-04:00,25.190000534057617,25.290000915527344,25.170000076293945,25.290000915527344,25.290000915527344,15560
2024-09-23 09:36:00-04:00,25.299999237060547,25.34000015258789,25.290000915527344,25.34000015258789,25.34000015258789,6550
2024-09-23 09:37:00-04:00,25.360000610351562,25.43000030517578,25.350000381469727,25.420000076293945,25.420000076293945,11069
2024-09-23 09:38:00-04:00,25.426000595092773,25.450000762939453,25.3799991607666,25.40399932861328,25.40399932861328,4871
2024-09-23 09:39:00-04:00,25.389999389648438,25.479999542236328,25.385000228881836,25.459999084472656,25.459999084472656,5120
2024-09-23 09:40:00-04:00,25.450000762939453,25.52669906616211,25.450000762939453,25.52669906616211,25.52669906616211,15280
2024-09-23 09:41:00-04:00,25.524999618530273,25.592100143432617,25.524999618530273,25.559999465942383,25.559999465942383,6357
2024-09-23 09:42:00-04:00,25.572099685668945,25.639999389648438,25.559999465942383,25.6299991607666,25.6299991607666,10519
2024-09-23 09:43:00-04:00,25.61199951171875,25.639999389648438,25.610000610351562,25.610000610351562,25.610000610351562,11437
2024-09-23 09:44:00-04:00,25.604999542236328,25.6200008392334,25.579999923706055,25.579999923706055,25.579999923706055,7909
2024-09-23 09:45:00-04:00,25.610000610351562,25.610000610351562,25.450000762939453,25.450000762939453,25.450000762939453,14165
2024-09-23 09:46:00-04:00,25.43000030517578,25.459999084472656,25.420000076293945,25.440099716186523,25.440099716186523,7461
2024-09-23 09:47:00-04:00,25.459999084472656,25.489999771118164,25.450000762939453,25.483699798583984,25.483699798583984,5573
