Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,170.67999267578125,170.67999267578125,170.67999267578125,170.67999267578125,170.67999267578125,5100
2024-09-09 09:37:00-04:00,170.52499389648438,170.52499389648438,170.52499389648438,170.52499389648438,170.52499389648438,379
2024-09-09 09:45:00-04:00,170.3249969482422,170.3249969482422,170.3249969482422,170.3249969482422,170.3249969482422,892
2024-09-09 09:47:00-04:00,170.67999267578125,171.02000427246094,170.67999267578125,170.97000122070312,170.97000122070312,3546
2024-09-09 09:49:00-04:00,171.0800018310547,171.0800018310547,171.0800018310547,171.0800018310547,171.0800018310547,718
2024-09-09 09:51:00-04:00,171.3300018310547,171.3300018310547,171.3300018310547,171.3300018310547,171.3300018310547,444
2024-09-09 09:55:00-04:00,171.36000061035156,171.36000061035156,171.1300048828125,171.1300048828125,171.1300048828125,234
2024-09-09 09:56:00-04:00,171.3300018310547,171.3300018310547,171.3300018310547,171.3300018310547,171.3300018310547,383
2024-09-09 09:58:00-04:00,171.30999755859375,171.4600067138672,171.30999755859375,171.4600067138672,171.4600067138672,2087
2024-09-09 09:59:00-04:00,171.72000122070312,171.72000122070312,171.72000122070312,171.72000122070312,171.72000122070312,927
2024-09-09 10:00:00-04:00,171.71499633789062,172.36000061035156,171.71499633789062,172.30999755859375,172.30999755859375,4703
2024-09-09 10:02:00-04:00,172.0050048828125,172.0050048828125,172.0050048828125,172.0050048828125,172.0050048828125,583
2024-09-09 10:03:00-04:00,172.10000610351562,172.16000366210938,171.92999267578125,171.92999267578125,171.92999267578125,1722
2024-09-09 10:04:00-04:00,172.02999877929688,172.02999877929688,172.02999877929688,172.02999877929688,172.02999877929688,318
2024-09-09 10:05:00-04:00,172.16000366210938,172.16000366210938,172.16000366210938,172.16000366210938,172.16000366210938,499
2024-09-09 10:07:00-04:00,172.27999877929688,172.36000061035156,172.27999877929688,172.36000061035156,172.36000061035156,605
2024-09-09 10:08:00-04:00,172.38999938964844,172.38999938964844,172.38999938964844,172.38999938964844,172.38999938964844,273
2024-09-09 10:10:00-04:00,172.3800048828125,172.4149932861328,172.35000610351562,172.35000610351562,172.35000610351562,1302
2024-09-09 10:11:00-04:00,172.42999267578125,172.50999450683594,172.42999267578125,172.42999267578125,172.42999267578125,1064
2024-09-09 10:13:00-04:00,172.55999755859375,172.9149932861328,172.55999755859375,172.9149932861328,172.9149932861328,2775
2024-09-09 10:14:00-04:00,172.9250030517578,172.9250030517578,172.9250030517578,172.9250030517578,172.9250030517578,1502
2024-09-09 10:16:00-04:00,172.94000244140625,173.0,172.94000244140625,173.0,173.0,971
2024-09-09 10:19:00-04:00,172.96499633789062,172.96499633789062,172.82000732421875,172.8300018310547,172.8300018310547,1418
2024-09-09 10:20:00-04:00,172.92999267578125,172.97999572753906,172.92999267578125,172.97999572753906,172.97999572753906,1897
2024-09-09 10:22:00-04:00,172.85000610351562,172.91000366210938,172.84500122070312,172.91000366210938,172.91000366210938,1304
2024-09-09 10:23:00-04:00,172.88999938964844,172.88999938964844,172.88999938964844,172.88999938964844,172.88999938964844,440
2024-09-09 10:24:00-04:00,172.90499877929688,172.90499877929688,172.80999755859375,172.80999755859375,172.80999755859375,1228
2024-09-09 10:25:00-04:00,172.86500549316406,172.86500549316406,172.75,172.75,172.75,1245
2024-09-09 10:26:00-04:00,172.8350067138672,172.8350067138672,172.8350067138672,172.8350067138672,172.8350067138672,531
2024-09-09 10:28:00-04:00,172.81500244140625,172.81500244140625,172.81500244140625,172.81500244140625,172.81500244140625,749
2024-09-09 10:30:00-04:00,172.7899932861328,172.7899932861328,172.67999267578125,172.76699829101562,172.76699829101562,1032
2024-09-09 10:31:00-04:00,172.8699951171875,172.94500732421875,172.8699951171875,172.94500732421875,172.94500732421875,728
2024-09-09 10:32:00-04:00,172.9499969482422,172.97999572753906,172.9499969482422,172.9499969482422,172.9499969482422,997
2024-09-09 10:33:00-04:00,172.94500732421875,172.94500732421875,172.94500732421875,172.94500732421875,172.94500732421875,748
2024-09-09 10:34:00-04:00,173.02999877929688,173.02999877929688,173.02999877929688,173.02999877929688,173.02999877929688,857
2024-09-09 10:35:00-04:00,172.91000366210938,172.91000366210938,172.83999633789062,172.83999633789062,172.83999633789062,1615
2024-09-09 10:36:00-04:00,172.97000122070312,173.13499450683594,172.97000122070312,173.13499450683594,173.13499450683594,1022
2024-09-09 10:37:00-04:00,173.07000732421875,173.07000732421875,173.07000732421875,173.07000732421875,173.07000732421875,533
2024-09-09 10:38:00-04:00,173.14999389648438,173.14999389648438,173.14999389648438,173.14999389648438,173.14999389648438,784
2024-09-09 10:39:00-04:00,173.27499389648438,173.27499389648438,173.27499389648438,173.27499389648438,173.27499389648438,106
2024-09-09 10:40:00-04:00,173.27499389648438,173.27499389648438,173.1300048828125,173.1300048828125,173.1300048828125,1692
2024-09-09 10:45:00-04:00,173.19500732421875,173.19500732421875,173.19500732421875,173.19500732421875,173.19500732421875,546
2024-09-09 10:47:00-04:00,173.1649932861328,173.1649932861328,173.1649932861328,173.1649932861328,173.1649932861328,477
2024-09-09 10:49:00-04:00,173.32000732421875,173.32000732421875,173.32000732421875,173.32000732421875,173.32000732421875,1531
2024-09-09 10:50:00-04:00,173.10000610351562,173.21499633789062,173.0500030517578,173.21499633789062,173.21499633789062,1552
2024-09-09 10:51:00-04:00,173.0500030517578,173.0500030517578,172.88499450683594,172.88499450683594,172.88499450683594,1380
2024-09-09 10:53:00-04:00,172.77999877929688,172.77999877929688,172.77999877929688,172.77999877929688,172.77999877929688,523
2024-09-09 10:54:00-04:00,172.7899932861328,172.7899932861328,172.7899932861328,172.7899932861328,172.7899932861328,407
2024-09-09 10:55:00-04:00,172.8800048828125,172.8800048828125,172.8800048828125,172.8800048828125,172.8800048828125,429
2024-09-09 10:57:00-04:00,172.7949981689453,172.7949981689453,172.7949981689453,172.7949981689453,172.7949981689453,500
2024-09-09 10:59:00-04:00,172.88999938964844,172.89999389648438,172.82000732421875,172.8800048828125,172.8800048828125,5710
2024-09-09 11:00:00-04:00,172.91000366210938,172.91000366210938,172.91000366210938,172.91000366210938,172.91000366210938,862
2024-09-09 11:01:00-04:00,172.94000244140625,172.94000244140625,172.94000244140625,172.94000244140625,172.94000244140625,329
2024-09-09 11:03:00-04:00,172.95750427246094,173.02000427246094,172.9499969482422,172.9499969482422,172.9499969482422,1125
2024-09-09 11:04:00-04:00,172.93499755859375,172.93499755859375,172.92999267578125,172.92999267578125,172.92999267578125,362
2024-09-09 11:06:00-04:00,172.9199981689453,172.9199981689453,172.9199981689453,172.9199981689453,172.9199981689453,407
2024-09-09 11:07:00-04:00,173.0500030517578,173.0500030517578,173.0500030517578,173.0500030517578,173.0500030517578,682
2024-09-09 11:08:00-04:00,173.14999389648438,173.14999389648438,173.14999389648438,173.14999389648438,173.14999389648438,246
2024-09-09 11:09:00-04:00,173.16000366210938,173.24000549316406,173.16000366210938,173.24000549316406,173.24000549316406,275
2024-09-09 11:10:00-04:00,173.13999938964844,173.23500061035156,173.13999938964844,173.14999389648438,173.14999389648438,1062
2024-09-09 11:12:00-04:00,173.0800018310547,173.0800018310547,173.0,173.0,173.0,1311
2024-09-09 11:13:00-04:00,172.77000427246094,172.77000427246094,172.77000427246094,172.77000427246094,172.77000427246094,457
2024-09-09 11:14:00-04:00,172.7100067138672,172.7100067138672,172.67999267578125,172.67999267578125,172.67999267578125,352
2024-09-09 11:15:00-04:00,172.72999572753906,172.72999572753906,172.72999572753906,172.72999572753906,172.72999572753906,2085
2024-09-09 11:22:00-04:00,172.625,172.625,172.58999633789062,172.58999633789062,172.58999633789062,466
